fecha,nombre_dia,ventas,compra,Inventario
2022-06-26,Sunday,0,0,3499
2022-06-27,Monday,6,720,4213
2022-06-28,Tuesday,31,0,4182
2022-06-29,Wednesday,8,0,4174
2022-06-30,Thursday,59,0,4115
2022-07-01,Friday,167,0,3948
2022-07-02,Saturday,166,0,3782
2022-07-03,Sunday,0,0,3782
2022-07-04,Monday,5,720,4497
2022-07-05,Tuesday,16,0,4481
2022-07-06,Wednesday,46,0,4435
2022-07-07,Thursday,117,0,4318
2022-07-08,Friday,256,0,4062
2022-07-09,Saturday,188,0,3874
2022-07-10,Sunday,0,0,3874
2022-07-11,Monday,4,720,4590
2022-07-12,Tuesday,18,0,4572
2022-07-13,Wednesday,42,0,4530
2022-07-14,Thursday,158,0,4372
2022-07-15,Friday,303,0,4069
2022-07-16,Saturday,184,0,3885
2022-07-17,Sunday,0,0,3885
2022-07-18,Monday,8,720,4597
2022-07-19,Tuesday,7,0,4590
2022-07-20,Wednesday,33,0,4557
2022-07-21,Thursday,91,0,4466
2022-07-22,Friday,239,0,4227
2022-07-23,Saturday,321,0,3906
2022-07-24,Sunday,0,0,3906
2022-07-25,Monday,4,720,4622
2022-07-26,Tuesday,13,0,4609
2022-07-27,Wednesday,53,0,4556
2022-07-28,Thursday,91,0,4465
2022-07-29,Friday,166,0,4299
2022-07-30,Saturday,233,0,4066
2022-07-31,Sunday,0,0,4066
2022-08-01,Monday,8,720,4778
2022-08-02,Tuesday,11,0,4767
2022-08-03,Wednesday,24,0,4743
2022-08-04,Thursday,110,0,4633
2022-08-05,Friday,86,0,4547
2022-08-06,Saturday,272,0,4275
2022-08-07,Sunday,0,0,4275
2022-08-08,Monday,5,720,4990
2022-08-09,Tuesday,23,0,4967
2022-08-10,Wednesday,41,0,4926
2022-08-11,Thursday,211,0,4715
2022-08-12,Friday,64,0,4651
2022-08-13,Saturday,245,0,4406
2022-08-14,Sunday,0,0,4406
2022-08-15,Monday,7,720,5119
2022-08-16,Tuesday,17,0,5102
2022-08-17,Wednesday,36,0,5066
2022-08-18,Thursday,183,0,4883
2022-08-19,Friday,155,0,4728
2022-08-20,Saturday,243,0,4485
2022-08-21,Sunday,0,0,4485
2022-08-22,Monday,6,720,5199
2022-08-23,Tuesday,13,0,5186
2022-08-24,Wednesday,47,0,5139
2022-08-25,Thursday,124,0,5015
2022-08-26,Friday,215,0,4800
2022-08-27,Saturday,117,0,4683
2022-08-28,Sunday,0,0,4683
2022-08-29,Monday,6,720,5397
2022-08-30,Tuesday,15,0,5382
2022-08-31,Wednesday,16,0,5366
2022-09-01,Thursday,192,0,5174
2022-09-02,Friday,318,0,4856
2022-09-03,Saturday,243,0,4613
2022-09-04,Sunday,0,0,4613
2022-09-05,Monday,6,720,5327
2022-09-06,Tuesday,14,0,5313
2022-09-07,Wednesday,27,0,5286
2022-09-08,Thursday,136,0,5150
2022-09-09,Friday,123,0,5027
2022-09-10,Saturday,166,0,4861
2022-09-11,Sunday,0,0,4861
2022-09-12,Monday,5,720,5576
2022-09-13,Tuesday,27,0,5549
2022-09-14,Wednesday,48,0,5501
2022-09-15,Thursday,129,0,5372
2022-09-16,Friday,254,0,5118
2022-09-17,Saturday,217,0,4901
2022-09-18,Sunday,0,0,4901
2022-09-19,Monday,6,720,5615
2022-09-20,Tuesday,9,0,5606
2022-09-21,Wednesday,38,0,5568
2022-09-22,Thursday,213,0,5355
2022-09-23,Friday,277,0,5078
2022-09-24,Saturday,170,0,4908
2022-09-25,Sunday,0,0,4908
2022-09-26,Monday,7,720,5621
2022-09-27,Tuesday,17,0,5604
2022-09-28,Wednesday,38,0,5566
2022-09-29,Thursday,199,0,5367
2022-09-30,Friday,237,0,5130
2022-10-01,Saturday,112,0,5018
2022-10-02,Sunday,0,0,5018
2022-10-03,Monday,5,720,5733
2022-10-04,Tuesday,16,0,5717
2022-10-05,Wednesday,53,0,5664
2022-10-06,Thursday,168,0,5496
2022-10-07,Friday,282,0,5214
2022-10-08,Saturday,249,0,4965
2022-10-09,Sunday,0,0,4965
2022-10-10,Monday,4,720,5681
2022-10-11,Tuesday,16,0,5665
2022-10-12,Wednesday,27,0,5638
2022-10-13,Thursday,121,0,5517
2022-10-14,Friday,254,0,5263
2022-10-15,Saturday,100,0,5163
2022-10-16,Sunday,0,0,5163
2022-10-17,Monday,5,720,5878
2022-10-18,Tuesday,25,0,5853
2022-10-19,Wednesday,40,0,5813
2022-10-20,Thursday,165,0,5648
2022-10-21,Friday,247,0,5401
2022-10-22,Saturday,132,0,5269
2022-10-23,Sunday,0,0,5269
2022-10-24,Monday,5,720,5984
2022-10-25,Tuesday,22,0,5962
2022-10-26,Wednesday,25,0,5937
2022-10-27,Thursday,215,0,5722
2022-10-28,Friday,172,0,5550
2022-10-29,Saturday,108,0,5442
2022-10-30,Sunday,0,0,5442
2022-10-31,Monday,6,720,6156
2022-11-01,Tuesday,21,0,6135
2022-11-02,Wednesday,44,0,6091
2022-11-03,Thursday,111,0,5980
2022-11-04,Friday,242,0,5738
2022-11-05,Saturday,190,0,5548
2022-11-06,Sunday,0,0,5548
2022-11-07,Monday,6,720,6262
2022-11-08,Tuesday,20,0,6242
2022-11-09,Wednesday,54,0,6188
2022-11-10,Thursday,198,0,5990
2022-11-11,Friday,152,0,5838
2022-11-12,Saturday,131,0,5707
2022-11-13,Sunday,0,0,5707
2022-11-14,Monday,5,720,6422
2022-11-15,Tuesday,21,0,6401
2022-11-16,Wednesday,41,0,6360
2022-11-17,Thursday,206,0,6154
2022-11-18,Friday,250,0,5904
2022-11-19,Saturday,261,0,5643
2022-11-20,Sunday,0,0,5643
2022-11-21,Monday,5,720,6358
2022-11-22,Tuesday,21,0,6337
2022-11-23,Wednesday,51,0,6286
2022-11-24,Thursday,131,0,6155
2022-11-25,Friday,315,0,5840
2022-11-26,Saturday,256,0,5584
2022-11-27,Sunday,0,0,5584
2022-11-28,Monday,8,720,6296
2022-11-29,Tuesday,26,0,6270
2022-11-30,Wednesday,63,0,6207
2022-12-01,Thursday,141,0,6066
2022-12-02,Friday,145,0,5921
2022-12-03,Saturday,154,0,5767
2022-12-04,Sunday,0,0,5767
2022-12-05,Monday,2,720,6485
2022-12-06,Tuesday,24,0,6461
2022-12-07,Wednesday,27,0,6434
2022-12-08,Thursday,162,0,6272
2022-12-09,Friday,228,0,6044
2022-12-10,Saturday,208,0,5836
2022-12-11,Sunday,0,0,5836
2022-12-12,Monday,5,720,6551
2022-12-13,Tuesday,27,0,6524
2022-12-14,Wednesday,49,0,6475
2022-12-15,Thursday,184,0,6291
2022-12-16,Friday,208,0,6083
2022-12-17,Saturday,245,0,5838
2022-12-18,Sunday,0,0,5838
2022-12-19,Monday,4,720,6554
2022-12-20,Tuesday,27,0,6527
2022-12-21,Wednesday,31,0,6496
2022-12-22,Thursday,133,0,6363
2022-12-23,Friday,180,0,6183
2022-12-24,Saturday,135,0,6048
2022-12-25,Sunday,0,0,6048
2022-12-26,Monday,5,720,6763
2022-12-27,Tuesday,24,0,6739
2022-12-28,Wednesday,28,0,6711
2022-12-29,Thursday,84,0,6627
2022-12-30,Friday,182,0,6445
2022-12-31,Saturday,127,0,6318
2023-01-01,Sunday,0,0,6318
2023-01-02,Monday,5,720,7033
2023-01-03,Tuesday,23,0,7010
2023-01-04,Wednesday,41,0,6969
2023-01-05,Thursday,152,0,6817
2023-01-06,Friday,241,0,6576
2023-01-07,Saturday,274,0,6302
2023-01-08,Sunday,0,0,6302
2023-01-09,Monday,7,720,7015
2023-01-10,Tuesday,18,0,6997
2023-01-11,Wednesday,38,0,6959
2023-01-12,Thursday,115,0,6844
2023-01-13,Friday,147,0,6697
2023-01-14,Saturday,103,0,6594
2023-01-15,Sunday,0,0,6594
2023-01-16,Monday,6,720,7308
2023-01-17,Tuesday,21,0,7287
2023-01-18,Wednesday,30,0,7257
2023-01-19,Thursday,223,0,7034
2023-01-20,Friday,159,0,6875
2023-01-21,Saturday,262,0,6613
2023-01-22,Sunday,0,0,6613
2023-01-23,Monday,7,720,7326
2023-01-24,Tuesday,24,0,7302
2023-01-25,Wednesday,17,0,7285
2023-01-26,Thursday,150,0,7135
2023-01-27,Friday,217,0,6918
2023-01-28,Saturday,201,0,6717
2023-01-29,Sunday,0,0,6717
2023-01-30,Monday,5,720,7432
2023-01-31,Tuesday,14,0,7418
2023-02-01,Wednesday,29,0,7389
2023-02-02,Thursday,123,0,7266
2023-02-03,Friday,152,0,7114
2023-02-04,Saturday,216,0,6898
2023-02-05,Sunday,0,0,6898
2023-02-06,Monday,7,720,7611
2023-02-07,Tuesday,26,0,7585
2023-02-08,Wednesday,37,0,7548
2023-02-09,Thursday,212,0,7336
2023-02-10,Friday,196,0,7140
2023-02-11,Saturday,119,0,7021
2023-02-12,Sunday,0,0,7021
2023-02-13,Monday,3,720,7738
2023-02-14,Tuesday,22,0,7716
2023-02-15,Wednesday,41,0,7675
2023-02-16,Thursday,212,0,7463
2023-02-17,Friday,178,0,7285
2023-02-18,Saturday,197,0,7088
2023-02-19,Sunday,0,0,7088
2023-02-20,Monday,2,720,7806
2023-02-21,Tuesday,27,0,7779
2023-02-22,Wednesday,29,0,7750
2023-02-23,Thursday,132,0,7618
2023-02-24,Friday,100,0,7518
2023-02-25,Saturday,186,0,7332
2023-02-26,Sunday,0,0,7332
2023-02-27,Monday,4,720,8048
2023-02-28,Tuesday,16,0,8032
2023-03-01,Wednesday,27,0,8005
2023-03-02,Thursday,107,0,7898
2023-03-03,Friday,240,0,7658
2023-03-04,Saturday,219,0,7439
2023-03-05,Sunday,0,0,7439
2023-03-06,Monday,4,720,8155
2023-03-07,Tuesday,23,0,8132
2023-03-08,Wednesday,67,0,8065
2023-03-09,Thursday,192,0,7873
2023-03-10,Friday,89,0,7784
2023-03-11,Saturday,61,0,7723
2023-03-12,Sunday,0,0,7723
2023-03-13,Monday,6,720,8437
2023-03-14,Tuesday,26,0,8411
2023-03-15,Wednesday,57,0,8354
2023-03-16,Thursday,159,0,8195
2023-03-17,Friday,260,0,7935
2023-03-18,Saturday,289,0,7646
2023-03-19,Sunday,0,0,7646
2023-03-20,Monday,5,720,8361
2023-03-21,Tuesday,18,0,8343
2023-03-22,Wednesday,30,0,8313
2023-03-23,Thursday,102,0,8211
2023-03-24,Friday,176,0,8035
2023-03-25,Saturday,159,0,7876
2023-03-26,Sunday,0,0,7876
2023-03-27,Monday,7,720,8589
2023-03-28,Tuesday,25,0,8564
2023-03-29,Wednesday,53,0,8511
2023-03-30,Thursday,192,0,8319
2023-03-31,Friday,213,0,8106
2023-04-01,Saturday,188,0,7918
2023-04-02,Sunday,0,0,7918
2023-04-03,Monday,5,720,8633
2023-04-04,Tuesday,24,0,8609
2023-04-05,Wednesday,46,0,8563
