fecha,nombre_dia,ventas,compra,Inventario
2022-03-29,Tuesday,19,0,2421
2022-03-30,Wednesday,40,0,2381
2022-03-31,Thursday,69,0,2312
2022-04-01,Friday,188,0,2124
2022-04-02,Saturday,54,0,2070
2022-04-03,Sunday,0,0,2070
2022-04-04,Monday,4,720,2786
2022-04-05,Tuesday,23,0,2763
2022-04-06,Wednesday,45,0,2718
2022-04-07,Thursday,105,0,2613
2022-04-08,Friday,260,0,2353
2022-04-09,Saturday,255,0,2098
2022-04-10,Sunday,0,0,2098
2022-04-11,Monday,6,720,2812
2022-04-12,Tuesday,22,0,2790
2022-04-13,Wednesday,43,0,2747
2022-04-14,Thursday,168,0,2579
2022-04-15,Friday,237,0,2342
2022-04-16,Saturday,247,0,2095
2022-04-17,Sunday,0,0,2095
2022-04-18,Monday,7,720,2808
2022-04-19,Tuesday,22,0,2786
2022-04-20,Wednesday,42,0,2744
2022-04-21,Thursday,111,0,2633
2022-04-22,Friday,236,0,2397
2022-04-23,Saturday,201,0,2196
2022-04-24,Sunday,0,0,2196
2022-04-25,Monday,7,720,2909
2022-04-26,Tuesday,19,0,2890
2022-04-27,Wednesday,30,0,2860
2022-04-28,Thursday,204,0,2656
2022-04-29,Friday,225,0,2431
2022-04-30,Saturday,184,0,2247
2022-05-01,Sunday,0,0,2247
2022-05-02,Monday,4,720,2963
2022-05-03,Tuesday,10,0,2953
2022-05-04,Wednesday,55,0,2898
2022-05-05,Thursday,93,0,2805
2022-05-06,Friday,86,0,2719
2022-05-07,Saturday,269,0,2450
2022-05-08,Sunday,0,0,2450
2022-05-09,Monday,6,720,3164
2022-05-10,Tuesday,24,0,3140
2022-05-11,Wednesday,45,0,3095
2022-05-12,Thursday,69,0,3026
2022-05-13,Friday,269,0,2757
2022-05-14,Saturday,297,0,2460
2022-05-15,Sunday,0,0,2460
2022-05-16,Monday,6,720,3174
2022-05-17,Tuesday,21,0,3153
2022-05-18,Wednesday,35,0,3118
2022-05-19,Thursday,100,0,3018
2022-05-20,Friday,311,0,2707
2022-05-21,Saturday,198,0,2509
2022-05-22,Sunday,0,0,2509
2022-05-23,Monday,8,720,3221
2022-05-24,Tuesday,23,0,3198
2022-05-25,Wednesday,42,0,3156
2022-05-26,Thursday,107,0,3049
2022-05-27,Friday,174,0,2875
2022-05-28,Saturday,162,0,2713
2022-05-29,Sunday,0,0,2713
2022-05-30,Monday,6,720,3427
2022-05-31,Tuesday,20,0,3407
2022-06-01,Wednesday,37,0,3370
2022-06-02,Thursday,82,0,3288
2022-06-03,Friday,280,0,3008
2022-06-04,Saturday,256,0,2752
2022-06-05,Sunday,0,0,2752
2022-06-06,Monday,7,720,3465
2022-06-07,Tuesday,20,0,3445
2022-06-08,Wednesday,43,0,3402
2022-06-09,Thursday,184,0,3218
2022-06-10,Friday,230,0,2988
2022-06-11,Saturday,177,0,2811
2022-06-12,Sunday,0,0,2811
2022-06-13,Monday,4,720,3527
2022-06-14,Tuesday,21,0,3506
2022-06-15,Wednesday,44,0,3462
2022-06-16,Thursday,183,0,3279
2022-06-17,Friday,154,0,3125
2022-06-18,Saturday,179,0,2946
2022-06-19,Sunday,0,0,2946
2022-06-20,Monday,4,720,3662
2022-06-21,Tuesday,14,0,3648
2022-06-22,Wednesday,49,0,3599
2022-06-23,Thursday,172,0,3427
2022-06-24,Friday,312,0,3115
2022-06-25,Saturday,230,0,2885
2022-06-26,Sunday,0,0,2885
2022-06-27,Monday,3,720,3602
2022-06-28,Tuesday,11,0,3591
2022-06-29,Wednesday,41,0,3550
2022-06-30,Thursday,179,0,3371
2022-07-01,Friday,242,0,3129
2022-07-02,Saturday,269,0,2860
2022-07-03,Sunday,0,0,2860
2022-07-04,Monday,3,720,3577
2022-07-05,Tuesday,25,0,3552
2022-07-06,Wednesday,39,0,3513
2022-07-07,Thursday,145,0,3368
2022-07-08,Friday,170,0,3198
2022-07-09,Saturday,124,0,3074
2022-07-10,Sunday,0,0,3074
2022-07-11,Monday,7,720,3787
2022-07-12,Tuesday,14,0,3773
2022-07-13,Wednesday,34,0,3739
2022-07-14,Thursday,182,0,3557
2022-07-15,Friday,241,0,3316
2022-07-16,Saturday,96,0,3220
2022-07-17,Sunday,0,0,3220
2022-07-18,Monday,3,720,3937
2022-07-19,Tuesday,25,0,3912
2022-07-20,Wednesday,34,0,3878
2022-07-21,Thursday,218,0,3660
2022-07-22,Friday,244,0,3416
2022-07-23,Saturday,241,0,3175
2022-07-24,Sunday,0,0,3175
2022-07-25,Monday,6,720,3889
2022-07-26,Tuesday,20,0,3869
2022-07-27,Wednesday,30,0,3839
2022-07-28,Thursday,181,0,3658
2022-07-29,Friday,208,0,3450
2022-07-30,Saturday,223,0,3227
2022-07-31,Sunday,0,0,3227
2022-08-01,Monday,3,720,3944
2022-08-02,Tuesday,8,0,3936
2022-08-03,Wednesday,37,0,3899
2022-08-04,Thursday,77,0,3822
2022-08-05,Friday,181,0,3641
2022-08-06,Saturday,180,0,3461
2022-08-07,Sunday,0,0,3461
2022-08-08,Monday,3,720,4178
2022-08-09,Tuesday,31,0,4147
2022-08-10,Wednesday,36,0,4111
2022-08-11,Thursday,122,0,3989
2022-08-12,Friday,234,0,3755
2022-08-13,Saturday,247,0,3508
2022-08-14,Sunday,0,0,3508
2022-08-15,Monday,6,720,4222
2022-08-16,Tuesday,11,0,4211
2022-08-17,Wednesday,41,0,4170
2022-08-18,Thursday,187,0,3983
2022-08-19,Friday,216,0,3767
2022-08-20,Saturday,149,0,3618
2022-08-21,Sunday,0,0,3618
2022-08-22,Monday,3,720,4335
2022-08-23,Tuesday,11,0,4324
2022-08-24,Wednesday,33,0,4291
2022-08-25,Thursday,203,0,4088
2022-08-26,Friday,103,0,3985
2022-08-27,Saturday,157,0,3828
2022-08-28,Sunday,0,0,3828
2022-08-29,Monday,8,720,4540
2022-08-30,Tuesday,16,0,4524
2022-08-31,Wednesday,50,0,4474
2022-09-01,Thursday,171,0,4303
2022-09-02,Friday,84,0,4219
2022-09-03,Saturday,156,0,4063
2022-09-04,Sunday,0,0,4063
2022-09-05,Monday,6,720,4777
2022-09-06,Tuesday,30,0,4747
2022-09-07,Wednesday,40,0,4707
2022-09-08,Thursday,186,0,4521
2022-09-09,Friday,119,0,4402
2022-09-10,Saturday,203,0,4199
2022-09-11,Sunday,0,0,4199
2022-09-12,Monday,4,720,4915
2022-09-13,Tuesday,26,0,4889
2022-09-14,Wednesday,56,0,4833
2022-09-15,Thursday,113,0,4720
2022-09-16,Friday,231,0,4489
2022-09-17,Saturday,317,0,4172
2022-09-18,Sunday,0,0,4172
2022-09-19,Monday,6,720,4886
2022-09-20,Tuesday,16,0,4870
2022-09-21,Wednesday,20,0,4850
2022-09-22,Thursday,172,0,4678
2022-09-23,Friday,206,0,4472
2022-09-24,Saturday,325,0,4147
2022-09-25,Sunday,0,0,4147
2022-09-26,Monday,4,720,4863
2022-09-27,Tuesday,21,0,4842
2022-09-28,Wednesday,62,0,4780
2022-09-29,Thursday,91,0,4689
2022-09-30,Friday,241,0,4448
2022-10-01,Saturday,193,0,4255
2022-10-02,Sunday,0,0,4255
2022-10-03,Monday,5,720,4970
2022-10-04,Tuesday,17,0,4953
2022-10-05,Wednesday,37,0,4916
2022-10-06,Thursday,151,0,4765
2022-10-07,Friday,206,0,4559
2022-10-08,Saturday,252,0,4307
2022-10-09,Sunday,0,0,4307
2022-10-10,Monday,6,720,5021
2022-10-11,Tuesday,15,0,5006
2022-10-12,Wednesday,54,0,4952
2022-10-13,Thursday,96,0,4856
2022-10-14,Friday,163,0,4693
2022-10-15,Saturday,271,0,4422
2022-10-16,Sunday,0,0,4422
2022-10-17,Monday,5,720,5137
2022-10-18,Tuesday,24,0,5113
2022-10-19,Wednesday,46,0,5067
2022-10-20,Thursday,162,0,4905
2022-10-21,Friday,200,0,4705
2022-10-22,Saturday,268,0,4437
2022-10-23,Sunday,0,0,4437
2022-10-24,Monday,8,720,5149
2022-10-25,Tuesday,14,0,5135
2022-10-26,Wednesday,45,0,5090
2022-10-27,Thursday,188,0,4902
2022-10-28,Friday,114,0,4788
2022-10-29,Saturday,116,0,4672
2022-10-30,Sunday,0,0,4672
2022-10-31,Monday,5,720,5387
2022-11-01,Tuesday,19,0,5368
2022-11-02,Wednesday,14,0,5354
2022-11-03,Thursday,183,0,5171
2022-11-04,Friday,216,0,4955
2022-11-05,Saturday,263,0,4692
2022-11-06,Sunday,0,0,4692
2022-11-07,Monday,2,720,5410
2022-11-08,Tuesday,28,0,5382
2022-11-09,Wednesday,42,0,5340
2022-11-10,Thursday,117,0,5223
2022-11-11,Friday,183,0,5040
2022-11-12,Saturday,193,0,4847
2022-11-13,Sunday,0,0,4847
2022-11-14,Monday,6,720,5561
2022-11-15,Tuesday,22,0,5539
2022-11-16,Wednesday,52,0,5487
2022-11-17,Thursday,183,0,5304
2022-11-18,Friday,158,0,5146
2022-11-19,Saturday,201,0,4945
2022-11-20,Sunday,0,0,4945
2022-11-21,Monday,6,720,5659
2022-11-22,Tuesday,20,0,5639
2022-11-23,Wednesday,42,0,5597
2022-11-24,Thursday,168,0,5429
2022-11-25,Friday,302,0,5127
2022-11-26,Saturday,223,0,4904
2022-11-27,Sunday,0,0,4904
2022-11-28,Monday,3,720,5621
2022-11-29,Tuesday,19,0,5602
2022-11-30,Wednesday,29,0,5573
2022-12-01,Thursday,204,0,5369
2022-12-02,Friday,101,0,5268
2022-12-03,Saturday,149,0,5119
2022-12-04,Sunday,0,0,5119
2022-12-05,Monday,6,720,5833
2022-12-06,Tuesday,17,0,5816
2022-12-07,Wednesday,44,0,5772
2022-12-08,Thursday,140,0,5632
2022-12-09,Friday,163,0,5469
2022-12-10,Saturday,151,0,5318
2022-12-11,Sunday,0,0,5318
2022-12-12,Monday,4,720,6034
2022-12-13,Tuesday,30,0,6004
2022-12-14,Wednesday,32,0,5972
2022-12-15,Thursday,184,0,5788
2022-12-16,Friday,277,0,5511
2022-12-17,Saturday,218,0,5293
2022-12-18,Sunday,0,0,5293
2022-12-19,Monday,4,720,6009
2022-12-20,Tuesday,25,0,5984
2022-12-21,Wednesday,50,0,5934
2022-12-22,Thursday,109,0,5825
2022-12-23,Friday,91,0,5734
2022-12-24,Saturday,213,0,5521
2022-12-25,Sunday,0,0,5521
2022-12-26,Monday,5,720,6236
2022-12-27,Tuesday,20,0,6216
2022-12-28,Wednesday,41,0,6175
2022-12-29,Thursday,141,0,6034
2022-12-30,Friday,160,0,5874
2022-12-31,Saturday,304,0,5570
2023-01-01,Sunday,0,0,5570
2023-01-02,Monday,6,720,6284
2023-01-03,Tuesday,17,0,6267
2023-01-04,Wednesday,34,0,6233
2023-01-05,Thursday,199,0,6034
2023-01-06,Friday,189,0,5845
2023-01-07,Saturday,157,0,5688
2023-01-08,Sunday,0,0,5688
2023-01-09,Monday,4,720,6404
2023-01-10,Tuesday,21,0,6383
2023-01-11,Wednesday,42,0,6341
2023-01-12,Thursday,140,0,6201
2023-01-13,Friday,87,0,6114
2023-01-14,Saturday,212,0,5902
2023-01-15,Sunday,0,0,5902
2023-01-16,Monday,5,720,6617
2023-01-17,Tuesday,14,0,6603
2023-01-18,Wednesday,50,0,6553
2023-01-19,Thursday,176,0,6377
2023-01-20,Friday,238,0,6139
2023-01-21,Saturday,165,0,5974
2023-01-22,Sunday,0,0,5974
2023-01-23,Monday,4,720,6690
2023-01-24,Tuesday,14,0,6676
2023-01-25,Wednesday,55,0,6621
2023-01-26,Thursday,155,0,6466
2023-01-27,Friday,308,0,6158
2023-01-28,Saturday,243,0,5915
2023-01-29,Sunday,0,0,5915
2023-01-30,Monday,6,720,6629
2023-01-31,Tuesday,33,0,6596
2023-02-01,Wednesday,47,0,6549
2023-02-02,Thursday,136,0,6413
2023-02-03,Friday,250,0,6163
2023-02-04,Saturday,114,0,6049
2023-02-05,Sunday,0,0,6049
2023-02-06,Monday,3,720,6766
2023-02-07,Tuesday,17,0,6749
2023-02-08,Wednesday,52,0,6697
2023-02-09,Thursday,166,0,6531
2023-02-10,Friday,136,0,6395
2023-02-11,Saturday,117,0,6278
2023-02-12,Sunday,0,0,6278
2023-02-13,Monday,6,720,6992
2023-02-14,Tuesday,28,0,6964
2023-02-15,Wednesday,45,0,6919
2023-02-16,Thursday,133,0,6786
2023-02-17,Friday,221,0,6565
2023-02-18,Saturday,213,0,6352
2023-02-19,Sunday,0,0,6352
2023-02-20,Monday,5,720,7067
2023-02-21,Tuesday,21,0,7046
2023-02-22,Wednesday,45,0,7001
2023-02-23,Thursday,265,0,6736
2023-02-24,Friday,253,0,6483
2023-02-25,Saturday,187,0,6296
2023-02-26,Sunday,0,0,6296
2023-02-27,Monday,7,720,7009
2023-02-28,Tuesday,23,0,6986
2023-03-01,Wednesday,47,0,6939
2023-03-02,Thursday,165,0,6774
2023-03-03,Friday,265,0,6509
2023-03-04,Saturday,237,0,6272
2023-03-05,Sunday,0,0,6272
2023-03-06,Monday,6,720,6986
2023-03-07,Tuesday,25,0,6961
2023-03-08,Wednesday,43,0,6918
2023-03-09,Thursday,215,0,6703
2023-03-10,Friday,190,0,6513
2023-03-11,Saturday,259,0,6254
2023-03-12,Sunday,0,0,6254
2023-03-13,Monday,5,720,6969
2023-03-14,Tuesday,23,0,6946
2023-03-15,Wednesday,31,0,6915
2023-03-16,Thursday,176,0,6739
2023-03-17,Friday,155,0,6584
2023-03-18,Saturday,168,0,6416
2023-03-19,Sunday,0,0,6416
2023-03-20,Monday,2,720,7134
2023-03-21,Tuesday,23,0,7111
2023-03-22,Wednesday,29,0,7082
2023-03-23,Thursday,180,0,6902
2023-03-24,Friday,337,0,6565
2023-03-25,Saturday,145,0,6420
2023-03-26,Sunday,0,0,6420
2023-03-27,Monday,6,720,7134
2023-03-28,Tuesday,31,0,7103
2023-03-29,Wednesday,14,0,7089
2023-03-30,Thursday,126,0,6963
2023-03-31,Friday,248,0,6715
2023-04-01,Saturday,188,0,6527
2023-04-02,Sunday,0,0,6527
2023-04-03,Monday,5,720,7242
2023-04-04,Tuesday,25,0,7217
2023-04-05,Wednesday,39,0,7178
