fecha,nombre_dia,ventas,compra,Inventario
2022-05-09,Monday,4,720,2958
2022-05-10,Tuesday,17,0,2941
2022-05-11,Wednesday,33,0,2908
2022-05-12,Thursday,179,0,2729
2022-05-13,Friday,223,0,2506
2022-05-14,Saturday,324,0,2182
2022-05-15,Sunday,0,0,2182
2022-05-16,Monday,3,720,2899
2022-05-17,Tuesday,11,0,2888
2022-05-18,Wednesday,15,0,2873
2022-05-19,Thursday,205,0,2668
2022-05-20,Friday,138,0,2530
2022-05-21,Saturday,174,0,2356
2022-05-22,Sunday,0,0,2356
2022-05-23,Monday,5,720,3071
2022-05-24,Tuesday,19,0,3052
2022-05-25,Wednesday,61,0,2991
2022-05-26,Thursday,67,0,2924
2022-05-27,Friday,217,0,2707
2022-05-28,Saturday,159,0,2548
2022-05-29,Sunday,0,0,2548
2022-05-30,Monday,3,720,3265
2022-05-31,Tuesday,12,0,3253
2022-06-01,Wednesday,41,0,3212
2022-06-02,Thursday,284,0,2928
2022-06-03,Friday,243,0,2685
2022-06-04,Saturday,234,0,2451
2022-06-05,Sunday,0,0,2451
2022-06-06,Monday,6,720,3165
2022-06-07,Tuesday,18,0,3147
2022-06-08,Wednesday,16,0,3131
2022-06-09,Thursday,248,0,2883
2022-06-10,Friday,191,0,2692
2022-06-11,Saturday,304,0,2388
2022-06-12,Sunday,0,0,2388
2022-06-13,Monday,4,720,3104
2022-06-14,Tuesday,14,0,3090
2022-06-15,Wednesday,28,0,3062
2022-06-16,Thursday,133,0,2929
2022-06-17,Friday,288,0,2641
2022-06-18,Saturday,185,0,2456
2022-06-19,Sunday,0,0,2456
2022-06-20,Monday,3,720,3173
2022-06-21,Tuesday,28,0,3145
2022-06-22,Wednesday,44,0,3101
2022-06-23,Thursday,76,0,3025
2022-06-24,Friday,356,0,2669
2022-06-25,Saturday,197,0,2472
2022-06-26,Sunday,0,0,2472
2022-06-27,Monday,7,720,3185
2022-06-28,Tuesday,32,0,3153
2022-06-29,Wednesday,39,0,3114
2022-06-30,Thursday,132,0,2982
2022-07-01,Friday,228,0,2754
2022-07-02,Saturday,249,0,2505
2022-07-03,Sunday,0,0,2505
2022-07-04,Monday,3,720,3222
2022-07-05,Tuesday,20,0,3202
2022-07-06,Wednesday,39,0,3163
2022-07-07,Thursday,204,0,2959
2022-07-08,Friday,153,0,2806
2022-07-09,Saturday,200,0,2606
2022-07-10,Sunday,0,0,2606
2022-07-11,Monday,5,720,3321
2022-07-12,Tuesday,21,0,3300
2022-07-13,Wednesday,30,0,3270
2022-07-14,Thursday,195,0,3075
2022-07-15,Friday,166,0,2909
2022-07-16,Saturday,212,0,2697
2022-07-17,Sunday,0,0,2697
2022-07-18,Monday,6,720,3411
2022-07-19,Tuesday,8,0,3403
2022-07-20,Wednesday,70,0,3333
2022-07-21,Thursday,160,0,3173
2022-07-22,Friday,225,0,2948
2022-07-23,Saturday,120,0,2828
2022-07-24,Sunday,0,0,2828
2022-07-25,Monday,8,720,3540
2022-07-26,Tuesday,21,0,3519
2022-07-27,Wednesday,54,0,3465
2022-07-28,Thursday,178,0,3287
2022-07-29,Friday,225,0,3062
2022-07-30,Saturday,341,0,2721
2022-07-31,Sunday,0,0,2721
2022-08-01,Monday,7,720,3434
2022-08-02,Tuesday,21,0,3413
2022-08-03,Wednesday,29,0,3384
2022-08-04,Thursday,154,0,3230
2022-08-05,Friday,229,0,3001
2022-08-06,Saturday,237,0,2764
2022-08-07,Sunday,0,0,2764
2022-08-08,Monday,4,720,3480
2022-08-09,Tuesday,19,0,3461
2022-08-10,Wednesday,50,0,3411
2022-08-11,Thursday,238,0,3173
2022-08-12,Friday,116,0,3057
2022-08-13,Saturday,208,0,2849
2022-08-14,Sunday,0,0,2849
2022-08-15,Monday,4,720,3565
2022-08-16,Tuesday,17,0,3548
2022-08-17,Wednesday,29,0,3519
2022-08-18,Thursday,240,0,3279
2022-08-19,Friday,221,0,3058
2022-08-20,Saturday,187,0,2871
2022-08-21,Sunday,0,0,2871
2022-08-22,Monday,8,720,3583
2022-08-23,Tuesday,19,0,3564
2022-08-24,Wednesday,45,0,3519
2022-08-25,Thursday,179,0,3340
2022-08-26,Friday,187,0,3153
2022-08-27,Saturday,143,0,3010
2022-08-28,Sunday,0,0,3010
2022-08-29,Monday,3,720,3727
2022-08-30,Tuesday,16,0,3711
2022-08-31,Wednesday,22,0,3689
2022-09-01,Thursday,232,0,3457
2022-09-02,Friday,345,0,3112
2022-09-03,Saturday,211,0,2901
2022-09-04,Sunday,0,0,2901
2022-09-05,Monday,6,720,3615
2022-09-06,Tuesday,28,0,3587
2022-09-07,Wednesday,34,0,3553
2022-09-08,Thursday,141,0,3412
2022-09-09,Friday,184,0,3228
2022-09-10,Saturday,271,0,2957
2022-09-11,Sunday,0,0,2957
2022-09-12,Monday,4,720,3673
2022-09-13,Tuesday,16,0,3657
2022-09-14,Wednesday,31,0,3626
2022-09-15,Thursday,133,0,3493
2022-09-16,Friday,194,0,3299
2022-09-17,Saturday,188,0,3111
2022-09-18,Sunday,0,0,3111
2022-09-19,Monday,4,720,3827
2022-09-20,Tuesday,11,0,3816
2022-09-21,Wednesday,54,0,3762
2022-09-22,Thursday,196,0,3566
2022-09-23,Friday,168,0,3398
2022-09-24,Saturday,220,0,3178
2022-09-25,Sunday,0,0,3178
2022-09-26,Monday,5,720,3893
2022-09-27,Tuesday,34,0,3859
2022-09-28,Wednesday,52,0,3807
2022-09-29,Thursday,125,0,3682
2022-09-30,Friday,199,0,3483
2022-10-01,Saturday,173,0,3310
2022-10-02,Sunday,0,0,3310
2022-10-03,Monday,7,720,4023
2022-10-04,Tuesday,20,0,4003
2022-10-05,Wednesday,28,0,3975
2022-10-06,Thursday,147,0,3828
2022-10-07,Friday,179,0,3649
2022-10-08,Saturday,158,0,3491
2022-10-09,Sunday,0,0,3491
2022-10-10,Monday,5,720,4206
2022-10-11,Tuesday,28,0,4178
2022-10-12,Wednesday,52,0,4126
2022-10-13,Thursday,44,0,4082
2022-10-14,Friday,209,0,3873
2022-10-15,Saturday,115,0,3758
2022-10-16,Sunday,0,0,3758
2022-10-17,Monday,5,720,4473
2022-10-18,Tuesday,24,0,4449
2022-10-19,Wednesday,41,0,4408
2022-10-20,Thursday,154,0,4254
2022-10-21,Friday,168,0,4086
2022-10-22,Saturday,157,0,3929
2022-10-23,Sunday,0,0,3929
2022-10-24,Monday,5,720,4644
2022-10-25,Tuesday,13,0,4631
2022-10-26,Wednesday,30,0,4601
2022-10-27,Thursday,233,0,4368
2022-10-28,Friday,271,0,4097
2022-10-29,Saturday,313,0,3784
2022-10-30,Sunday,0,0,3784
2022-10-31,Monday,4,720,4500
2022-11-01,Tuesday,20,0,4480
2022-11-02,Wednesday,30,0,4450
2022-11-03,Thursday,126,0,4324
2022-11-04,Friday,84,0,4240
2022-11-05,Saturday,137,0,4103
2022-11-06,Sunday,0,0,4103
2022-11-07,Monday,5,720,4818
2022-11-08,Tuesday,27,0,4791
2022-11-09,Wednesday,46,0,4745
2022-11-10,Thursday,108,0,4637
2022-11-11,Friday,210,0,4427
2022-11-12,Saturday,221,0,4206
2022-11-13,Sunday,0,0,4206
2022-11-14,Monday,5,720,4921
2022-11-15,Tuesday,16,0,4905
2022-11-16,Wednesday,34,0,4871
2022-11-17,Thursday,190,0,4681
2022-11-18,Friday,178,0,4503
2022-11-19,Saturday,200,0,4303
2022-11-20,Sunday,0,0,4303
2022-11-21,Monday,7,720,5016
2022-11-22,Tuesday,7,0,5009
2022-11-23,Wednesday,51,0,4958
2022-11-24,Thursday,164,0,4794
2022-11-25,Friday,161,0,4633
2022-11-26,Saturday,274,0,4359
2022-11-27,Sunday,0,0,4359
2022-11-28,Monday,4,720,5075
2022-11-29,Tuesday,12,0,5063
2022-11-30,Wednesday,62,0,5001
2022-12-01,Thursday,94,0,4907
2022-12-02,Friday,236,0,4671
2022-12-03,Saturday,273,0,4398
2022-12-04,Sunday,0,0,4398
2022-12-05,Monday,7,720,5111
2022-12-06,Tuesday,26,0,5085
2022-12-07,Wednesday,56,0,5029
2022-12-08,Thursday,181,0,4848
2022-12-09,Friday,285,0,4563
2022-12-10,Saturday,242,0,4321
2022-12-11,Sunday,0,0,4321
2022-12-12,Monday,6,720,5035
2022-12-13,Tuesday,16,0,5019
2022-12-14,Wednesday,51,0,4968
2022-12-15,Thursday,153,0,4815
2022-12-16,Friday,201,0,4614
2022-12-17,Saturday,231,0,4383
2022-12-18,Sunday,0,0,4383
2022-12-19,Monday,3,720,5100
2022-12-20,Tuesday,27,0,5073
2022-12-21,Wednesday,63,0,5010
2022-12-22,Thursday,139,0,4871
2022-12-23,Friday,177,0,4694
2022-12-24,Saturday,154,0,4540
2022-12-25,Sunday,0,0,4540
2022-12-26,Monday,4,720,5256
2022-12-27,Tuesday,14,0,5242
2022-12-28,Wednesday,44,0,5198
2022-12-29,Thursday,138,0,5060
2022-12-30,Friday,272,0,4788
2022-12-31,Saturday,143,0,4645
2023-01-01,Sunday,0,0,4645
2023-01-02,Monday,5,720,5360
2023-01-03,Tuesday,17,0,5343
2023-01-04,Wednesday,63,0,5280
2023-01-05,Thursday,130,0,5150
2023-01-06,Friday,78,0,5072
2023-01-07,Saturday,313,0,4759
2023-01-08,Sunday,0,0,4759
2023-01-09,Monday,6,720,5473
2023-01-10,Tuesday,17,0,5456
2023-01-11,Wednesday,18,0,5438
2023-01-12,Thursday,164,0,5274
2023-01-13,Friday,206,0,5068
2023-01-14,Saturday,182,0,4886
2023-01-15,Sunday,0,0,4886
2023-01-16,Monday,5,720,5601
2023-01-17,Tuesday,22,0,5579
2023-01-18,Wednesday,7,0,5572
2023-01-19,Thursday,200,0,5372
2023-01-20,Friday,235,0,5137
2023-01-21,Saturday,191,0,4946
2023-01-22,Sunday,0,0,4946
2023-01-23,Monday,5,720,5661
2023-01-24,Tuesday,19,0,5642
2023-01-25,Wednesday,32,0,5610
2023-01-26,Thursday,90,0,5520
2023-01-27,Friday,180,0,5340
2023-01-28,Saturday,200,0,5140
2023-01-29,Sunday,0,0,5140
2023-01-30,Monday,4,720,5856
2023-01-31,Tuesday,18,0,5838
2023-02-01,Wednesday,35,0,5803
2023-02-02,Thursday,186,0,5617
2023-02-03,Friday,270,0,5347
2023-02-04,Saturday,182,0,5165
2023-02-05,Sunday,0,0,5165
2023-02-06,Monday,4,720,5881
2023-02-07,Tuesday,33,0,5848
2023-02-08,Wednesday,32,0,5816
2023-02-09,Thursday,152,0,5664
2023-02-10,Friday,239,0,5425
2023-02-11,Saturday,174,0,5251
2023-02-12,Sunday,0,0,5251
2023-02-13,Monday,2,720,5969
2023-02-14,Tuesday,16,0,5953
2023-02-15,Wednesday,31,0,5922
2023-02-16,Thursday,195,0,5727
2023-02-17,Friday,289,0,5438
2023-02-18,Saturday,220,0,5218
2023-02-19,Sunday,0,0,5218
2023-02-20,Monday,4,720,5934
2023-02-21,Tuesday,13,0,5921
2023-02-22,Wednesday,37,0,5884
2023-02-23,Thursday,153,0,5731
2023-02-24,Friday,72,0,5659
2023-02-25,Saturday,289,0,5370
2023-02-26,Sunday,0,0,5370
2023-02-27,Monday,6,720,6084
2023-02-28,Tuesday,11,0,6073
2023-03-01,Wednesday,31,0,6042
2023-03-02,Thursday,204,0,5838
2023-03-03,Friday,167,0,5671
2023-03-04,Saturday,256,0,5415
2023-03-05,Sunday,0,0,5415
2023-03-06,Monday,5,720,6130
2023-03-07,Tuesday,16,0,6114
2023-03-08,Wednesday,22,0,6092
2023-03-09,Thursday,151,0,5941
2023-03-10,Friday,223,0,5718
2023-03-11,Saturday,162,0,5556
2023-03-12,Sunday,0,0,5556
2023-03-13,Monday,5,720,6271
2023-03-14,Tuesday,18,0,6253
2023-03-15,Wednesday,47,0,6206
2023-03-16,Thursday,163,0,6043
2023-03-17,Friday,279,0,5764
2023-03-18,Saturday,265,0,5499
2023-03-19,Sunday,0,0,5499
2023-03-20,Monday,4,720,6215
2023-03-21,Tuesday,18,0,6197
2023-03-22,Wednesday,41,0,6156
2023-03-23,Thursday,212,0,5944
2023-03-24,Friday,147,0,5797
2023-03-25,Saturday,292,0,5505
2023-03-26,Sunday,0,0,5505
2023-03-27,Monday,6,720,6219
2023-03-28,Tuesday,26,0,6193
2023-03-29,Wednesday,44,0,6149
2023-03-30,Thursday,124,0,6025
2023-03-31,Friday,261,0,5764
2023-04-01,Saturday,190,0,5574
2023-04-02,Sunday,0,0,5574
2023-04-03,Monday,4,720,6290
2023-04-04,Tuesday,22,0,6268
2023-04-05,Wednesday,38,0,6230
