fecha,nombre_dia,ventas,compra,Inventario
2022-04-29,Friday,290,0,2097
2022-04-30,Saturday,240,0,1857
2022-05-01,Sunday,0,0,1857
2022-05-02,Monday,5,720,2572
2022-05-03,Tuesday,14,0,2558
2022-05-04,Wednesday,34,0,2524
2022-05-05,Thursday,180,0,2344
2022-05-06,Friday,124,0,2220
2022-05-07,Saturday,283,0,1937
2022-05-08,Sunday,0,0,1937
2022-05-09,Monday,6,720,2651
2022-05-10,Tuesday,23,0,2628
2022-05-11,Wednesday,36,0,2592
2022-05-12,Thursday,203,0,2389
2022-05-13,Friday,224,0,2165
2022-05-14,Saturday,197,0,1968
2022-05-15,Sunday,0,0,1968
2022-05-16,Monday,3,720,2685
2022-05-17,Tuesday,25,0,2660
2022-05-18,Wednesday,20,0,2640
2022-05-19,Thursday,111,0,2529
2022-05-20,Friday,145,0,2384
2022-05-21,Saturday,255,0,2129
2022-05-22,Sunday,0,0,2129
2022-05-23,Monday,3,720,2846
2022-05-24,Tuesday,25,0,2821
2022-05-25,Wednesday,34,0,2787
2022-05-26,Thursday,225,0,2562
2022-05-27,Friday,219,0,2343
2022-05-28,Saturday,114,0,2229
2022-05-29,Sunday,0,0,2229
2022-05-30,Monday,3,720,2946
2022-05-31,Tuesday,22,0,2924
2022-06-01,Wednesday,35,0,2889
2022-06-02,Thursday,216,0,2673
2022-06-03,Friday,258,0,2415
2022-06-04,Saturday,192,0,2223
2022-06-05,Sunday,0,0,2223
2022-06-06,Monday,3,720,2940
2022-06-07,Tuesday,19,0,2921
2022-06-08,Wednesday,47,0,2874
2022-06-09,Thursday,184,0,2690
2022-06-10,Friday,258,0,2432
2022-06-11,Saturday,234,0,2198
2022-06-12,Sunday,0,0,2198
2022-06-13,Monday,6,720,2912
2022-06-14,Tuesday,20,0,2892
2022-06-15,Wednesday,37,0,2855
2022-06-16,Thursday,118,0,2737
2022-06-17,Friday,218,0,2519
2022-06-18,Saturday,202,0,2317
2022-06-19,Sunday,0,0,2317
2022-06-20,Monday,5,720,3032
2022-06-21,Tuesday,20,0,3012
2022-06-22,Wednesday,62,0,2950
2022-06-23,Thursday,181,0,2769
2022-06-24,Friday,189,0,2580
2022-06-25,Saturday,204,0,2376
2022-06-26,Sunday,0,0,2376
2022-06-27,Monday,8,720,3088
2022-06-28,Tuesday,17,0,3071
2022-06-29,Wednesday,36,0,3035
2022-06-30,Thursday,172,0,2863
2022-07-01,Friday,218,0,2645
2022-07-02,Saturday,245,0,2400
2022-07-03,Sunday,0,0,2400
2022-07-04,Monday,3,720,3117
2022-07-05,Tuesday,18,0,3099
2022-07-06,Wednesday,45,0,3054
2022-07-07,Thursday,70,0,2984
2022-07-08,Friday,139,0,2845
2022-07-09,Saturday,269,0,2576
2022-07-10,Sunday,0,0,2576
2022-07-11,Monday,4,720,3292
2022-07-12,Tuesday,15,0,3277
2022-07-13,Wednesday,19,0,3258
2022-07-14,Thursday,179,0,3079
2022-07-15,Friday,180,0,2899
2022-07-16,Saturday,194,0,2705
2022-07-17,Sunday,0,0,2705
2022-07-18,Monday,6,720,3419
2022-07-19,Tuesday,27,0,3392
2022-07-20,Wednesday,61,0,3331
2022-07-21,Thursday,173,0,3158
2022-07-22,Friday,238,0,2920
2022-07-23,Saturday,266,0,2654
2022-07-24,Sunday,0,0,2654
2022-07-25,Monday,5,720,3369
2022-07-26,Tuesday,21,0,3348
2022-07-27,Wednesday,49,0,3299
2022-07-28,Thursday,129,0,3170
2022-07-29,Friday,163,0,3007
2022-07-30,Saturday,137,0,2870
2022-07-31,Sunday,0,0,2870
2022-08-01,Monday,5,720,3585
2022-08-02,Tuesday,15,0,3570
2022-08-03,Wednesday,36,0,3534
2022-08-04,Thursday,149,0,3385
2022-08-05,Friday,255,0,3130
2022-08-06,Saturday,203,0,2927
2022-08-07,Sunday,0,0,2927
2022-08-08,Monday,7,720,3640
2022-08-09,Tuesday,17,0,3623
2022-08-10,Wednesday,36,0,3587
2022-08-11,Thursday,79,0,3508
2022-08-12,Friday,204,0,3304
2022-08-13,Saturday,229,0,3075
2022-08-14,Sunday,0,0,3075
2022-08-15,Monday,6,720,3789
2022-08-16,Tuesday,13,0,3776
2022-08-17,Wednesday,27,0,3749
2022-08-18,Thursday,126,0,3623
2022-08-19,Friday,200,0,3423
2022-08-20,Saturday,305,0,3118
2022-08-21,Sunday,0,0,3118
2022-08-22,Monday,6,720,3832
2022-08-23,Tuesday,10,0,3822
2022-08-24,Wednesday,35,0,3787
2022-08-25,Thursday,215,0,3572
2022-08-26,Friday,104,0,3468
2022-08-27,Saturday,211,0,3257
2022-08-28,Sunday,0,0,3257
2022-08-29,Monday,5,720,3972
2022-08-30,Tuesday,13,0,3959
2022-08-31,Wednesday,41,0,3918
2022-09-01,Thursday,192,0,3726
2022-09-02,Friday,318,0,3408
2022-09-03,Saturday,250,0,3158
2022-09-04,Sunday,0,0,3158
2022-09-05,Monday,6,720,3872
2022-09-06,Tuesday,15,0,3857
2022-09-07,Wednesday,40,0,3817
2022-09-08,Thursday,178,0,3639
2022-09-09,Friday,160,0,3479
2022-09-10,Saturday,90,0,3389
2022-09-11,Sunday,0,0,3389
2022-09-12,Monday,5,720,4104
2022-09-13,Tuesday,10,0,4094
2022-09-14,Wednesday,31,0,4063
2022-09-15,Thursday,129,0,3934
2022-09-16,Friday,231,0,3703
2022-09-17,Saturday,259,0,3444
2022-09-18,Sunday,0,0,3444
2022-09-19,Monday,5,720,4159
2022-09-20,Tuesday,27,0,4132
2022-09-21,Wednesday,45,0,4087
2022-09-22,Thursday,85,0,4002
2022-09-23,Friday,228,0,3774
2022-09-24,Saturday,195,0,3579
2022-09-25,Sunday,0,0,3579
2022-09-26,Monday,5,720,4294
2022-09-27,Tuesday,27,0,4267
2022-09-28,Wednesday,49,0,4218
2022-09-29,Thursday,137,0,4081
2022-09-30,Friday,144,0,3937
2022-10-01,Saturday,152,0,3785
2022-10-02,Sunday,0,0,3785
2022-10-03,Monday,3,720,4502
2022-10-04,Tuesday,19,0,4483
2022-10-05,Wednesday,48,0,4435
2022-10-06,Thursday,226,0,4209
2022-10-07,Friday,166,0,4043
2022-10-08,Saturday,182,0,3861
2022-10-09,Sunday,0,0,3861
2022-10-10,Monday,2,720,4579
2022-10-11,Tuesday,24,0,4555
2022-10-12,Wednesday,40,0,4515
2022-10-13,Thursday,63,0,4452
2022-10-14,Friday,235,0,4217
2022-10-15,Saturday,111,0,4106
2022-10-16,Sunday,0,0,4106
2022-10-17,Monday,4,720,4822
2022-10-18,Tuesday,14,0,4808
2022-10-19,Wednesday,53,0,4755
2022-10-20,Thursday,179,0,4576
2022-10-21,Friday,164,0,4412
2022-10-22,Saturday,257,0,4155
2022-10-23,Sunday,0,0,4155
2022-10-24,Monday,6,720,4869
2022-10-25,Tuesday,22,0,4847
2022-10-26,Wednesday,39,0,4808
2022-10-27,Thursday,169,0,4639
2022-10-28,Friday,259,0,4380
2022-10-29,Saturday,263,0,4117
2022-10-30,Sunday,0,0,4117
2022-10-31,Monday,6,720,4831
2022-11-01,Tuesday,14,0,4817
2022-11-02,Wednesday,50,0,4767
2022-11-03,Thursday,152,0,4615
2022-11-04,Friday,224,0,4391
2022-11-05,Saturday,78,0,4313
2022-11-06,Sunday,0,0,4313
2022-11-07,Monday,7,720,5026
2022-11-08,Tuesday,24,0,5002
2022-11-09,Wednesday,41,0,4961
2022-11-10,Thursday,175,0,4786
2022-11-11,Friday,94,0,4692
2022-11-12,Saturday,247,0,4445
2022-11-13,Sunday,0,0,4445
2022-11-14,Monday,4,720,5161
2022-11-15,Tuesday,8,0,5153
2022-11-16,Wednesday,34,0,5119
2022-11-17,Thursday,236,0,4883
2022-11-18,Friday,97,0,4786
2022-11-19,Saturday,253,0,4533
2022-11-20,Sunday,0,0,4533
2022-11-21,Monday,7,720,5246
2022-11-22,Tuesday,13,0,5233
2022-11-23,Wednesday,35,0,5198
2022-11-24,Thursday,50,0,5148
2022-11-25,Friday,222,0,4926
2022-11-26,Saturday,138,0,4788
2022-11-27,Sunday,0,0,4788
2022-11-28,Monday,4,720,5504
2022-11-29,Tuesday,32,0,5472
2022-11-30,Wednesday,29,0,5443
2022-12-01,Thursday,163,0,5280
2022-12-02,Friday,214,0,5066
2022-12-03,Saturday,362,0,4704
2022-12-04,Sunday,0,0,4704
2022-12-05,Monday,7,720,5417
2022-12-06,Tuesday,20,0,5397
2022-12-07,Wednesday,28,0,5369
2022-12-08,Thursday,101,0,5268
2022-12-09,Friday,130,0,5138
2022-12-10,Saturday,169,0,4969
2022-12-11,Sunday,0,0,4969
2022-12-12,Monday,6,720,5683
2022-12-13,Tuesday,40,0,5643
2022-12-14,Wednesday,48,0,5595
2022-12-15,Thursday,151,0,5444
2022-12-16,Friday,165,0,5279
2022-12-17,Saturday,190,0,5089
2022-12-18,Sunday,0,0,5089
2022-12-19,Monday,3,720,5806
2022-12-20,Tuesday,12,0,5794
2022-12-21,Wednesday,49,0,5745
2022-12-22,Thursday,150,0,5595
2022-12-23,Friday,102,0,5493
2022-12-24,Saturday,280,0,5213
2022-12-25,Sunday,0,0,5213
2022-12-26,Monday,3,720,5930
2022-12-27,Tuesday,33,0,5897
2022-12-28,Wednesday,59,0,5838
2022-12-29,Thursday,174,0,5664
2022-12-30,Friday,335,0,5329
2022-12-31,Saturday,308,0,5021
2023-01-01,Sunday,0,0,5021
2023-01-02,Monday,3,720,5738
2023-01-03,Tuesday,19,0,5719
2023-01-04,Wednesday,37,0,5682
2023-01-05,Thursday,113,0,5569
2023-01-06,Friday,243,0,5326
2023-01-07,Saturday,133,0,5193
2023-01-08,Sunday,0,0,5193
2023-01-09,Monday,3,720,5910
2023-01-10,Tuesday,12,0,5898
2023-01-11,Wednesday,30,0,5868
2023-01-12,Thursday,123,0,5745
2023-01-13,Friday,193,0,5552
2023-01-14,Saturday,239,0,5313
2023-01-15,Sunday,0,0,5313
2023-01-16,Monday,4,720,6029
2023-01-17,Tuesday,23,0,6006
2023-01-18,Wednesday,40,0,5966
2023-01-19,Thursday,178,0,5788
2023-01-20,Friday,276,0,5512
2023-01-21,Saturday,120,0,5392
2023-01-22,Sunday,0,0,5392
2023-01-23,Monday,5,720,6107
2023-01-24,Tuesday,33,0,6074
2023-01-25,Wednesday,30,0,6044
2023-01-26,Thursday,171,0,5873
2023-01-27,Friday,260,0,5613
2023-01-28,Saturday,174,0,5439
2023-01-29,Sunday,0,0,5439
2023-01-30,Monday,4,720,6155
2023-01-31,Tuesday,23,0,6132
2023-02-01,Wednesday,38,0,6094
2023-02-02,Thursday,166,0,5928
2023-02-03,Friday,199,0,5729
2023-02-04,Saturday,186,0,5543
2023-02-05,Sunday,0,0,5543
2023-02-06,Monday,6,720,6257
2023-02-07,Tuesday,16,0,6241
2023-02-08,Wednesday,59,0,6182
2023-02-09,Thursday,158,0,6024
2023-02-10,Friday,202,0,5822
2023-02-11,Saturday,259,0,5563
2023-02-12,Sunday,0,0,5563
2023-02-13,Monday,5,720,6278
2023-02-14,Tuesday,31,0,6247
2023-02-15,Wednesday,38,0,6209
2023-02-16,Thursday,152,0,6057
2023-02-17,Friday,165,0,5892
2023-02-18,Saturday,162,0,5730
2023-02-19,Sunday,0,0,5730
2023-02-20,Monday,6,720,6444
2023-02-21,Tuesday,23,0,6421
2023-02-22,Wednesday,22,0,6399
2023-02-23,Thursday,180,0,6219
2023-02-24,Friday,114,0,6105
2023-02-25,Saturday,233,0,5872
2023-02-26,Sunday,0,0,5872
2023-02-27,Monday,5,720,6587
2023-02-28,Tuesday,24,0,6563
2023-03-01,Wednesday,38,0,6525
2023-03-02,Thursday,132,0,6393
2023-03-03,Friday,308,0,6085
2023-03-04,Saturday,120,0,5965
2023-03-05,Sunday,0,0,5965
2023-03-06,Monday,2,720,6683
2023-03-07,Tuesday,24,0,6659
2023-03-08,Wednesday,47,0,6612
2023-03-09,Thursday,211,0,6401
2023-03-10,Friday,242,0,6159
2023-03-11,Saturday,176,0,5983
2023-03-12,Sunday,0,0,5983
2023-03-13,Monday,5,720,6698
2023-03-14,Tuesday,21,0,6677
2023-03-15,Wednesday,41,0,6636
2023-03-16,Thursday,158,0,6478
2023-03-17,Friday,222,0,6256
2023-03-18,Saturday,278,0,5978
2023-03-19,Sunday,0,0,5978
2023-03-20,Monday,4,720,6694
2023-03-21,Tuesday,29,0,6665
2023-03-22,Wednesday,27,0,6638
2023-03-23,Thursday,131,0,6507
2023-03-24,Friday,283,0,6224
2023-03-25,Saturday,244,0,5980
2023-03-26,Sunday,0,0,5980
2023-03-27,Monday,6,720,6694
2023-03-28,Tuesday,15,0,6679
2023-03-29,Wednesday,18,0,6661
2023-03-30,Thursday,168,0,6493
2023-03-31,Friday,148,0,6345
2023-04-01,Saturday,217,0,6128
2023-04-02,Sunday,0,0,6128
2023-04-03,Monday,6,720,6842
2023-04-04,Tuesday,20,0,6822
2023-04-05,Wednesday,56,0,6766
