fecha,nombre_dia,ventas,compra,Inventario
2022-04-01,Friday,244,0,2034
2022-04-02,Saturday,189,0,1845
2022-04-03,Sunday,0,0,1845
2022-04-04,Monday,7,720,2558
2022-04-05,Tuesday,13,0,2545
2022-04-06,Wednesday,41,0,2504
2022-04-07,Thursday,170,0,2334
2022-04-08,Friday,145,0,2189
2022-04-09,Saturday,114,0,2075
2022-04-10,Sunday,0,0,2075
2022-04-11,Monday,5,720,2790
2022-04-12,Tuesday,13,0,2777
2022-04-13,Wednesday,36,0,2741
2022-04-14,Thursday,97,0,2644
2022-04-15,Friday,254,0,2390
2022-04-16,Saturday,222,0,2168
2022-04-17,Sunday,0,0,2168
2022-04-18,Monday,3,720,2885
2022-04-19,Tuesday,37,0,2848
2022-04-20,Wednesday,2,0,2846
2022-04-21,Thursday,166,0,2680
2022-04-22,Friday,171,0,2509
2022-04-23,Saturday,107,0,2402
2022-04-24,Sunday,0,0,2402
2022-04-25,Monday,4,720,3118
2022-04-26,Tuesday,19,0,3099
2022-04-27,Wednesday,29,0,3070
2022-04-28,Thursday,218,0,2852
2022-04-29,Friday,209,0,2643
2022-04-30,Saturday,307,0,2336
2022-05-01,Sunday,0,0,2336
2022-05-02,Monday,5,720,3051
2022-05-03,Tuesday,38,0,3013
2022-05-04,Wednesday,28,0,2985
2022-05-05,Thursday,99,0,2886
2022-05-06,Friday,188,0,2698
2022-05-07,Saturday,242,0,2456
2022-05-08,Sunday,0,0,2456
2022-05-09,Monday,5,720,3171
2022-05-10,Tuesday,25,0,3146
2022-05-11,Wednesday,36,0,3110
2022-05-12,Thursday,137,0,2973
2022-05-13,Friday,127,0,2846
2022-05-14,Saturday,69,0,2777
2022-05-15,Sunday,0,0,2777
2022-05-16,Monday,5,720,3492
2022-05-17,Tuesday,16,0,3476
2022-05-18,Wednesday,41,0,3435
2022-05-19,Thursday,113,0,3322
2022-05-20,Friday,248,0,3074
2022-05-21,Saturday,215,0,2859
2022-05-22,Sunday,0,0,2859
2022-05-23,Monday,5,720,3574
2022-05-24,Tuesday,19,0,3555
2022-05-25,Wednesday,62,0,3493
2022-05-26,Thursday,131,0,3362
2022-05-27,Friday,188,0,3174
2022-05-28,Saturday,236,0,2938
2022-05-29,Sunday,0,0,2938
2022-05-30,Monday,6,720,3652
2022-05-31,Tuesday,17,0,3635
2022-06-01,Wednesday,54,0,3581
2022-06-02,Thursday,180,0,3401
2022-06-03,Friday,284,0,3117
2022-06-04,Saturday,197,0,2920
2022-06-05,Sunday,0,0,2920
2022-06-06,Monday,5,720,3635
2022-06-07,Tuesday,23,0,3612
2022-06-08,Wednesday,37,0,3575
2022-06-09,Thursday,150,0,3425
2022-06-10,Friday,306,0,3119
2022-06-11,Saturday,97,0,3022
2022-06-12,Sunday,0,0,3022
2022-06-13,Monday,4,720,3738
2022-06-14,Tuesday,18,0,3720
2022-06-15,Wednesday,45,0,3675
2022-06-16,Thursday,83,0,3592
2022-06-17,Friday,162,0,3430
2022-06-18,Saturday,299,0,3131
2022-06-19,Sunday,0,0,3131
2022-06-20,Monday,6,720,3845
2022-06-21,Tuesday,22,0,3823
2022-06-22,Wednesday,49,0,3774
2022-06-23,Thursday,141,0,3633
2022-06-24,Friday,111,0,3522
2022-06-25,Saturday,251,0,3271
2022-06-26,Sunday,0,0,3271
2022-06-27,Monday,5,720,3986
2022-06-28,Tuesday,24,0,3962
2022-06-29,Wednesday,39,0,3923
2022-06-30,Thursday,76,0,3847
2022-07-01,Friday,152,0,3695
2022-07-02,Saturday,121,0,3574
2022-07-03,Sunday,0,0,3574
2022-07-04,Monday,4,720,4290
2022-07-05,Tuesday,11,0,4279
2022-07-06,Wednesday,37,0,4242
2022-07-07,Thursday,162,0,4080
2022-07-08,Friday,171,0,3909
2022-07-09,Saturday,229,0,3680
2022-07-10,Sunday,0,0,3680
2022-07-11,Monday,7,720,4393
2022-07-12,Tuesday,22,0,4371
2022-07-13,Wednesday,36,0,4335
2022-07-14,Thursday,265,0,4070
2022-07-15,Friday,83,0,3987
2022-07-16,Saturday,236,0,3751
2022-07-17,Sunday,0,0,3751
2022-07-18,Monday,5,720,4466
2022-07-19,Tuesday,28,0,4438
2022-07-20,Wednesday,28,0,4410
2022-07-21,Thursday,54,0,4356
2022-07-22,Friday,259,0,4097
2022-07-23,Saturday,242,0,3855
2022-07-24,Sunday,0,0,3855
2022-07-25,Monday,4,720,4571
2022-07-26,Tuesday,9,0,4562
2022-07-27,Wednesday,32,0,4530
2022-07-28,Thursday,129,0,4401
2022-07-29,Friday,287,0,4114
2022-07-30,Saturday,193,0,3921
2022-07-31,Sunday,0,0,3921
2022-08-01,Monday,6,720,4635
2022-08-02,Tuesday,19,0,4616
2022-08-03,Wednesday,29,0,4587
2022-08-04,Thursday,167,0,4420
2022-08-05,Friday,259,0,4161
2022-08-06,Saturday,198,0,3963
2022-08-07,Sunday,0,0,3963
2022-08-08,Monday,4,720,4679
2022-08-09,Tuesday,27,0,4652
2022-08-10,Wednesday,43,0,4609
2022-08-11,Thursday,171,0,4438
2022-08-12,Friday,183,0,4255
2022-08-13,Saturday,194,0,4061
2022-08-14,Sunday,0,0,4061
2022-08-15,Monday,6,720,4775
2022-08-16,Tuesday,22,0,4753
2022-08-17,Wednesday,42,0,4711
2022-08-18,Thursday,137,0,4574
2022-08-19,Friday,232,0,4342
2022-08-20,Saturday,248,0,4094
2022-08-21,Sunday,0,0,4094
2022-08-22,Monday,5,720,4809
2022-08-23,Tuesday,18,0,4791
2022-08-24,Wednesday,27,0,4764
2022-08-25,Thursday,91,0,4673
2022-08-26,Friday,234,0,4439
2022-08-27,Saturday,173,0,4266
2022-08-28,Sunday,0,0,4266
2022-08-29,Monday,5,720,4981
2022-08-30,Tuesday,10,0,4971
2022-08-31,Wednesday,30,0,4941
2022-09-01,Thursday,156,0,4785
2022-09-02,Friday,223,0,4562
2022-09-03,Saturday,250,0,4312
2022-09-04,Sunday,0,0,4312
2022-09-05,Monday,7,720,5025
2022-09-06,Tuesday,25,0,5000
2022-09-07,Wednesday,44,0,4956
2022-09-08,Thursday,180,0,4776
2022-09-09,Friday,65,0,4711
2022-09-10,Saturday,348,0,4363
2022-09-11,Sunday,0,0,4363
2022-09-12,Monday,3,720,5080
2022-09-13,Tuesday,21,0,5059
2022-09-14,Wednesday,55,0,5004
2022-09-15,Thursday,153,0,4851
2022-09-16,Friday,106,0,4745
2022-09-17,Saturday,159,0,4586
2022-09-18,Sunday,0,0,4586
2022-09-19,Monday,5,720,5301
2022-09-20,Tuesday,13,0,5288
2022-09-21,Wednesday,51,0,5237
2022-09-22,Thursday,216,0,5021
2022-09-23,Friday,285,0,4736
2022-09-24,Saturday,143,0,4593
2022-09-25,Sunday,0,0,4593
2022-09-26,Monday,3,720,5310
2022-09-27,Tuesday,18,0,5292
2022-09-28,Wednesday,29,0,5263
2022-09-29,Thursday,200,0,5063
2022-09-30,Friday,261,0,4802
2022-10-01,Saturday,269,0,4533
2022-10-02,Sunday,0,0,4533
2022-10-03,Monday,3,720,5250
2022-10-04,Tuesday,16,0,5234
2022-10-05,Wednesday,45,0,5189
2022-10-06,Thursday,105,0,5084
2022-10-07,Friday,85,0,4999
2022-10-08,Saturday,309,0,4690
2022-10-09,Sunday,0,0,4690
2022-10-10,Monday,5,720,5405
2022-10-11,Tuesday,19,0,5386
2022-10-12,Wednesday,53,0,5333
2022-10-13,Thursday,102,0,5231
2022-10-14,Friday,202,0,5029
2022-10-15,Saturday,181,0,4848
2022-10-16,Sunday,0,0,4848
2022-10-17,Monday,6,720,5562
2022-10-18,Tuesday,19,0,5543
2022-10-19,Wednesday,23,0,5520
2022-10-20,Thursday,130,0,5390
2022-10-21,Friday,222,0,5168
2022-10-22,Saturday,191,0,4977
2022-10-23,Sunday,0,0,4977
2022-10-24,Monday,6,720,5691
2022-10-25,Tuesday,22,0,5669
2022-10-26,Wednesday,48,0,5621
2022-10-27,Thursday,148,0,5473
2022-10-28,Friday,159,0,5314
2022-10-29,Saturday,347,0,4967
2022-10-30,Sunday,0,0,4967
2022-10-31,Monday,3,720,5684
2022-11-01,Tuesday,16,0,5668
2022-11-02,Wednesday,54,0,5614
2022-11-03,Thursday,157,0,5457
2022-11-04,Friday,132,0,5325
2022-11-05,Saturday,272,0,5053
2022-11-06,Sunday,0,0,5053
2022-11-07,Monday,4,720,5769
2022-11-08,Tuesday,24,0,5745
2022-11-09,Wednesday,38,0,5707
2022-11-10,Thursday,188,0,5519
2022-11-11,Friday,238,0,5281
2022-11-12,Saturday,205,0,5076
2022-11-13,Sunday,0,0,5076
2022-11-14,Monday,6,720,5790
2022-11-15,Tuesday,23,0,5767
2022-11-16,Wednesday,42,0,5725
2022-11-17,Thursday,178,0,5547
2022-11-18,Friday,187,0,5360
2022-11-19,Saturday,176,0,5184
2022-11-20,Sunday,0,0,5184
2022-11-21,Monday,6,720,5898
2022-11-22,Tuesday,19,0,5879
2022-11-23,Wednesday,6,0,5873
2022-11-24,Thursday,129,0,5744
2022-11-25,Friday,152,0,5592
2022-11-26,Saturday,162,0,5430
2022-11-27,Sunday,0,0,5430
2022-11-28,Monday,3,720,6147
2022-11-29,Tuesday,13,0,6134
2022-11-30,Wednesday,48,0,6086
2022-12-01,Thursday,90,0,5996
2022-12-02,Friday,202,0,5794
2022-12-03,Saturday,168,0,5626
2022-12-04,Sunday,0,0,5626
2022-12-05,Monday,5,720,6341
2022-12-06,Tuesday,13,0,6328
2022-12-07,Wednesday,56,0,6272
2022-12-08,Thursday,174,0,6098
2022-12-09,Friday,213,0,5885
2022-12-10,Saturday,197,0,5688
2022-12-11,Sunday,0,0,5688
2022-12-12,Monday,5,720,6403
2022-12-13,Tuesday,26,0,6377
2022-12-14,Wednesday,20,0,6357
2022-12-15,Thursday,142,0,6215
2022-12-16,Friday,253,0,5962
2022-12-17,Saturday,221,0,5741
2022-12-18,Sunday,0,0,5741
2022-12-19,Monday,5,720,6456
2022-12-20,Tuesday,27,0,6429
2022-12-21,Wednesday,25,0,6404
2022-12-22,Thursday,147,0,6257
2022-12-23,Friday,285,0,5972
2022-12-24,Saturday,193,0,5779
2022-12-25,Sunday,0,0,5779
2022-12-26,Monday,8,720,6491
2022-12-27,Tuesday,18,0,6473
2022-12-28,Wednesday,41,0,6432
2022-12-29,Thursday,137,0,6295
2022-12-30,Friday,340,0,5955
2022-12-31,Saturday,214,0,5741
2023-01-01,Sunday,0,0,5741
2023-01-02,Monday,3,720,6458
2023-01-03,Tuesday,16,0,6442
2023-01-04,Wednesday,40,0,6402
2023-01-05,Thursday,160,0,6242
2023-01-06,Friday,128,0,6114
2023-01-07,Saturday,195,0,5919
2023-01-08,Sunday,0,0,5919
2023-01-09,Monday,6,720,6633
2023-01-10,Tuesday,10,0,6623
2023-01-11,Wednesday,31,0,6592
2023-01-12,Thursday,120,0,6472
2023-01-13,Friday,286,0,6186
2023-01-14,Saturday,210,0,5976
2023-01-15,Sunday,0,0,5976
2023-01-16,Monday,6,720,6690
2023-01-17,Tuesday,20,0,6670
2023-01-18,Wednesday,20,0,6650
2023-01-19,Thursday,218,0,6432
2023-01-20,Friday,264,0,6168
2023-01-21,Saturday,151,0,6017
2023-01-22,Sunday,0,0,6017
2023-01-23,Monday,4,720,6733
2023-01-24,Tuesday,14,0,6719
2023-01-25,Wednesday,44,0,6675
2023-01-26,Thursday,155,0,6520
2023-01-27,Friday,248,0,6272
2023-01-28,Saturday,246,0,6026
2023-01-29,Sunday,0,0,6026
2023-01-30,Monday,4,720,6742
2023-01-31,Tuesday,19,0,6723
2023-02-01,Wednesday,39,0,6684
2023-02-02,Thursday,131,0,6553
2023-02-03,Friday,209,0,6344
2023-02-04,Saturday,260,0,6084
2023-02-05,Sunday,0,0,6084
2023-02-06,Monday,4,720,6800
2023-02-07,Tuesday,19,0,6781
2023-02-08,Wednesday,37,0,6744
2023-02-09,Thursday,162,0,6582
2023-02-10,Friday,152,0,6430
2023-02-11,Saturday,238,0,6192
2023-02-12,Sunday,0,0,6192
2023-02-13,Monday,4,720,6908
2023-02-14,Tuesday,14,0,6894
2023-02-15,Wednesday,52,0,6842
2023-02-16,Thursday,139,0,6703
2023-02-17,Friday,173,0,6530
2023-02-18,Saturday,264,0,6266
2023-02-19,Sunday,0,0,6266
2023-02-20,Monday,6,720,6980
2023-02-21,Tuesday,21,0,6959
2023-02-22,Wednesday,47,0,6912
2023-02-23,Thursday,156,0,6756
2023-02-24,Friday,120,0,6636
2023-02-25,Saturday,140,0,6496
2023-02-26,Sunday,0,0,6496
2023-02-27,Monday,4,720,7212
2023-02-28,Tuesday,30,0,7182
2023-03-01,Wednesday,35,0,7147
2023-03-02,Thursday,151,0,6996
2023-03-03,Friday,214,0,6782
2023-03-04,Saturday,154,0,6628
2023-03-05,Sunday,0,0,6628
2023-03-06,Monday,4,720,7344
2023-03-07,Tuesday,16,0,7328
2023-03-08,Wednesday,30,0,7298
2023-03-09,Thursday,212,0,7086
2023-03-10,Friday,211,0,6875
2023-03-11,Saturday,168,0,6707
2023-03-12,Sunday,0,0,6707
2023-03-13,Monday,6,720,7421
2023-03-14,Tuesday,16,0,7405
2023-03-15,Wednesday,54,0,7351
2023-03-16,Thursday,189,0,7162
2023-03-17,Friday,105,0,7057
2023-03-18,Saturday,242,0,6815
2023-03-19,Sunday,0,0,6815
2023-03-20,Monday,3,720,7532
2023-03-21,Tuesday,22,0,7510
2023-03-22,Wednesday,30,0,7480
2023-03-23,Thursday,150,0,7330
2023-03-24,Friday,159,0,7171
2023-03-25,Saturday,171,0,7000
2023-03-26,Sunday,0,0,7000
2023-03-27,Monday,5,720,7715
2023-03-28,Tuesday,28,0,7687
2023-03-29,Wednesday,37,0,7650
2023-03-30,Thursday,117,0,7533
2023-03-31,Friday,284,0,7249
2023-04-01,Saturday,141,0,7108
2023-04-02,Sunday,0,0,7108
2023-04-03,Monday,4,720,7824
2023-04-04,Tuesday,24,0,7800
2023-04-05,Wednesday,31,0,7769
