fecha,nombre_dia,ventas,compra,Inventario
2022-08-14,Sunday,0,0,4039
2022-08-15,Monday,6,720,4753
2022-08-16,Tuesday,11,0,4742
2022-08-17,Wednesday,21,0,4721
2022-08-18,Thursday,130,0,4591
2022-08-19,Friday,220,0,4371
2022-08-20,Saturday,170,0,4201
2022-08-21,Sunday,0,0,4201
2022-08-22,Monday,5,720,4916
2022-08-23,Tuesday,21,0,4895
2022-08-24,Wednesday,36,0,4859
2022-08-25,Thursday,85,0,4774
2022-08-26,Friday,297,0,4477
2022-08-27,Saturday,276,0,4201
2022-08-28,Sunday,0,0,4201
2022-08-29,Monday,4,720,4917
2022-08-30,Tuesday,14,0,4903
2022-08-31,Wednesday,21,0,4882
2022-09-01,Thursday,214,0,4668
2022-09-02,Friday,137,0,4531
2022-09-03,Saturday,217,0,4314
2022-09-04,Sunday,0,0,4314
2022-09-05,Monday,5,720,5029
2022-09-06,Tuesday,23,0,5006
2022-09-07,Wednesday,21,0,4985
2022-09-08,Thursday,123,0,4862
2022-09-09,Friday,212,0,4650
2022-09-10,Saturday,277,0,4373
2022-09-11,Sunday,0,0,4373
2022-09-12,Monday,5,720,5088
2022-09-13,Tuesday,11,0,5077
2022-09-14,Wednesday,40,0,5037
2022-09-15,Thursday,101,0,4936
2022-09-16,Friday,166,0,4770
2022-09-17,Saturday,188,0,4582
2022-09-18,Sunday,0,0,4582
2022-09-19,Monday,4,720,5298
2022-09-20,Tuesday,27,0,5271
2022-09-21,Wednesday,53,0,5218
2022-09-22,Thursday,61,0,5157
2022-09-23,Friday,287,0,4870
2022-09-24,Saturday,248,0,4622
2022-09-25,Sunday,0,0,4622
2022-09-26,Monday,6,720,5336
2022-09-27,Tuesday,18,0,5318
2022-09-28,Wednesday,45,0,5273
2022-09-29,Thursday,187,0,5086
2022-09-30,Friday,265,0,4821
2022-10-01,Saturday,191,0,4630
2022-10-02,Sunday,0,0,4630
2022-10-03,Monday,6,720,5344
2022-10-04,Tuesday,24,0,5320
2022-10-05,Wednesday,46,0,5274
2022-10-06,Thursday,182,0,5092
2022-10-07,Friday,266,0,4826
2022-10-08,Saturday,243,0,4583
2022-10-09,Sunday,0,0,4583
2022-10-10,Monday,4,720,5299
2022-10-11,Tuesday,16,0,5283
2022-10-12,Wednesday,35,0,5248
2022-10-13,Thursday,168,0,5080
2022-10-14,Friday,180,0,4900
2022-10-15,Saturday,278,0,4622
2022-10-16,Sunday,0,0,4622
2022-10-17,Monday,4,720,5338
2022-10-18,Tuesday,17,0,5321
2022-10-19,Wednesday,47,0,5274
2022-10-20,Thursday,152,0,5122
2022-10-21,Friday,274,0,4848
2022-10-22,Saturday,169,0,4679
2022-10-23,Sunday,0,0,4679
2022-10-24,Monday,7,720,5392
2022-10-25,Tuesday,15,0,5377
2022-10-26,Wednesday,43,0,5334
2022-10-27,Thursday,60,0,5274
2022-10-28,Friday,251,0,5023
2022-10-29,Saturday,230,0,4793
2022-10-30,Sunday,0,0,4793
2022-10-31,Monday,4,720,5509
2022-11-01,Tuesday,12,0,5497
2022-11-02,Wednesday,25,0,5472
2022-11-03,Thursday,157,0,5315
2022-11-04,Friday,198,0,5117
2022-11-05,Saturday,253,0,4864
2022-11-06,Sunday,0,0,4864
2022-11-07,Monday,4,720,5580
2022-11-08,Tuesday,21,0,5559
2022-11-09,Wednesday,63,0,5496
2022-11-10,Thursday,106,0,5390
2022-11-11,Friday,210,0,5180
2022-11-12,Saturday,300,0,4880
2022-11-13,Sunday,0,0,4880
2022-11-14,Monday,4,720,5596
2022-11-15,Tuesday,26,0,5570
2022-11-16,Wednesday,51,0,5519
2022-11-17,Thursday,116,0,5403
2022-11-18,Friday,102,0,5301
2022-11-19,Saturday,242,0,5059
2022-11-20,Sunday,0,0,5059
2022-11-21,Monday,7,720,5772
2022-11-22,Tuesday,16,0,5756
2022-11-23,Wednesday,46,0,5710
2022-11-24,Thursday,149,0,5561
2022-11-25,Friday,130,0,5431
2022-11-26,Saturday,258,0,5173
2022-11-27,Sunday,0,0,5173
2022-11-28,Monday,5,720,5888
2022-11-29,Tuesday,34,0,5854
2022-11-30,Wednesday,39,0,5815
2022-12-01,Thursday,137,0,5678
2022-12-02,Friday,248,0,5430
2022-12-03,Saturday,103,0,5327
2022-12-04,Sunday,0,0,5327
2022-12-05,Monday,4,720,6043
2022-12-06,Tuesday,14,0,6029
2022-12-07,Wednesday,49,0,5980
2022-12-08,Thursday,67,0,5913
2022-12-09,Friday,218,0,5695
2022-12-10,Saturday,211,0,5484
2022-12-11,Sunday,0,0,5484
2022-12-12,Monday,5,720,6199
2022-12-13,Tuesday,20,0,6179
2022-12-14,Wednesday,35,0,6144
2022-12-15,Thursday,153,0,5991
2022-12-16,Friday,274,0,5717
2022-12-17,Saturday,232,0,5485
2022-12-18,Sunday,0,0,5485
2022-12-19,Monday,3,720,6202
2022-12-20,Tuesday,14,0,6188
2022-12-21,Wednesday,44,0,6144
2022-12-22,Thursday,139,0,6005
2022-12-23,Friday,241,0,5764
2022-12-24,Saturday,259,0,5505
2022-12-25,Sunday,0,0,5505
2022-12-26,Monday,3,720,6222
2022-12-27,Tuesday,19,0,6203
2022-12-28,Wednesday,43,0,6160
2022-12-29,Thursday,175,0,5985
2022-12-30,Friday,221,0,5764
2022-12-31,Saturday,169,0,5595
2023-01-01,Sunday,0,0,5595
2023-01-02,Monday,4,720,6311
2023-01-03,Tuesday,15,0,6296
2023-01-04,Wednesday,63,0,6233
2023-01-05,Thursday,71,0,6162
2023-01-06,Friday,249,0,5913
2023-01-07,Saturday,193,0,5720
2023-01-08,Sunday,0,0,5720
2023-01-09,Monday,6,720,6434
2023-01-10,Tuesday,19,0,6415
2023-01-11,Wednesday,50,0,6365
2023-01-12,Thursday,177,0,6188
2023-01-13,Friday,154,0,6034
2023-01-14,Saturday,224,0,5810
2023-01-15,Sunday,0,0,5810
2023-01-16,Monday,4,720,6526
2023-01-17,Tuesday,30,0,6496
2023-01-18,Wednesday,22,0,6474
2023-01-19,Thursday,110,0,6364
2023-01-20,Friday,217,0,6147
2023-01-21,Saturday,111,0,6036
2023-01-22,Sunday,0,0,6036
2023-01-23,Monday,6,720,6750
2023-01-24,Tuesday,12,0,6738
2023-01-25,Wednesday,19,0,6719
2023-01-26,Thursday,71,0,6648
2023-01-27,Friday,99,0,6549
2023-01-28,Saturday,150,0,6399
2023-01-29,Sunday,0,0,6399
2023-01-30,Monday,5,720,7114
2023-01-31,Tuesday,20,0,7094
2023-02-01,Wednesday,53,0,7041
2023-02-02,Thursday,253,0,6788
2023-02-03,Friday,193,0,6595
2023-02-04,Saturday,225,0,6370
2023-02-05,Sunday,0,0,6370
2023-02-06,Monday,7,720,7083
2023-02-07,Tuesday,23,0,7060
2023-02-08,Wednesday,51,0,7009
2023-02-09,Thursday,144,0,6865
2023-02-10,Friday,252,0,6613
2023-02-11,Saturday,259,0,6354
2023-02-12,Sunday,0,0,6354
2023-02-13,Monday,4,720,7070
2023-02-14,Tuesday,19,0,7051
2023-02-15,Wednesday,31,0,7020
2023-02-16,Thursday,136,0,6884
2023-02-17,Friday,311,0,6573
2023-02-18,Saturday,173,0,6400
2023-02-19,Sunday,0,0,6400
2023-02-20,Monday,5,720,7115
2023-02-21,Tuesday,23,0,7092
2023-02-22,Wednesday,18,0,7074
2023-02-23,Thursday,61,0,7013
2023-02-24,Friday,215,0,6798
2023-02-25,Saturday,226,0,6572
2023-02-26,Sunday,0,0,6572
2023-02-27,Monday,7,720,7285
2023-02-28,Tuesday,16,0,7269
2023-03-01,Wednesday,39,0,7230
2023-03-02,Thursday,98,0,7132
2023-03-03,Friday,228,0,6904
2023-03-04,Saturday,253,0,6651
2023-03-05,Sunday,0,0,6651
2023-03-06,Monday,3,720,7368
2023-03-07,Tuesday,29,0,7339
2023-03-08,Wednesday,32,0,7307
2023-03-09,Thursday,171,0,7136
2023-03-10,Friday,169,0,6967
2023-03-11,Saturday,79,0,6888
2023-03-12,Sunday,0,0,6888
2023-03-13,Monday,7,720,7601
2023-03-14,Tuesday,9,0,7592
2023-03-15,Wednesday,50,0,7542
2023-03-16,Thursday,171,0,7371
2023-03-17,Friday,252,0,7119
2023-03-18,Saturday,152,0,6967
2023-03-19,Sunday,0,0,6967
2023-03-20,Monday,7,720,7680
2023-03-21,Tuesday,20,0,7660
2023-03-22,Wednesday,31,0,7629
2023-03-23,Thursday,38,0,7591
2023-03-24,Friday,206,0,7385
2023-03-25,Saturday,134,0,7251
2023-03-26,Sunday,0,0,7251
2023-03-27,Monday,6,720,7965
2023-03-28,Tuesday,21,0,7944
2023-03-29,Wednesday,27,0,7917
2023-03-30,Thursday,242,0,7675
2023-03-31,Friday,89,0,7586
2023-04-01,Saturday,173,0,7413
2023-04-02,Sunday,0,0,7413
2023-04-03,Monday,6,720,8127
2023-04-04,Tuesday,9,0,8118
2023-04-05,Wednesday,9,0,8109
