fecha,nombre_dia,ventas,compra,Inventario
2022-08-24,Wednesday,35,0,3506
2022-08-25,Thursday,216,0,3290
2022-08-26,Friday,170,0,3120
2022-08-27,Saturday,257,0,2863
2022-08-28,Sunday,0,0,2863
2022-08-29,Monday,7,720,3576
2022-08-30,Tuesday,19,0,3557
2022-08-31,Wednesday,50,0,3507
2022-09-01,Thursday,214,0,3293
2022-09-02,Friday,131,0,3162
2022-09-03,Saturday,278,0,2884
2022-09-04,Sunday,0,0,2884
2022-09-05,Monday,4,720,3600
2022-09-06,Tuesday,18,0,3582
2022-09-07,Wednesday,44,0,3538
2022-09-08,Thursday,199,0,3339
2022-09-09,Friday,219,0,3120
2022-09-10,Saturday,253,0,2867
2022-09-11,Sunday,0,0,2867
2022-09-12,Monday,6,720,3581
2022-09-13,Tuesday,24,0,3557
2022-09-14,Wednesday,44,0,3513
2022-09-15,Thursday,131,0,3382
2022-09-16,Friday,229,0,3153
2022-09-17,Saturday,173,0,2980
2022-09-18,Sunday,0,0,2980
2022-09-19,Monday,3,720,3697
2022-09-20,Tuesday,20,0,3677
2022-09-21,Wednesday,27,0,3650
2022-09-22,Thursday,164,0,3486
2022-09-23,Friday,220,0,3266
2022-09-24,Saturday,224,0,3042
2022-09-25,Sunday,0,0,3042
2022-09-26,Monday,3,720,3759
2022-09-27,Tuesday,19,0,3740
2022-09-28,Wednesday,40,0,3700
2022-09-29,Thursday,148,0,3552
2022-09-30,Friday,189,0,3363
2022-10-01,Saturday,178,0,3185
2022-10-02,Sunday,0,0,3185
2022-10-03,Monday,3,720,3902
2022-10-04,Tuesday,30,0,3872
2022-10-05,Wednesday,78,0,3794
2022-10-06,Thursday,221,0,3573
2022-10-07,Friday,312,0,3261
2022-10-08,Saturday,199,0,3062
2022-10-09,Sunday,0,0,3062
2022-10-10,Monday,3,720,3779
2022-10-11,Tuesday,13,0,3766
2022-10-12,Wednesday,28,0,3738
2022-10-13,Thursday,104,0,3634
2022-10-14,Friday,283,0,3351
2022-10-15,Saturday,218,0,3133
2022-10-16,Sunday,0,0,3133
2022-10-17,Monday,5,720,3848
2022-10-18,Tuesday,18,0,3830
2022-10-19,Wednesday,32,0,3798
2022-10-20,Thursday,135,0,3663
2022-10-21,Friday,196,0,3467
2022-10-22,Saturday,176,0,3291
2022-10-23,Sunday,0,0,3291
2022-10-24,Monday,6,720,4005
2022-10-25,Tuesday,19,0,3986
2022-10-26,Wednesday,26,0,3960
2022-10-27,Thursday,165,0,3795
2022-10-28,Friday,256,0,3539
2022-10-29,Saturday,152,0,3387
2022-10-30,Sunday,0,0,3387
2022-10-31,Monday,6,720,4101
2022-11-01,Tuesday,17,0,4084
2022-11-02,Wednesday,36,0,4048
2022-11-03,Thursday,193,0,3855
2022-11-04,Friday,246,0,3609
2022-11-05,Saturday,185,0,3424
2022-11-06,Sunday,0,0,3424
2022-11-07,Monday,5,720,4139
2022-11-08,Tuesday,13,0,4126
2022-11-09,Wednesday,36,0,4090
2022-11-10,Thursday,218,0,3872
2022-11-11,Friday,166,0,3706
2022-11-12,Saturday,164,0,3542
2022-11-13,Sunday,0,0,3542
2022-11-14,Monday,4,720,4258
2022-11-15,Tuesday,20,0,4238
2022-11-16,Wednesday,35,0,4203
2022-11-17,Thursday,236,0,3967
2022-11-18,Friday,93,0,3874
2022-11-19,Saturday,295,0,3579
2022-11-20,Sunday,0,0,3579
2022-11-21,Monday,7,720,4292
2022-11-22,Tuesday,20,0,4272
2022-11-23,Wednesday,27,0,4245
2022-11-24,Thursday,146,0,4099
2022-11-25,Friday,171,0,3928
2022-11-26,Saturday,264,0,3664
2022-11-27,Sunday,0,0,3664
2022-11-28,Monday,4,720,4380
2022-11-29,Tuesday,19,0,4361
2022-11-30,Wednesday,38,0,4323
2022-12-01,Thursday,192,0,4131
2022-12-02,Friday,282,0,3849
2022-12-03,Saturday,285,0,3564
2022-12-04,Sunday,0,0,3564
2022-12-05,Monday,5,720,4279
2022-12-06,Tuesday,18,0,4261
2022-12-07,Wednesday,43,0,4218
2022-12-08,Thursday,193,0,4025
2022-12-09,Friday,279,0,3746
2022-12-10,Saturday,79,0,3667
2022-12-11,Sunday,0,0,3667
2022-12-12,Monday,5,720,4382
2022-12-13,Tuesday,25,0,4357
2022-12-14,Wednesday,44,0,4313
2022-12-15,Thursday,132,0,4181
2022-12-16,Friday,278,0,3903
2022-12-17,Saturday,79,0,3824
2022-12-18,Sunday,0,0,3824
2022-12-19,Monday,4,720,4540
2022-12-20,Tuesday,18,0,4522
2022-12-21,Wednesday,32,0,4490
2022-12-22,Thursday,123,0,4367
2022-12-23,Friday,148,0,4219
2022-12-24,Saturday,203,0,4016
2022-12-25,Sunday,0,0,4016
2022-12-26,Monday,6,720,4730
2022-12-27,Tuesday,23,0,4707
2022-12-28,Wednesday,51,0,4656
2022-12-29,Thursday,111,0,4545
2022-12-30,Friday,215,0,4330
2022-12-31,Saturday,260,0,4070
2023-01-01,Sunday,0,0,4070
2023-01-02,Monday,5,720,4785
2023-01-03,Tuesday,13,0,4772
2023-01-04,Wednesday,53,0,4719
2023-01-05,Thursday,68,0,4651
2023-01-06,Friday,221,0,4430
2023-01-07,Saturday,180,0,4250
2023-01-08,Sunday,0,0,4250
2023-01-09,Monday,6,720,4964
2023-01-10,Tuesday,14,0,4950
2023-01-11,Wednesday,53,0,4897
2023-01-12,Thursday,181,0,4716
2023-01-13,Friday,97,0,4619
2023-01-14,Saturday,51,0,4568
2023-01-15,Sunday,0,0,4568
2023-01-16,Monday,3,720,5285
2023-01-17,Tuesday,9,0,5276
2023-01-18,Wednesday,50,0,5226
2023-01-19,Thursday,216,0,5010
2023-01-20,Friday,64,0,4946
2023-01-21,Saturday,205,0,4741
2023-01-22,Sunday,0,0,4741
2023-01-23,Monday,6,720,5455
2023-01-24,Tuesday,25,0,5430
2023-01-25,Wednesday,37,0,5393
2023-01-26,Thursday,168,0,5225
2023-01-27,Friday,239,0,4986
2023-01-28,Saturday,172,0,4814
2023-01-29,Sunday,0,0,4814
2023-01-30,Monday,5,720,5529
2023-01-31,Tuesday,26,0,5503
2023-02-01,Wednesday,29,0,5474
2023-02-02,Thursday,302,0,5172
2023-02-03,Friday,152,0,5020
2023-02-04,Saturday,234,0,4786
2023-02-05,Sunday,0,0,4786
2023-02-06,Monday,5,720,5501
2023-02-07,Tuesday,12,0,5489
2023-02-08,Wednesday,39,0,5450
2023-02-09,Thursday,129,0,5321
2023-02-10,Friday,255,0,5066
2023-02-11,Saturday,206,0,4860
2023-02-12,Sunday,0,0,4860
2023-02-13,Monday,3,720,5577
2023-02-14,Tuesday,11,0,5566
2023-02-15,Wednesday,29,0,5537
2023-02-16,Thursday,109,0,5428
2023-02-17,Friday,278,0,5150
2023-02-18,Saturday,219,0,4931
2023-02-19,Sunday,0,0,4931
2023-02-20,Monday,5,720,5646
2023-02-21,Tuesday,31,0,5615
2023-02-22,Wednesday,37,0,5578
2023-02-23,Thursday,161,0,5417
2023-02-24,Friday,306,0,5111
2023-02-25,Saturday,246,0,4865
2023-02-26,Sunday,0,0,4865
2023-02-27,Monday,5,720,5580
2023-02-28,Tuesday,26,0,5554
2023-03-01,Wednesday,43,0,5511
2023-03-02,Thursday,121,0,5390
2023-03-03,Friday,214,0,5176
2023-03-04,Saturday,145,0,5031
2023-03-05,Sunday,0,0,5031
2023-03-06,Monday,5,720,5746
2023-03-07,Tuesday,12,0,5734
2023-03-08,Wednesday,54,0,5680
2023-03-09,Thursday,171,0,5509
2023-03-10,Friday,202,0,5307
2023-03-11,Saturday,235,0,5072
2023-03-12,Sunday,0,0,5072
2023-03-13,Monday,4,720,5788
2023-03-14,Tuesday,25,0,5763
2023-03-15,Wednesday,46,0,5717
2023-03-16,Thursday,131,0,5586
2023-03-17,Friday,148,0,5438
2023-03-18,Saturday,18,0,5420
2023-03-19,Sunday,0,0,5420
2023-03-20,Monday,2,720,6138
2023-03-21,Tuesday,18,0,6120
2023-03-22,Wednesday,31,0,6089
2023-03-23,Thursday,153,0,5936
2023-03-24,Friday,170,0,5766
2023-03-25,Saturday,188,0,5578
2023-03-26,Sunday,0,0,5578
2023-03-27,Monday,2,720,6296
2023-03-28,Tuesday,22,0,6274
2023-03-29,Wednesday,32,0,6242
2023-03-30,Thursday,110,0,6132
2023-03-31,Friday,40,0,6092
2023-04-01,Saturday,154,0,5938
2023-04-02,Sunday,0,0,5938
2023-04-03,Monday,5,720,6653
2023-04-04,Tuesday,19,0,6634
2023-04-05,Wednesday,33,0,6601
