fecha,nombre_dia,ventas,compra,Inventario
2022-03-15,Tuesday,27,0,2614
2022-03-16,Wednesday,35,0,2579
2022-03-17,Thursday,135,0,2444
2022-03-18,Friday,288,0,2156
2022-03-19,Saturday,172,0,1984
2022-03-20,Sunday,0,0,1984
2022-03-21,Monday,7,720,2697
2022-03-22,Tuesday,22,0,2675
2022-03-23,Wednesday,46,0,2629
2022-03-24,Thursday,193,0,2436
2022-03-25,Friday,212,0,2224
2022-03-26,Saturday,186,0,2038
2022-03-27,Sunday,0,0,2038
2022-03-28,Monday,5,720,2753
2022-03-29,Tuesday,14,0,2739
2022-03-30,Wednesday,35,0,2704
2022-03-31,Thursday,119,0,2585
2022-04-01,Friday,157,0,2428
2022-04-02,Saturday,241,0,2187
2022-04-03,Sunday,0,0,2187
2022-04-04,Monday,3,720,2904
2022-04-05,Tuesday,14,0,2890
2022-04-06,Wednesday,38,0,2852
2022-04-07,Thursday,147,0,2705
2022-04-08,Friday,175,0,2530
2022-04-09,Saturday,86,0,2444
2022-04-10,Sunday,0,0,2444
2022-04-11,Monday,2,720,3162
2022-04-12,Tuesday,15,0,3147
2022-04-13,Wednesday,25,0,3122
2022-04-14,Thursday,202,0,2920
2022-04-15,Friday,110,0,2810
2022-04-16,Saturday,188,0,2622
2022-04-17,Sunday,0,0,2622
2022-04-18,Monday,5,720,3337
2022-04-19,Tuesday,23,0,3314
2022-04-20,Wednesday,48,0,3266
2022-04-21,Thursday,160,0,3106
2022-04-22,Friday,124,0,2982
2022-04-23,Saturday,200,0,2782
2022-04-24,Sunday,0,0,2782
2022-04-25,Monday,5,720,3497
2022-04-26,Tuesday,7,0,3490
2022-04-27,Wednesday,29,0,3461
2022-04-28,Thursday,103,0,3358
2022-04-29,Friday,200,0,3158
2022-04-30,Saturday,163,0,2995
2022-05-01,Sunday,0,0,2995
2022-05-02,Monday,4,720,3711
2022-05-03,Tuesday,17,0,3694
2022-05-04,Wednesday,28,0,3666
2022-05-05,Thursday,130,0,3536
2022-05-06,Friday,283,0,3253
2022-05-07,Saturday,259,0,2994
2022-05-08,Sunday,0,0,2994
2022-05-09,Monday,4,720,3710
2022-05-10,Tuesday,16,0,3694
2022-05-11,Wednesday,44,0,3650
2022-05-12,Thursday,169,0,3481
2022-05-13,Friday,195,0,3286
2022-05-14,Saturday,190,0,3096
2022-05-15,Sunday,0,0,3096
2022-05-16,Monday,4,720,3812
2022-05-17,Tuesday,27,0,3785
2022-05-18,Wednesday,39,0,3746
2022-05-19,Thursday,140,0,3606
2022-05-20,Friday,97,0,3509
2022-05-21,Saturday,213,0,3296
2022-05-22,Sunday,0,0,3296
2022-05-23,Monday,6,720,4010
2022-05-24,Tuesday,20,0,3990
2022-05-25,Wednesday,41,0,3949
2022-05-26,Thursday,180,0,3769
2022-05-27,Friday,130,0,3639
2022-05-28,Saturday,227,0,3412
2022-05-29,Sunday,0,0,3412
2022-05-30,Monday,5,720,4127
2022-05-31,Tuesday,18,0,4109
2022-06-01,Wednesday,35,0,4074
2022-06-02,Thursday,181,0,3893
2022-06-03,Friday,227,0,3666
2022-06-04,Saturday,204,0,3462
2022-06-05,Sunday,0,0,3462
2022-06-06,Monday,5,720,4177
2022-06-07,Tuesday,14,0,4163
2022-06-08,Wednesday,30,0,4133
2022-06-09,Thursday,160,0,3973
2022-06-10,Friday,221,0,3752
2022-06-11,Saturday,239,0,3513
2022-06-12,Sunday,0,0,3513
2022-06-13,Monday,4,720,4229
2022-06-14,Tuesday,15,0,4214
2022-06-15,Wednesday,27,0,4187
2022-06-16,Thursday,79,0,4108
2022-06-17,Friday,182,0,3926
2022-06-18,Saturday,72,0,3854
2022-06-19,Sunday,0,0,3854
2022-06-20,Monday,4,720,4570
2022-06-21,Tuesday,9,0,4561
2022-06-22,Wednesday,59,0,4502
2022-06-23,Thursday,134,0,4368
2022-06-24,Friday,269,0,4099
2022-06-25,Saturday,291,0,3808
2022-06-26,Sunday,0,0,3808
2022-06-27,Monday,5,720,4523
2022-06-28,Tuesday,21,0,4502
2022-06-29,Wednesday,20,0,4482
2022-06-30,Thursday,151,0,4331
2022-07-01,Friday,232,0,4099
2022-07-02,Saturday,304,0,3795
2022-07-03,Sunday,0,0,3795
2022-07-04,Monday,2,720,4513
2022-07-05,Tuesday,30,0,4483
2022-07-06,Wednesday,32,0,4451
2022-07-07,Thursday,185,0,4266
2022-07-08,Friday,237,0,4029
2022-07-09,Saturday,156,0,3873
2022-07-10,Sunday,0,0,3873
2022-07-11,Monday,8,720,4585
2022-07-12,Tuesday,12,0,4573
2022-07-13,Wednesday,25,0,4548
2022-07-14,Thursday,134,0,4414
2022-07-15,Friday,198,0,4216
2022-07-16,Saturday,100,0,4116
2022-07-17,Sunday,0,0,4116
2022-07-18,Monday,5,720,4831
2022-07-19,Tuesday,24,0,4807
2022-07-20,Wednesday,52,0,4755
2022-07-21,Thursday,126,0,4629
2022-07-22,Friday,117,0,4512
2022-07-23,Saturday,126,0,4386
2022-07-24,Sunday,0,0,4386
2022-07-25,Monday,4,720,5102
2022-07-26,Tuesday,24,0,5078
2022-07-27,Wednesday,47,0,5031
2022-07-28,Thursday,162,0,4869
2022-07-29,Friday,235,0,4634
2022-07-30,Saturday,230,0,4404
2022-07-31,Sunday,0,0,4404
2022-08-01,Monday,8,720,5116
2022-08-02,Tuesday,20,0,5096
2022-08-03,Wednesday,42,0,5054
2022-08-04,Thursday,178,0,4876
2022-08-05,Friday,203,0,4673
2022-08-06,Saturday,305,0,4368
2022-08-07,Sunday,0,0,4368
2022-08-08,Monday,6,720,5082
2022-08-09,Tuesday,17,0,5065
2022-08-10,Wednesday,60,0,5005
2022-08-11,Thursday,181,0,4824
2022-08-12,Friday,121,0,4703
2022-08-13,Saturday,210,0,4493
2022-08-14,Sunday,0,0,4493
2022-08-15,Monday,2,720,5211
2022-08-16,Tuesday,16,0,5195
2022-08-17,Wednesday,51,0,5144
2022-08-18,Thursday,226,0,4918
2022-08-19,Friday,173,0,4745
2022-08-20,Saturday,124,0,4621
2022-08-21,Sunday,0,0,4621
2022-08-22,Monday,9,720,5332
2022-08-23,Tuesday,33,0,5299
2022-08-24,Wednesday,40,0,5259
2022-08-25,Thursday,132,0,5127
2022-08-26,Friday,147,0,4980
2022-08-27,Saturday,187,0,4793
2022-08-28,Sunday,0,0,4793
2022-08-29,Monday,3,720,5510
2022-08-30,Tuesday,14,0,5496
2022-08-31,Wednesday,54,0,5442
2022-09-01,Thursday,120,0,5322
2022-09-02,Friday,219,0,5103
2022-09-03,Saturday,258,0,4845
2022-09-04,Sunday,0,0,4845
2022-09-05,Monday,6,720,5559
2022-09-06,Tuesday,24,0,5535
2022-09-07,Wednesday,21,0,5514
2022-09-08,Thursday,167,0,5347
2022-09-09,Friday,129,0,5218
2022-09-10,Saturday,132,0,5086
2022-09-11,Sunday,0,0,5086
2022-09-12,Monday,6,720,5800
2022-09-13,Tuesday,24,0,5776
2022-09-14,Wednesday,45,0,5731
2022-09-15,Thursday,213,0,5518
2022-09-16,Friday,264,0,5254
2022-09-17,Saturday,261,0,4993
2022-09-18,Sunday,0,0,4993
2022-09-19,Monday,8,720,5705
2022-09-20,Tuesday,12,0,5693
2022-09-21,Wednesday,48,0,5645
2022-09-22,Thursday,131,0,5514
2022-09-23,Friday,156,0,5358
2022-09-24,Saturday,215,0,5143
2022-09-25,Sunday,0,0,5143
2022-09-26,Monday,6,720,5857
2022-09-27,Tuesday,20,0,5837
2022-09-28,Wednesday,39,0,5798
2022-09-29,Thursday,186,0,5612
2022-09-30,Friday,238,0,5374
2022-10-01,Saturday,264,0,5110
2022-10-02,Sunday,0,0,5110
2022-10-03,Monday,6,720,5824
2022-10-04,Tuesday,13,0,5811
2022-10-05,Wednesday,54,0,5757
2022-10-06,Thursday,93,0,5664
2022-10-07,Friday,171,0,5493
2022-10-08,Saturday,158,0,5335
2022-10-09,Sunday,0,0,5335
2022-10-10,Monday,5,720,6050
2022-10-11,Tuesday,19,0,6031
2022-10-12,Wednesday,69,0,5962
2022-10-13,Thursday,129,0,5833
2022-10-14,Friday,117,0,5716
2022-10-15,Saturday,175,0,5541
2022-10-16,Sunday,0,0,5541
2022-10-17,Monday,3,720,6258
2022-10-18,Tuesday,27,0,6231
2022-10-19,Wednesday,35,0,6196
2022-10-20,Thursday,163,0,6033
2022-10-21,Friday,183,0,5850
2022-10-22,Saturday,229,0,5621
2022-10-23,Sunday,0,0,5621
2022-10-24,Monday,4,720,6337
2022-10-25,Tuesday,13,0,6324
2022-10-26,Wednesday,45,0,6279
2022-10-27,Thursday,125,0,6154
2022-10-28,Friday,178,0,5976
2022-10-29,Saturday,225,0,5751
2022-10-30,Sunday,0,0,5751
2022-10-31,Monday,4,720,6467
2022-11-01,Tuesday,20,0,6447
2022-11-02,Wednesday,50,0,6397
2022-11-03,Thursday,128,0,6269
2022-11-04,Friday,224,0,6045
2022-11-05,Saturday,243,0,5802
2022-11-06,Sunday,0,0,5802
2022-11-07,Monday,4,720,6518
2022-11-08,Tuesday,27,0,6491
2022-11-09,Wednesday,57,0,6434
2022-11-10,Thursday,124,0,6310
2022-11-11,Friday,171,0,6139
2022-11-12,Saturday,188,0,5951
2022-11-13,Sunday,0,0,5951
2022-11-14,Monday,5,720,6666
2022-11-15,Tuesday,33,0,6633
2022-11-16,Wednesday,44,0,6589
2022-11-17,Thursday,183,0,6406
2022-11-18,Friday,194,0,6212
2022-11-19,Saturday,183,0,6029
2022-11-20,Sunday,0,0,6029
2022-11-21,Monday,7,720,6742
2022-11-22,Tuesday,21,0,6721
2022-11-23,Wednesday,48,0,6673
2022-11-24,Thursday,112,0,6561
2022-11-25,Friday,128,0,6433
2022-11-26,Saturday,110,0,6323
2022-11-27,Sunday,0,0,6323
2022-11-28,Monday,5,720,7038
2022-11-29,Tuesday,23,0,7015
2022-11-30,Wednesday,43,0,6972
2022-12-01,Thursday,270,0,6702
2022-12-02,Friday,247,0,6455
2022-12-03,Saturday,205,0,6250
2022-12-04,Sunday,0,0,6250
2022-12-05,Monday,5,720,6965
2022-12-06,Tuesday,15,0,6950
2022-12-07,Wednesday,56,0,6894
2022-12-08,Thursday,177,0,6717
2022-12-09,Friday,154,0,6563
2022-12-10,Saturday,130,0,6433
2022-12-11,Sunday,0,0,6433
2022-12-12,Monday,3,720,7150
2022-12-13,Tuesday,15,0,7135
2022-12-14,Wednesday,41,0,7094
2022-12-15,Thursday,124,0,6970
2022-12-16,Friday,198,0,6772
2022-12-17,Saturday,163,0,6609
2022-12-18,Sunday,0,0,6609
2022-12-19,Monday,7,720,7322
2022-12-20,Tuesday,21,0,7301
2022-12-21,Wednesday,58,0,7243
2022-12-22,Thursday,135,0,7108
2022-12-23,Friday,328,0,6780
2022-12-24,Saturday,239,0,6541
2022-12-25,Sunday,0,0,6541
2022-12-26,Monday,6,720,7255
2022-12-27,Tuesday,12,0,7243
2022-12-28,Wednesday,29,0,7214
2022-12-29,Thursday,160,0,7054
2022-12-30,Friday,284,0,6770
2022-12-31,Saturday,379,0,6391
2023-01-01,Sunday,0,0,6391
2023-01-02,Monday,5,720,7106
2023-01-03,Tuesday,12,0,7094
2023-01-04,Wednesday,36,0,7058
2023-01-05,Thursday,137,0,6921
2023-01-06,Friday,87,0,6834
2023-01-07,Saturday,190,0,6644
2023-01-08,Sunday,0,0,6644
2023-01-09,Monday,4,720,7360
2023-01-10,Tuesday,19,0,7341
2023-01-11,Wednesday,38,0,7303
2023-01-12,Thursday,181,0,7122
2023-01-13,Friday,184,0,6938
2023-01-14,Saturday,191,0,6747
2023-01-15,Sunday,0,0,6747
2023-01-16,Monday,6,720,7461
2023-01-17,Tuesday,24,0,7437
2023-01-18,Wednesday,34,0,7403
2023-01-19,Thursday,125,0,7278
2023-01-20,Friday,169,0,7109
2023-01-21,Saturday,182,0,6927
2023-01-22,Sunday,0,0,6927
2023-01-23,Monday,5,720,7642
2023-01-24,Tuesday,18,0,7624
2023-01-25,Wednesday,32,0,7592
2023-01-26,Thursday,72,0,7520
2023-01-27,Friday,171,0,7349
2023-01-28,Saturday,234,0,7115
2023-01-29,Sunday,0,0,7115
2023-01-30,Monday,5,720,7830
2023-01-31,Tuesday,13,0,7817
2023-02-01,Wednesday,22,0,7795
2023-02-02,Thursday,62,0,7733
2023-02-03,Friday,216,0,7517
2023-02-04,Saturday,262,0,7255
2023-02-05,Sunday,0,0,7255
2023-02-06,Monday,5,720,7970
2023-02-07,Tuesday,20,0,7950
2023-02-08,Wednesday,31,0,7919
2023-02-09,Thursday,150,0,7769
2023-02-10,Friday,206,0,7563
2023-02-11,Saturday,182,0,7381
2023-02-12,Sunday,0,0,7381
2023-02-13,Monday,4,720,8097
2023-02-14,Tuesday,23,0,8074
2023-02-15,Wednesday,43,0,8031
2023-02-16,Thursday,121,0,7910
2023-02-17,Friday,304,0,7606
2023-02-18,Saturday,223,0,7383
2023-02-19,Sunday,0,0,7383
2023-02-20,Monday,7,720,8096
2023-02-21,Tuesday,16,0,8080
2023-02-22,Wednesday,48,0,8032
2023-02-23,Thursday,177,0,7855
2023-02-24,Friday,145,0,7710
2023-02-25,Saturday,113,0,7597
2023-02-26,Sunday,0,0,7597
2023-02-27,Monday,4,720,8313
2023-02-28,Tuesday,7,0,8306
2023-03-01,Wednesday,49,0,8257
2023-03-02,Thursday,170,0,8087
2023-03-03,Friday,258,0,7829
2023-03-04,Saturday,229,0,7600
2023-03-05,Sunday,0,0,7600
2023-03-06,Monday,4,720,8316
2023-03-07,Tuesday,9,0,8307
2023-03-08,Wednesday,39,0,8268
2023-03-09,Thursday,153,0,8115
2023-03-10,Friday,203,0,7912
2023-03-11,Saturday,162,0,7750
2023-03-12,Sunday,0,0,7750
2023-03-13,Monday,5,720,8465
2023-03-14,Tuesday,25,0,8440
2023-03-15,Wednesday,23,0,8417
2023-03-16,Thursday,142,0,8275
2023-03-17,Friday,246,0,8029
2023-03-18,Saturday,336,0,7693
2023-03-19,Sunday,0,0,7693
2023-03-20,Monday,5,720,8408
2023-03-21,Tuesday,15,0,8393
2023-03-22,Wednesday,52,0,8341
2023-03-23,Thursday,142,0,8199
2023-03-24,Friday,82,0,8117
2023-03-25,Saturday,202,0,7915
2023-03-26,Sunday,0,0,7915
2023-03-27,Monday,3,720,8632
2023-03-28,Tuesday,27,0,8605
2023-03-29,Wednesday,37,0,8568
2023-03-30,Thursday,49,0,8519
2023-03-31,Friday,137,0,8382
2023-04-01,Saturday,115,0,8267
2023-04-02,Sunday,0,0,8267
2023-04-03,Monday,1,720,8986
2023-04-04,Tuesday,13,0,8973
2023-04-05,Wednesday,48,0,8925
