fecha,nombre_dia,ventas,compra,Inventario
2022-03-14,Monday,4,720,2188
2022-03-15,Tuesday,23,0,2165
2022-03-16,Wednesday,53,0,2112
2022-03-17,Thursday,171,0,1941
2022-03-18,Friday,197,0,1744
2022-03-19,Saturday,224,0,1520
2022-03-20,Sunday,0,0,1520
2022-03-21,Monday,6,720,2234
2022-03-22,Tuesday,23,0,2211
2022-03-23,Wednesday,53,0,2158
2022-03-24,Thursday,197,0,1961
2022-03-25,Friday,184,0,1777
2022-03-26,Saturday,133,0,1644
2022-03-27,Sunday,0,0,1644
2022-03-28,Monday,8,720,2356
2022-03-29,Tuesday,28,0,2328
2022-03-30,Wednesday,53,0,2275
2022-03-31,Thursday,104,0,2171
2022-04-01,Friday,171,0,2000
2022-04-02,Saturday,37,0,1963
2022-04-03,Sunday,0,0,1963
2022-04-04,Monday,8,720,2675
2022-04-05,Tuesday,14,0,2661
2022-04-06,Wednesday,30,0,2631
2022-04-07,Thursday,188,0,2443
2022-04-08,Friday,122,0,2321
2022-04-09,Saturday,229,0,2092
2022-04-10,Sunday,0,0,2092
2022-04-11,Monday,6,720,2806
2022-04-12,Tuesday,17,0,2789
2022-04-13,Wednesday,46,0,2743
2022-04-14,Thursday,146,0,2597
2022-04-15,Friday,147,0,2450
2022-04-16,Saturday,203,0,2247
2022-04-17,Sunday,0,0,2247
2022-04-18,Monday,6,720,2961
2022-04-19,Tuesday,15,0,2946
2022-04-20,Wednesday,30,0,2916
2022-04-21,Thursday,155,0,2761
2022-04-22,Friday,254,0,2507
2022-04-23,Saturday,243,0,2264
2022-04-24,Sunday,0,0,2264
2022-04-25,Monday,4,720,2980
2022-04-26,Tuesday,17,0,2963
2022-04-27,Wednesday,45,0,2918
2022-04-28,Thursday,216,0,2702
2022-04-29,Friday,203,0,2499
2022-04-30,Saturday,250,0,2249
2022-05-01,Sunday,0,0,2249
2022-05-02,Monday,5,720,2964
2022-05-03,Tuesday,16,0,2948
2022-05-04,Wednesday,38,0,2910
2022-05-05,Thursday,168,0,2742
2022-05-06,Friday,207,0,2535
2022-05-07,Saturday,339,0,2196
2022-05-08,Sunday,0,0,2196
2022-05-09,Monday,4,720,2912
2022-05-10,Tuesday,16,0,2896
2022-05-11,Wednesday,31,0,2865
2022-05-12,Thursday,179,0,2686
2022-05-13,Friday,176,0,2510
2022-05-14,Saturday,246,0,2264
2022-05-15,Sunday,0,0,2264
2022-05-16,Monday,7,720,2977
2022-05-17,Tuesday,10,0,2967
2022-05-18,Wednesday,53,0,2914
2022-05-19,Thursday,175,0,2739
2022-05-20,Friday,243,0,2496
2022-05-21,Saturday,264,0,2232
2022-05-22,Sunday,0,0,2232
2022-05-23,Monday,2,720,2950
2022-05-24,Tuesday,16,0,2934
2022-05-25,Wednesday,37,0,2897
2022-05-26,Thursday,174,0,2723
2022-05-27,Friday,386,0,2337
2022-05-28,Saturday,202,0,2135
2022-05-29,Sunday,0,0,2135
2022-05-30,Monday,6,720,2849
2022-05-31,Tuesday,15,0,2834
2022-06-01,Wednesday,28,0,2806
2022-06-02,Thursday,209,0,2597
2022-06-03,Friday,259,0,2338
2022-06-04,Saturday,141,0,2197
2022-06-05,Sunday,0,0,2197
2022-06-06,Monday,5,720,2912
2022-06-07,Tuesday,16,0,2896
2022-06-08,Wednesday,35,0,2861
2022-06-09,Thursday,164,0,2697
2022-06-10,Friday,244,0,2453
2022-06-11,Saturday,231,0,2222
2022-06-12,Sunday,0,0,2222
2022-06-13,Monday,4,720,2938
2022-06-14,Tuesday,12,0,2926
2022-06-15,Wednesday,48,0,2878
2022-06-16,Thursday,163,0,2715
2022-06-17,Friday,236,0,2479
2022-06-18,Saturday,191,0,2288
2022-06-19,Sunday,0,0,2288
2022-06-20,Monday,3,720,3005
2022-06-21,Tuesday,15,0,2990
2022-06-22,Wednesday,42,0,2948
2022-06-23,Thursday,138,0,2810
2022-06-24,Friday,113,0,2697
2022-06-25,Saturday,283,0,2414
2022-06-26,Sunday,0,0,2414
2022-06-27,Monday,4,720,3130
2022-06-28,Tuesday,28,0,3102
2022-06-29,Wednesday,41,0,3061
2022-06-30,Thursday,209,0,2852
2022-07-01,Friday,150,0,2702
2022-07-02,Saturday,228,0,2474
2022-07-03,Sunday,0,0,2474
2022-07-04,Monday,6,720,3188
2022-07-05,Tuesday,22,0,3166
2022-07-06,Wednesday,49,0,3117
2022-07-07,Thursday,170,0,2947
2022-07-08,Friday,194,0,2753
2022-07-09,Saturday,180,0,2573
2022-07-10,Sunday,0,0,2573
2022-07-11,Monday,6,720,3287
2022-07-12,Tuesday,17,0,3270
2022-07-13,Wednesday,43,0,3227
2022-07-14,Thursday,10,0,3217
2022-07-15,Friday,125,0,3092
2022-07-16,Saturday,238,0,2854
2022-07-17,Sunday,0,0,2854
2022-07-18,Monday,5,720,3569
2022-07-19,Tuesday,18,0,3551
2022-07-20,Wednesday,46,0,3505
2022-07-21,Thursday,82,0,3423
2022-07-22,Friday,178,0,3245
2022-07-23,Saturday,178,0,3067
2022-07-24,Sunday,0,0,3067
2022-07-25,Monday,8,720,3779
2022-07-26,Tuesday,11,0,3768
2022-07-27,Wednesday,41,0,3727
2022-07-28,Thursday,103,0,3624
2022-07-29,Friday,246,0,3378
2022-07-30,Saturday,191,0,3187
2022-07-31,Sunday,0,0,3187
2022-08-01,Monday,6,720,3901
2022-08-02,Tuesday,10,0,3891
2022-08-03,Wednesday,46,0,3845
2022-08-04,Thursday,114,0,3731
2022-08-05,Friday,159,0,3572
2022-08-06,Saturday,199,0,3373
2022-08-07,Sunday,0,0,3373
2022-08-08,Monday,7,720,4086
2022-08-09,Tuesday,19,0,4067
2022-08-10,Wednesday,19,0,4048
2022-08-11,Thursday,171,0,3877
2022-08-12,Friday,282,0,3595
2022-08-13,Saturday,128,0,3467
2022-08-14,Sunday,0,0,3467
2022-08-15,Monday,6,720,4181
2022-08-16,Tuesday,19,0,4162
2022-08-17,Wednesday,51,0,4111
2022-08-18,Thursday,71,0,4040
2022-08-19,Friday,207,0,3833
2022-08-20,Saturday,106,0,3727
2022-08-21,Sunday,0,0,3727
2022-08-22,Monday,6,720,4441
2022-08-23,Tuesday,13,0,4428
2022-08-24,Wednesday,35,0,4393
2022-08-25,Thursday,154,0,4239
2022-08-26,Friday,198,0,4041
2022-08-27,Saturday,236,0,3805
2022-08-28,Sunday,0,0,3805
2022-08-29,Monday,5,720,4520
2022-08-30,Tuesday,22,0,4498
2022-08-31,Wednesday,42,0,4456
2022-09-01,Thursday,170,0,4286
2022-09-02,Friday,140,0,4146
2022-09-03,Saturday,137,0,4009
2022-09-04,Sunday,0,0,4009
2022-09-05,Monday,5,720,4724
2022-09-06,Tuesday,14,0,4710
2022-09-07,Wednesday,50,0,4660
2022-09-08,Thursday,164,0,4496
2022-09-09,Friday,132,0,4364
2022-09-10,Saturday,265,0,4099
2022-09-11,Sunday,0,0,4099
2022-09-12,Monday,3,720,4816
2022-09-13,Tuesday,16,0,4800
2022-09-14,Wednesday,42,0,4758
2022-09-15,Thursday,208,0,4550
2022-09-16,Friday,113,0,4437
2022-09-17,Saturday,239,0,4198
2022-09-18,Sunday,0,0,4198
2022-09-19,Monday,1,720,4917
2022-09-20,Tuesday,8,0,4909
2022-09-21,Wednesday,33,0,4876
2022-09-22,Thursday,90,0,4786
2022-09-23,Friday,89,0,4697
2022-09-24,Saturday,189,0,4508
2022-09-25,Sunday,0,0,4508
2022-09-26,Monday,4,720,5224
2022-09-27,Tuesday,16,0,5208
2022-09-28,Wednesday,35,0,5173
2022-09-29,Thursday,201,0,4972
2022-09-30,Friday,252,0,4720
2022-10-01,Saturday,139,0,4581
2022-10-02,Sunday,0,0,4581
2022-10-03,Monday,6,720,5295
2022-10-04,Tuesday,16,0,5279
2022-10-05,Wednesday,41,0,5238
2022-10-06,Thursday,115,0,5123
2022-10-07,Friday,237,0,4886
2022-10-08,Saturday,174,0,4712
2022-10-09,Sunday,0,0,4712
2022-10-10,Monday,2,720,5430
2022-10-11,Tuesday,24,0,5406
2022-10-12,Wednesday,32,0,5374
2022-10-13,Thursday,80,0,5294
2022-10-14,Friday,215,0,5079
2022-10-15,Saturday,248,0,4831
2022-10-16,Sunday,0,0,4831
2022-10-17,Monday,7,720,5544
2022-10-18,Tuesday,20,0,5524
2022-10-19,Wednesday,51,0,5473
2022-10-20,Thursday,66,0,5407
2022-10-21,Friday,137,0,5270
2022-10-22,Saturday,225,0,5045
2022-10-23,Sunday,0,0,5045
2022-10-24,Monday,6,720,5759
2022-10-25,Tuesday,28,0,5731
2022-10-26,Wednesday,44,0,5687
2022-10-27,Thursday,164,0,5523
2022-10-28,Friday,230,0,5293
2022-10-29,Saturday,151,0,5142
2022-10-30,Sunday,0,0,5142
2022-10-31,Monday,6,720,5856
2022-11-01,Tuesday,20,0,5836
2022-11-02,Wednesday,26,0,5810
2022-11-03,Thursday,153,0,5657
2022-11-04,Friday,192,0,5465
2022-11-05,Saturday,255,0,5210
2022-11-06,Sunday,0,0,5210
2022-11-07,Monday,2,720,5928
2022-11-08,Tuesday,22,0,5906
2022-11-09,Wednesday,43,0,5863
2022-11-10,Thursday,148,0,5715
2022-11-11,Friday,217,0,5498
2022-11-12,Saturday,235,0,5263
2022-11-13,Sunday,0,0,5263
2022-11-14,Monday,4,720,5979
2022-11-15,Tuesday,16,0,5963
2022-11-16,Wednesday,44,0,5919
2022-11-17,Thursday,193,0,5726
2022-11-18,Friday,312,0,5414
2022-11-19,Saturday,260,0,5154
2022-11-20,Sunday,0,0,5154
2022-11-21,Monday,5,720,5869
2022-11-22,Tuesday,15,0,5854
2022-11-23,Wednesday,28,0,5826
2022-11-24,Thursday,159,0,5667
2022-11-25,Friday,141,0,5526
2022-11-26,Saturday,180,0,5346
2022-11-27,Sunday,0,0,5346
2022-11-28,Monday,3,720,6063
2022-11-29,Tuesday,6,0,6057
2022-11-30,Wednesday,56,0,6001
2022-12-01,Thursday,228,0,5773
2022-12-02,Friday,177,0,5596
2022-12-03,Saturday,246,0,5350
2022-12-04,Sunday,0,0,5350
2022-12-05,Monday,4,720,6066
2022-12-06,Tuesday,23,0,6043
2022-12-07,Wednesday,44,0,5999
2022-12-08,Thursday,124,0,5875
2022-12-09,Friday,293,0,5582
2022-12-10,Saturday,166,0,5416
2022-12-11,Sunday,0,0,5416
2022-12-12,Monday,5,720,6131
2022-12-13,Tuesday,13,0,6118
2022-12-14,Wednesday,36,0,6082
2022-12-15,Thursday,124,0,5958
2022-12-16,Friday,287,0,5671
2022-12-17,Saturday,314,0,5357
2022-12-18,Sunday,0,0,5357
2022-12-19,Monday,3,720,6074
2022-12-20,Tuesday,29,0,6045
2022-12-21,Wednesday,31,0,6014
2022-12-22,Thursday,101,0,5913
2022-12-23,Friday,132,0,5781
2022-12-24,Saturday,197,0,5584
2022-12-25,Sunday,0,0,5584
2022-12-26,Monday,6,720,6298
2022-12-27,Tuesday,18,0,6280
2022-12-28,Wednesday,41,0,6239
2022-12-29,Thursday,128,0,6111
2022-12-30,Friday,161,0,5950
2022-12-31,Saturday,233,0,5717
2023-01-01,Sunday,0,0,5717
2023-01-02,Monday,6,720,6431
2023-01-03,Tuesday,26,0,6405
2023-01-04,Wednesday,48,0,6357
2023-01-05,Thursday,196,0,6161
2023-01-06,Friday,133,0,6028
2023-01-07,Saturday,220,0,5808
2023-01-08,Sunday,0,0,5808
2023-01-09,Monday,6,720,6522
2023-01-10,Tuesday,27,0,6495
2023-01-11,Wednesday,27,0,6468
2023-01-12,Thursday,254,0,6214
2023-01-13,Friday,156,0,6058
2023-01-14,Saturday,201,0,5857
2023-01-15,Sunday,0,0,5857
2023-01-16,Monday,5,720,6572
2023-01-17,Tuesday,24,0,6548
2023-01-18,Wednesday,53,0,6495
2023-01-19,Thursday,131,0,6364
2023-01-20,Friday,112,0,6252
2023-01-21,Saturday,297,0,5955
2023-01-22,Sunday,0,0,5955
2023-01-23,Monday,3,720,6672
2023-01-24,Tuesday,23,0,6649
2023-01-25,Wednesday,39,0,6610
2023-01-26,Thursday,192,0,6418
2023-01-27,Friday,201,0,6217
2023-01-28,Saturday,182,0,6035
2023-01-29,Sunday,0,0,6035
2023-01-30,Monday,4,720,6751
2023-01-31,Tuesday,16,0,6735
2023-02-01,Wednesday,35,0,6700
2023-02-02,Thursday,112,0,6588
2023-02-03,Friday,243,0,6345
2023-02-04,Saturday,218,0,6127
2023-02-05,Sunday,0,0,6127
2023-02-06,Monday,3,720,6844
2023-02-07,Tuesday,15,0,6829
2023-02-08,Wednesday,35,0,6794
2023-02-09,Thursday,182,0,6612
2023-02-10,Friday,212,0,6400
2023-02-11,Saturday,304,0,6096
2023-02-12,Sunday,0,0,6096
2023-02-13,Monday,3,720,6813
2023-02-14,Tuesday,6,0,6807
2023-02-15,Wednesday,47,0,6760
2023-02-16,Thursday,20,0,6740
2023-02-17,Friday,202,0,6538
2023-02-18,Saturday,147,0,6391
2023-02-19,Sunday,0,0,6391
2023-02-20,Monday,3,720,7108
2023-02-21,Tuesday,21,0,7087
2023-02-22,Wednesday,46,0,7041
2023-02-23,Thursday,109,0,6932
2023-02-24,Friday,260,0,6672
2023-02-25,Saturday,178,0,6494
2023-02-26,Sunday,0,0,6494
2023-02-27,Monday,2,720,7212
2023-02-28,Tuesday,16,0,7196
2023-03-01,Wednesday,53,0,7143
2023-03-02,Thursday,123,0,7020
2023-03-03,Friday,282,0,6738
2023-03-04,Saturday,120,0,6618
2023-03-05,Sunday,0,0,6618
2023-03-06,Monday,6,720,7332
2023-03-07,Tuesday,20,0,7312
2023-03-08,Wednesday,50,0,7262
2023-03-09,Thursday,172,0,7090
2023-03-10,Friday,218,0,6872
2023-03-11,Saturday,160,0,6712
2023-03-12,Sunday,0,0,6712
2023-03-13,Monday,5,720,7427
2023-03-14,Tuesday,20,0,7407
2023-03-15,Wednesday,40,0,7367
2023-03-16,Thursday,63,0,7304
2023-03-17,Friday,246,0,7058
2023-03-18,Saturday,208,0,6850
2023-03-19,Sunday,0,0,6850
2023-03-20,Monday,5,720,7565
2023-03-21,Tuesday,25,0,7540
2023-03-22,Wednesday,31,0,7509
2023-03-23,Thursday,121,0,7388
2023-03-24,Friday,94,0,7294
2023-03-25,Saturday,162,0,7132
2023-03-26,Sunday,0,0,7132
2023-03-27,Monday,4,720,7848
2023-03-28,Tuesday,25,0,7823
2023-03-29,Wednesday,25,0,7798
2023-03-30,Thursday,161,0,7637
2023-03-31,Friday,206,0,7431
2023-04-01,Saturday,242,0,7189
2023-04-02,Sunday,0,0,7189
2023-04-03,Monday,5,720,7904
2023-04-04,Tuesday,18,0,7886
2023-04-05,Wednesday,53,0,7833
