fecha,nombre_dia,ventas,compra,Inventario
2022-12-16,Friday,212,0,6973
2022-12-17,Saturday,283,0,6690
2022-12-18,Sunday,0,0,6690
2022-12-19,Monday,6,720,7404
2022-12-20,Tuesday,16,0,7388
2022-12-21,Wednesday,38,0,7350
2022-12-22,Thursday,149,0,7201
2022-12-23,Friday,171,0,7030
2022-12-24,Saturday,148,0,6882
2022-12-25,Sunday,0,0,6882
2022-12-26,Monday,6,720,7596
2022-12-27,Tuesday,14,0,7582
2022-12-28,Wednesday,32,0,7550
2022-12-29,Thursday,103,0,7447
2022-12-30,Friday,293,0,7154
2022-12-31,Saturday,159,0,6995
2023-01-01,Sunday,0,0,6995
2023-01-02,Monday,8,720,7707
2023-01-03,Tuesday,16,0,7691
2023-01-04,Wednesday,52,0,7639
2023-01-05,Thursday,110,0,7529
2023-01-06,Friday,126,0,7403
2023-01-07,Saturday,274,0,7129
2023-01-08,Sunday,0,0,7129
2023-01-09,Monday,5,720,7844
2023-01-10,Tuesday,20,0,7824
2023-01-11,Wednesday,36,0,7788
2023-01-12,Thursday,133,0,7655
2023-01-13,Friday,140,0,7515
2023-01-14,Saturday,265,0,7250
2023-01-15,Sunday,0,0,7250
2023-01-16,Monday,4,720,7966
2023-01-17,Tuesday,27,0,7939
2023-01-18,Wednesday,52,0,7887
2023-01-19,Thursday,158,0,7729
2023-01-20,Friday,226,0,7503
2023-01-21,Saturday,193,0,7310
2023-01-22,Sunday,0,0,7310
2023-01-23,Monday,6,720,8024
2023-01-24,Tuesday,25,0,7999
2023-01-25,Wednesday,54,0,7945
2023-01-26,Thursday,128,0,7817
2023-01-27,Friday,198,0,7619
2023-01-28,Saturday,73,0,7546
2023-01-29,Sunday,0,0,7546
2023-01-30,Monday,7,720,8259
2023-01-31,Tuesday,37,0,8222
2023-02-01,Wednesday,30,0,8192
2023-02-02,Thursday,158,0,8034
2023-02-03,Friday,152,0,7882
2023-02-04,Saturday,229,0,7653
2023-02-05,Sunday,0,0,7653
2023-02-06,Monday,4,720,8369
2023-02-07,Tuesday,24,0,8345
2023-02-08,Wednesday,42,0,8303
2023-02-09,Thursday,93,0,8210
2023-02-10,Friday,161,0,8049
2023-02-11,Saturday,271,0,7778
2023-02-12,Sunday,0,0,7778
2023-02-13,Monday,5,720,8493
2023-02-14,Tuesday,25,0,8468
2023-02-15,Wednesday,46,0,8422
2023-02-16,Thursday,145,0,8277
2023-02-17,Friday,177,0,8100
2023-02-18,Saturday,171,0,7929
2023-02-19,Sunday,0,0,7929
2023-02-20,Monday,3,720,8646
2023-02-21,Tuesday,19,0,8627
2023-02-22,Wednesday,51,0,8576
2023-02-23,Thursday,125,0,8451
2023-02-24,Friday,142,0,8309
2023-02-25,Saturday,144,0,8165
2023-02-26,Sunday,0,0,8165
2023-02-27,Monday,6,720,8879
2023-02-28,Tuesday,28,0,8851
2023-03-01,Wednesday,57,0,8794
2023-03-02,Thursday,198,0,8596
2023-03-03,Friday,233,0,8363
2023-03-04,Saturday,181,0,8182
2023-03-05,Sunday,0,0,8182
2023-03-06,Monday,4,720,8898
2023-03-07,Tuesday,19,0,8879
2023-03-08,Wednesday,30,0,8849
2023-03-09,Thursday,17,0,8832
2023-03-10,Friday,148,0,8684
2023-03-11,Saturday,225,0,8459
2023-03-12,Sunday,0,0,8459
2023-03-13,Monday,3,720,9176
2023-03-14,Tuesday,16,0,9160
2023-03-15,Wednesday,33,0,9127
2023-03-16,Thursday,107,0,9020
2023-03-17,Friday,288,0,8732
2023-03-18,Saturday,200,0,8532
2023-03-19,Sunday,0,0,8532
2023-03-20,Monday,4,720,9248
2023-03-21,Tuesday,14,0,9234
2023-03-22,Wednesday,36,0,9198
2023-03-23,Thursday,158,0,9040
2023-03-24,Friday,112,0,8928
2023-03-25,Saturday,203,0,8725
2023-03-26,Sunday,0,0,8725
2023-03-27,Monday,10,720,9435
2023-03-28,Tuesday,14,0,9421
2023-03-29,Wednesday,36,0,9385
2023-03-30,Thursday,154,0,9231
2023-03-31,Friday,153,0,9078
2023-04-01,Saturday,216,0,8862
2023-04-02,Sunday,0,0,8862
2023-04-03,Monday,6,720,9576
2023-04-04,Tuesday,25,0,9551
2023-04-05,Wednesday,59,0,9492
