fecha,nombre_dia,ventas,compra,Inventario
2022-03-26,Saturday,231,0,1804
2022-03-27,Sunday,0,0,1804
2022-03-28,Monday,4,720,2520
2022-03-29,Tuesday,14,0,2506
2022-03-30,Wednesday,46,0,2460
2022-03-31,Thursday,133,0,2327
2022-04-01,Friday,129,0,2198
2022-04-02,Saturday,243,0,1955
2022-04-03,Sunday,0,0,1955
2022-04-04,Monday,3,720,2672
2022-04-05,Tuesday,34,0,2638
2022-04-06,Wednesday,42,0,2596
2022-04-07,Thursday,192,0,2404
2022-04-08,Friday,248,0,2156
2022-04-09,Saturday,185,0,1971
2022-04-10,Sunday,0,0,1971
2022-04-11,Monday,9,720,2682
2022-04-12,Tuesday,15,0,2667
2022-04-13,Wednesday,28,0,2639
2022-04-14,Thursday,104,0,2535
2022-04-15,Friday,180,0,2355
2022-04-16,Saturday,79,0,2276
2022-04-17,Sunday,0,0,2276
2022-04-18,Monday,4,720,2992
2022-04-19,Tuesday,21,0,2971
2022-04-20,Wednesday,44,0,2927
2022-04-21,Thursday,206,0,2721
2022-04-22,Friday,90,0,2631
2022-04-23,Saturday,219,0,2412
2022-04-24,Sunday,0,0,2412
2022-04-25,Monday,8,720,3124
2022-04-26,Tuesday,14,0,3110
2022-04-27,Wednesday,34,0,3076
2022-04-28,Thursday,203,0,2873
2022-04-29,Friday,43,0,2830
2022-04-30,Saturday,213,0,2617
2022-05-01,Sunday,0,0,2617
2022-05-02,Monday,3,720,3334
2022-05-03,Tuesday,11,0,3323
2022-05-04,Wednesday,63,0,3260
2022-05-05,Thursday,120,0,3140
2022-05-06,Friday,252,0,2888
2022-05-07,Saturday,227,0,2661
2022-05-08,Sunday,0,0,2661
2022-05-09,Monday,5,720,3376
2022-05-10,Tuesday,15,0,3361
2022-05-11,Wednesday,46,0,3315
2022-05-12,Thursday,152,0,3163
2022-05-13,Friday,290,0,2873
2022-05-14,Saturday,263,0,2610
2022-05-15,Sunday,0,0,2610
2022-05-16,Monday,2,720,3328
2022-05-17,Tuesday,16,0,3312
2022-05-18,Wednesday,33,0,3279
2022-05-19,Thursday,67,0,3212
2022-05-20,Friday,119,0,3093
2022-05-21,Saturday,304,0,2789
2022-05-22,Sunday,0,0,2789
2022-05-23,Monday,5,720,3504
2022-05-24,Tuesday,9,0,3495
2022-05-25,Wednesday,26,0,3469
2022-05-26,Thursday,118,0,3351
2022-05-27,Friday,265,0,3086
2022-05-28,Saturday,250,0,2836
2022-05-29,Sunday,0,0,2836
2022-05-30,Monday,3,720,3553
2022-05-31,Tuesday,11,0,3542
2022-06-01,Wednesday,27,0,3515
2022-06-02,Thursday,230,0,3285
2022-06-03,Friday,270,0,3015
2022-06-04,Saturday,110,0,2905
2022-06-05,Sunday,0,0,2905
2022-06-06,Monday,5,720,3620
2022-06-07,Tuesday,26,0,3594
2022-06-08,Wednesday,45,0,3549
2022-06-09,Thursday,93,0,3456
2022-06-10,Friday,165,0,3291
2022-06-11,Saturday,136,0,3155
2022-06-12,Sunday,0,0,3155
2022-06-13,Monday,5,720,3870
2022-06-14,Tuesday,30,0,3840
2022-06-15,Wednesday,39,0,3801
2022-06-16,Thursday,127,0,3674
2022-06-17,Friday,88,0,3586
2022-06-18,Saturday,153,0,3433
2022-06-19,Sunday,0,0,3433
2022-06-20,Monday,5,720,4148
2022-06-21,Tuesday,37,0,4111
2022-06-22,Wednesday,34,0,4077
2022-06-23,Thursday,169,0,3908
2022-06-24,Friday,170,0,3738
2022-06-25,Saturday,162,0,3576
2022-06-26,Sunday,0,0,3576
2022-06-27,Monday,4,720,4292
2022-06-28,Tuesday,15,0,4277
2022-06-29,Wednesday,41,0,4236
2022-06-30,Thursday,279,0,3957
2022-07-01,Friday,113,0,3844
2022-07-02,Saturday,155,0,3689
2022-07-03,Sunday,0,0,3689
2022-07-04,Monday,3,720,4406
2022-07-05,Tuesday,19,0,4387
2022-07-06,Wednesday,44,0,4343
2022-07-07,Thursday,20,0,4323
2022-07-08,Friday,192,0,4131
2022-07-09,Saturday,229,0,3902
2022-07-10,Sunday,0,0,3902
2022-07-11,Monday,6,720,4616
2022-07-12,Tuesday,18,0,4598
2022-07-13,Wednesday,31,0,4567
2022-07-14,Thursday,189,0,4378
2022-07-15,Friday,176,0,4202
2022-07-16,Saturday,171,0,4031
2022-07-17,Sunday,0,0,4031
2022-07-18,Monday,7,720,4744
2022-07-19,Tuesday,32,0,4712
2022-07-20,Wednesday,42,0,4670
2022-07-21,Thursday,212,0,4458
2022-07-22,Friday,186,0,4272
2022-07-23,Saturday,98,0,4174
2022-07-24,Sunday,0,0,4174
2022-07-25,Monday,4,720,4890
2022-07-26,Tuesday,23,0,4867
2022-07-27,Wednesday,48,0,4819
2022-07-28,Thursday,154,0,4665
2022-07-29,Friday,164,0,4501
2022-07-30,Saturday,186,0,4315
2022-07-31,Sunday,0,0,4315
2022-08-01,Monday,3,720,5032
2022-08-02,Tuesday,23,0,5009
2022-08-03,Wednesday,34,0,4975
2022-08-04,Thursday,223,0,4752
2022-08-05,Friday,240,0,4512
2022-08-06,Saturday,272,0,4240
2022-08-07,Sunday,0,0,4240
2022-08-08,Monday,4,720,4956
2022-08-09,Tuesday,15,0,4941
2022-08-10,Wednesday,55,0,4886
2022-08-11,Thursday,127,0,4759
2022-08-12,Friday,154,0,4605
2022-08-13,Saturday,192,0,4413
2022-08-14,Sunday,0,0,4413
2022-08-15,Monday,6,720,5127
2022-08-16,Tuesday,18,0,5109
2022-08-17,Wednesday,47,0,5062
2022-08-18,Thursday,207,0,4855
2022-08-19,Friday,136,0,4719
2022-08-20,Saturday,165,0,4554
2022-08-21,Sunday,0,0,4554
2022-08-22,Monday,4,720,5270
2022-08-23,Tuesday,20,0,5250
2022-08-24,Wednesday,38,0,5212
2022-08-25,Thursday,115,0,5097
2022-08-26,Friday,111,0,4986
2022-08-27,Saturday,62,0,4924
2022-08-28,Sunday,0,0,4924
2022-08-29,Monday,6,720,5638
2022-08-30,Tuesday,23,0,5615
2022-08-31,Wednesday,31,0,5584
2022-09-01,Thursday,174,0,5410
2022-09-02,Friday,190,0,5220
2022-09-03,Saturday,233,0,4987
2022-09-04,Sunday,0,0,4987
2022-09-05,Monday,4,720,5703
2022-09-06,Tuesday,24,0,5679
2022-09-07,Wednesday,63,0,5616
2022-09-08,Thursday,83,0,5533
2022-09-09,Friday,190,0,5343
2022-09-10,Saturday,304,0,5039
2022-09-11,Sunday,0,0,5039
2022-09-12,Monday,6,720,5753
2022-09-13,Tuesday,14,0,5739
2022-09-14,Wednesday,45,0,5694
2022-09-15,Thursday,202,0,5492
2022-09-16,Friday,117,0,5375
2022-09-17,Saturday,120,0,5255
2022-09-18,Sunday,0,0,5255
2022-09-19,Monday,3,720,5972
2022-09-20,Tuesday,22,0,5950
2022-09-21,Wednesday,42,0,5908
2022-09-22,Thursday,114,0,5794
2022-09-23,Friday,140,0,5654
2022-09-24,Saturday,299,0,5355
2022-09-25,Sunday,0,0,5355
2022-09-26,Monday,6,720,6069
2022-09-27,Tuesday,17,0,6052
2022-09-28,Wednesday,26,0,6026
2022-09-29,Thursday,73,0,5953
2022-09-30,Friday,173,0,5780
2022-10-01,Saturday,170,0,5610
2022-10-02,Sunday,0,0,5610
2022-10-03,Monday,6,720,6324
2022-10-04,Tuesday,26,0,6298
2022-10-05,Wednesday,32,0,6266
2022-10-06,Thursday,46,0,6220
2022-10-07,Friday,244,0,5976
2022-10-08,Saturday,128,0,5848
2022-10-09,Sunday,0,0,5848
2022-10-10,Monday,6,720,6562
2022-10-11,Tuesday,26,0,6536
2022-10-12,Wednesday,46,0,6490
2022-10-13,Thursday,171,0,6319
2022-10-14,Friday,208,0,6111
2022-10-15,Saturday,272,0,5839
2022-10-16,Sunday,0,0,5839
2022-10-17,Monday,5,720,6554
2022-10-18,Tuesday,16,0,6538
2022-10-19,Wednesday,35,0,6503
2022-10-20,Thursday,138,0,6365
2022-10-21,Friday,265,0,6100
2022-10-22,Saturday,212,0,5888
2022-10-23,Sunday,0,0,5888
2022-10-24,Monday,5,720,6603
2022-10-25,Tuesday,12,0,6591
2022-10-26,Wednesday,27,0,6564
2022-10-27,Thursday,104,0,6460
2022-10-28,Friday,105,0,6355
2022-10-29,Saturday,322,0,6033
2022-10-30,Sunday,0,0,6033
2022-10-31,Monday,5,720,6748
2022-11-01,Tuesday,26,0,6722
2022-11-02,Wednesday,23,0,6699
2022-11-03,Thursday,182,0,6517
2022-11-04,Friday,137,0,6380
2022-11-05,Saturday,139,0,6241
2022-11-06,Sunday,0,0,6241
2022-11-07,Monday,3,720,6958
2022-11-08,Tuesday,22,0,6936
2022-11-09,Wednesday,62,0,6874
2022-11-10,Thursday,216,0,6658
2022-11-11,Friday,120,0,6538
2022-11-12,Saturday,139,0,6399
2022-11-13,Sunday,0,0,6399
2022-11-14,Monday,3,720,7116
2022-11-15,Tuesday,18,0,7098
2022-11-16,Wednesday,20,0,7078
2022-11-17,Thursday,172,0,6906
2022-11-18,Friday,230,0,6676
2022-11-19,Saturday,243,0,6433
2022-11-20,Sunday,0,0,6433
2022-11-21,Monday,3,720,7150
2022-11-22,Tuesday,18,0,7132
2022-11-23,Wednesday,39,0,7093
2022-11-24,Thursday,184,0,6909
2022-11-25,Friday,197,0,6712
2022-11-26,Saturday,129,0,6583
2022-11-27,Sunday,0,0,6583
2022-11-28,Monday,4,720,7299
2022-11-29,Tuesday,12,0,7287
2022-11-30,Wednesday,47,0,7240
2022-12-01,Thursday,154,0,7086
2022-12-02,Friday,122,0,6964
2022-12-03,Saturday,217,0,6747
2022-12-04,Sunday,0,0,6747
2022-12-05,Monday,4,720,7463
2022-12-06,Tuesday,14,0,7449
2022-12-07,Wednesday,34,0,7415
2022-12-08,Thursday,192,0,7223
2022-12-09,Friday,210,0,7013
2022-12-10,Saturday,222,0,6791
2022-12-11,Sunday,0,0,6791
2022-12-12,Monday,4,720,7507
2022-12-13,Tuesday,14,0,7493
2022-12-14,Wednesday,35,0,7458
2022-12-15,Thursday,120,0,7338
2022-12-16,Friday,105,0,7233
2022-12-17,Saturday,188,0,7045
2022-12-18,Sunday,0,0,7045
2022-12-19,Monday,5,720,7760
2022-12-20,Tuesday,26,0,7734
2022-12-21,Wednesday,34,0,7700
2022-12-22,Thursday,134,0,7566
2022-12-23,Friday,257,0,7309
2022-12-24,Saturday,98,0,7211
2022-12-25,Sunday,0,0,7211
2022-12-26,Monday,5,720,7926
2022-12-27,Tuesday,19,0,7907
2022-12-28,Wednesday,43,0,7864
2022-12-29,Thursday,125,0,7739
2022-12-30,Friday,209,0,7530
2022-12-31,Saturday,182,0,7348
2023-01-01,Sunday,0,0,7348
2023-01-02,Monday,7,720,8061
2023-01-03,Tuesday,21,0,8040
2023-01-04,Wednesday,41,0,7999
2023-01-05,Thursday,114,0,7885
2023-01-06,Friday,281,0,7604
2023-01-07,Saturday,237,0,7367
2023-01-08,Sunday,0,0,7367
2023-01-09,Monday,4,720,8083
2023-01-10,Tuesday,29,0,8054
2023-01-11,Wednesday,44,0,8010
2023-01-12,Thursday,164,0,7846
2023-01-13,Friday,96,0,7750
2023-01-14,Saturday,132,0,7618
2023-01-15,Sunday,0,0,7618
2023-01-16,Monday,3,720,8335
2023-01-17,Tuesday,16,0,8319
2023-01-18,Wednesday,50,0,8269
2023-01-19,Thursday,130,0,8139
2023-01-20,Friday,164,0,7975
2023-01-21,Saturday,303,0,7672
2023-01-22,Sunday,0,0,7672
2023-01-23,Monday,6,720,8386
2023-01-24,Tuesday,12,0,8374
2023-01-25,Wednesday,49,0,8325
2023-01-26,Thursday,166,0,8159
2023-01-27,Friday,191,0,7968
2023-01-28,Saturday,180,0,7788
2023-01-29,Sunday,0,0,7788
2023-01-30,Monday,6,720,8502
2023-01-31,Tuesday,24,0,8478
2023-02-01,Wednesday,27,0,8451
2023-02-02,Thursday,198,0,8253
2023-02-03,Friday,225,0,8028
2023-02-04,Saturday,166,0,7862
2023-02-05,Sunday,0,0,7862
2023-02-06,Monday,5,720,8577
2023-02-07,Tuesday,31,0,8546
2023-02-08,Wednesday,47,0,8499
2023-02-09,Thursday,86,0,8413
2023-02-10,Friday,130,0,8283
2023-02-11,Saturday,211,0,8072
2023-02-12,Sunday,0,0,8072
2023-02-13,Monday,10,720,8782
2023-02-14,Tuesday,18,0,8764
2023-02-15,Wednesday,30,0,8734
2023-02-16,Thursday,140,0,8594
2023-02-17,Friday,171,0,8423
2023-02-18,Saturday,119,0,8304
2023-02-19,Sunday,0,0,8304
2023-02-20,Monday,5,720,9019
2023-02-21,Tuesday,21,0,8998
2023-02-22,Wednesday,38,0,8960
2023-02-23,Thursday,195,0,8765
2023-02-24,Friday,171,0,8594
2023-02-25,Saturday,190,0,8404
2023-02-26,Sunday,0,0,8404
2023-02-27,Monday,5,720,9119
2023-02-28,Tuesday,10,0,9109
2023-03-01,Wednesday,45,0,9064
2023-03-02,Thursday,178,0,8886
2023-03-03,Friday,182,0,8704
2023-03-04,Saturday,212,0,8492
2023-03-05,Sunday,0,0,8492
2023-03-06,Monday,4,720,9208
2023-03-07,Tuesday,23,0,9185
2023-03-08,Wednesday,33,0,9152
2023-03-09,Thursday,88,0,9064
2023-03-10,Friday,239,0,8825
2023-03-11,Saturday,290,0,8535
2023-03-12,Sunday,0,0,8535
2023-03-13,Monday,6,720,9249
2023-03-14,Tuesday,29,0,9220
2023-03-15,Wednesday,49,0,9171
2023-03-16,Thursday,181,0,8990
2023-03-17,Friday,157,0,8833
2023-03-18,Saturday,146,0,8687
2023-03-19,Sunday,0,0,8687
2023-03-20,Monday,4,720,9403
2023-03-21,Tuesday,26,0,9377
2023-03-22,Wednesday,35,0,9342
2023-03-23,Thursday,177,0,9165
2023-03-24,Friday,137,0,9028
2023-03-25,Saturday,176,0,8852
2023-03-26,Sunday,0,0,8852
2023-03-27,Monday,4,720,9568
2023-03-28,Tuesday,17,0,9551
2023-03-29,Wednesday,32,0,9519
2023-03-30,Thursday,151,0,9368
2023-03-31,Friday,118,0,9250
2023-04-01,Saturday,105,0,9145
2023-04-02,Sunday,0,0,9145
2023-04-03,Monday,1,720,9864
2023-04-04,Tuesday,24,0,9840
2023-04-05,Wednesday,52,0,9788
