fecha,nombre_dia,ventas,compra,Inventario
2022-02-24,Thursday,140,0,1681
2022-02-25,Friday,256,0,1425
2022-02-26,Saturday,305,0,1120
2022-02-27,Sunday,0,0,1120
2022-02-28,Monday,5,720,1835
2022-03-01,Tuesday,18,0,1817
2022-03-02,Wednesday,19,0,1798
2022-03-03,Thursday,55,0,1743
2022-03-04,Friday,218,0,1525
2022-03-05,Saturday,194,0,1331
2022-03-06,Sunday,0,0,1331
2022-03-07,Monday,5,720,2046
2022-03-08,Tuesday,22,0,2024
2022-03-09,Wednesday,26,0,1998
2022-03-10,Thursday,147,0,1851
2022-03-11,Friday,284,0,1567
2022-03-12,Saturday,299,0,1268
2022-03-13,Sunday,0,0,1268
2022-03-14,Monday,4,720,1984
2022-03-15,Tuesday,20,0,1964
2022-03-16,Wednesday,39,0,1925
2022-03-17,Thursday,241,0,1684
2022-03-18,Friday,146,0,1538
2022-03-19,Saturday,273,0,1265
2022-03-20,Sunday,0,0,1265
2022-03-21,Monday,7,720,1978
2022-03-22,Tuesday,29,0,1949
2022-03-23,Wednesday,55,0,1894
2022-03-24,Thursday,100,0,1794
2022-03-25,Friday,183,0,1611
2022-03-26,Saturday,225,0,1386
2022-03-27,Sunday,0,0,1386
2022-03-28,Monday,2,720,2104
2022-03-29,Tuesday,18,0,2086
2022-03-30,Wednesday,23,0,2063
2022-03-31,Thursday,203,0,1860
2022-04-01,Friday,235,0,1625
2022-04-02,Saturday,195,0,1430
2022-04-03,Sunday,0,0,1430
2022-04-04,Monday,5,720,2145
2022-04-05,Tuesday,24,0,2121
2022-04-06,Wednesday,40,0,2081
2022-04-07,Thursday,133,0,1948
2022-04-08,Friday,224,0,1724
2022-04-09,Saturday,165,0,1559
2022-04-10,Sunday,0,0,1559
2022-04-11,Monday,5,720,2274
2022-04-12,Tuesday,25,0,2249
2022-04-13,Wednesday,47,0,2202
2022-04-14,Thursday,176,0,2026
2022-04-15,Friday,223,0,1803
2022-04-16,Saturday,184,0,1619
2022-04-17,Sunday,0,0,1619
2022-04-18,Monday,4,720,2335
2022-04-19,Tuesday,24,0,2311
2022-04-20,Wednesday,22,0,2289
2022-04-21,Thursday,182,0,2107
2022-04-22,Friday,257,0,1850
2022-04-23,Saturday,237,0,1613
2022-04-24,Sunday,0,0,1613
2022-04-25,Monday,6,720,2327
2022-04-26,Tuesday,20,0,2307
2022-04-27,Wednesday,25,0,2282
2022-04-28,Thursday,134,0,2148
2022-04-29,Friday,117,0,2031
2022-04-30,Saturday,170,0,1861
2022-05-01,Sunday,0,0,1861
2022-05-02,Monday,4,720,2577
2022-05-03,Tuesday,25,0,2552
2022-05-04,Wednesday,54,0,2498
2022-05-05,Thursday,199,0,2299
2022-05-06,Friday,139,0,2160
2022-05-07,Saturday,172,0,1988
2022-05-08,Sunday,0,0,1988
2022-05-09,Monday,7,720,2701
2022-05-10,Tuesday,20,0,2681
2022-05-11,Wednesday,39,0,2642
2022-05-12,Thursday,188,0,2454
2022-05-13,Friday,206,0,2248
2022-05-14,Saturday,192,0,2056
2022-05-15,Sunday,0,0,2056
2022-05-16,Monday,6,720,2770
2022-05-17,Tuesday,28,0,2742
2022-05-18,Wednesday,32,0,2710
2022-05-19,Thursday,145,0,2565
2022-05-20,Friday,141,0,2424
2022-05-21,Saturday,219,0,2205
2022-05-22,Sunday,0,0,2205
2022-05-23,Monday,4,720,2921
2022-05-24,Tuesday,16,0,2905
2022-05-25,Wednesday,43,0,2862
2022-05-26,Thursday,177,0,2685
2022-05-27,Friday,244,0,2441
2022-05-28,Saturday,242,0,2199
2022-05-29,Sunday,0,0,2199
2022-05-30,Monday,5,720,2914
2022-05-31,Tuesday,31,0,2883
2022-06-01,Wednesday,45,0,2838
2022-06-02,Thursday,171,0,2667
2022-06-03,Friday,267,0,2400
2022-06-04,Saturday,213,0,2187
2022-06-05,Sunday,0,0,2187
2022-06-06,Monday,4,720,2903
2022-06-07,Tuesday,12,0,2891
2022-06-08,Wednesday,37,0,2854
2022-06-09,Thursday,117,0,2737
2022-06-10,Friday,252,0,2485
2022-06-11,Saturday,143,0,2342
2022-06-12,Sunday,0,0,2342
2022-06-13,Monday,6,720,3056
2022-06-14,Tuesday,28,0,3028
2022-06-15,Wednesday,53,0,2975
2022-06-16,Thursday,190,0,2785
2022-06-17,Friday,259,0,2526
2022-06-18,Saturday,181,0,2345
2022-06-19,Sunday,0,0,2345
2022-06-20,Monday,5,720,3060
2022-06-21,Tuesday,16,0,3044
2022-06-22,Wednesday,40,0,3004
2022-06-23,Thursday,115,0,2889
2022-06-24,Friday,317,0,2572
2022-06-25,Saturday,283,0,2289
2022-06-26,Sunday,0,0,2289
2022-06-27,Monday,5,720,3004
2022-06-28,Tuesday,21,0,2983
2022-06-29,Wednesday,47,0,2936
2022-06-30,Thursday,132,0,2804
2022-07-01,Friday,262,0,2542
2022-07-02,Saturday,229,0,2313
2022-07-03,Sunday,0,0,2313
2022-07-04,Monday,5,720,3028
2022-07-05,Tuesday,17,0,3011
2022-07-06,Wednesday,43,0,2968
2022-07-07,Thursday,122,0,2846
2022-07-08,Friday,269,0,2577
2022-07-09,Saturday,224,0,2353
2022-07-10,Sunday,0,0,2353
2022-07-11,Monday,6,720,3067
2022-07-12,Tuesday,29,0,3038
2022-07-13,Wednesday,32,0,3006
2022-07-14,Thursday,151,0,2855
2022-07-15,Friday,215,0,2640
2022-07-16,Saturday,338,0,2302
2022-07-17,Sunday,0,0,2302
2022-07-18,Monday,5,720,3017
2022-07-19,Tuesday,26,0,2991
2022-07-20,Wednesday,44,0,2947
2022-07-21,Thursday,163,0,2784
2022-07-22,Friday,104,0,2680
2022-07-23,Saturday,57,0,2623
2022-07-24,Sunday,0,0,2623
2022-07-25,Monday,6,720,3337
2022-07-26,Tuesday,27,0,3310
2022-07-27,Wednesday,53,0,3257
2022-07-28,Thursday,57,0,3200
2022-07-29,Friday,217,0,2983
2022-07-30,Saturday,215,0,2768
2022-07-31,Sunday,0,0,2768
2022-08-01,Monday,7,720,3481
2022-08-02,Tuesday,21,0,3460
2022-08-03,Wednesday,31,0,3429
2022-08-04,Thursday,176,0,3253
2022-08-05,Friday,281,0,2972
2022-08-06,Saturday,199,0,2773
2022-08-07,Sunday,0,0,2773
2022-08-08,Monday,8,720,3485
2022-08-09,Tuesday,10,0,3475
2022-08-10,Wednesday,41,0,3434
2022-08-11,Thursday,158,0,3276
2022-08-12,Friday,161,0,3115
2022-08-13,Saturday,176,0,2939
2022-08-14,Sunday,0,0,2939
2022-08-15,Monday,6,720,3653
2022-08-16,Tuesday,16,0,3637
2022-08-17,Wednesday,28,0,3609
2022-08-18,Thursday,211,0,3398
2022-08-19,Friday,122,0,3276
2022-08-20,Saturday,289,0,2987
2022-08-21,Sunday,0,0,2987
2022-08-22,Monday,4,720,3703
2022-08-23,Tuesday,18,0,3685
2022-08-24,Wednesday,52,0,3633
2022-08-25,Thursday,128,0,3505
2022-08-26,Friday,277,0,3228
2022-08-27,Saturday,210,0,3018
2022-08-28,Sunday,0,0,3018
2022-08-29,Monday,4,720,3734
2022-08-30,Tuesday,15,0,3719
2022-08-31,Wednesday,50,0,3669
2022-09-01,Thursday,202,0,3467
2022-09-02,Friday,253,0,3214
2022-09-03,Saturday,206,0,3008
2022-09-04,Sunday,0,0,3008
2022-09-05,Monday,6,720,3722
2022-09-06,Tuesday,26,0,3696
2022-09-07,Wednesday,37,0,3659
2022-09-08,Thursday,172,0,3487
2022-09-09,Friday,209,0,3278
2022-09-10,Saturday,332,0,2946
2022-09-11,Sunday,0,0,2946
2022-09-12,Monday,4,720,3662
2022-09-13,Tuesday,18,0,3644
2022-09-14,Wednesday,50,0,3594
2022-09-15,Thursday,193,0,3401
2022-09-16,Friday,161,0,3240
2022-09-17,Saturday,207,0,3033
2022-09-18,Sunday,0,0,3033
2022-09-19,Monday,6,720,3747
2022-09-20,Tuesday,21,0,3726
2022-09-21,Wednesday,39,0,3687
2022-09-22,Thursday,219,0,3468
2022-09-23,Friday,221,0,3247
2022-09-24,Saturday,142,0,3105
2022-09-25,Sunday,0,0,3105
2022-09-26,Monday,6,720,3819
2022-09-27,Tuesday,16,0,3803
2022-09-28,Wednesday,47,0,3756
2022-09-29,Thursday,172,0,3584
2022-09-30,Friday,79,0,3505
2022-10-01,Saturday,201,0,3304
2022-10-02,Sunday,0,0,3304
2022-10-03,Monday,3,720,4021
2022-10-04,Tuesday,29,0,3992
2022-10-05,Wednesday,47,0,3945
2022-10-06,Thursday,186,0,3759
2022-10-07,Friday,239,0,3520
2022-10-08,Saturday,281,0,3239
2022-10-09,Sunday,0,0,3239
2022-10-10,Monday,5,720,3954
2022-10-11,Tuesday,24,0,3930
2022-10-12,Wednesday,62,0,3868
2022-10-13,Thursday,73,0,3795
2022-10-14,Friday,305,0,3490
2022-10-15,Saturday,161,0,3329
2022-10-16,Sunday,0,0,3329
2022-10-17,Monday,5,720,4044
2022-10-18,Tuesday,27,0,4017
2022-10-19,Wednesday,11,0,4006
2022-10-20,Thursday,180,0,3826
2022-10-21,Friday,181,0,3645
2022-10-22,Saturday,172,0,3473
2022-10-23,Sunday,0,0,3473
2022-10-24,Monday,4,720,4189
2022-10-25,Tuesday,22,0,4167
2022-10-26,Wednesday,23,0,4144
2022-10-27,Thursday,73,0,4071
2022-10-28,Friday,193,0,3878
2022-10-29,Saturday,139,0,3739
2022-10-30,Sunday,0,0,3739
2022-10-31,Monday,5,720,4454
2022-11-01,Tuesday,22,0,4432
2022-11-02,Wednesday,18,0,4414
2022-11-03,Thursday,226,0,4188
2022-11-04,Friday,250,0,3938
2022-11-05,Saturday,115,0,3823
2022-11-06,Sunday,0,0,3823
2022-11-07,Monday,4,720,4539
2022-11-08,Tuesday,14,0,4525
2022-11-09,Wednesday,42,0,4483
2022-11-10,Thursday,161,0,4322
2022-11-11,Friday,144,0,4178
2022-11-12,Saturday,176,0,4002
2022-11-13,Sunday,0,0,4002
2022-11-14,Monday,3,720,4719
2022-11-15,Tuesday,25,0,4694
2022-11-16,Wednesday,44,0,4650
2022-11-17,Thursday,220,0,4430
2022-11-18,Friday,310,0,4120
2022-11-19,Saturday,280,0,3840
2022-11-20,Sunday,0,0,3840
2022-11-21,Monday,4,720,4556
2022-11-22,Tuesday,18,0,4538
2022-11-23,Wednesday,57,0,4481
2022-11-24,Thursday,118,0,4363
2022-11-25,Friday,129,0,4234
2022-11-26,Saturday,183,0,4051
2022-11-27,Sunday,0,0,4051
2022-11-28,Monday,5,720,4766
2022-11-29,Tuesday,19,0,4747
2022-11-30,Wednesday,36,0,4711
2022-12-01,Thursday,215,0,4496
2022-12-02,Friday,140,0,4356
2022-12-03,Saturday,130,0,4226
2022-12-04,Sunday,0,0,4226
2022-12-05,Monday,6,720,4940
2022-12-06,Tuesday,15,0,4925
2022-12-07,Wednesday,40,0,4885
2022-12-08,Thursday,165,0,4720
2022-12-09,Friday,147,0,4573
2022-12-10,Saturday,117,0,4456
2022-12-11,Sunday,0,0,4456
2022-12-12,Monday,3,720,5173
2022-12-13,Tuesday,18,0,5155
2022-12-14,Wednesday,34,0,5121
2022-12-15,Thursday,163,0,4958
2022-12-16,Friday,43,0,4915
2022-12-17,Saturday,268,0,4647
2022-12-18,Sunday,0,0,4647
2022-12-19,Monday,4,720,5363
2022-12-20,Tuesday,23,0,5340
2022-12-21,Wednesday,51,0,5289
2022-12-22,Thursday,97,0,5192
2022-12-23,Friday,230,0,4962
2022-12-24,Saturday,259,0,4703
2022-12-25,Sunday,0,0,4703
2022-12-26,Monday,7,720,5416
2022-12-27,Tuesday,21,0,5395
2022-12-28,Wednesday,52,0,5343
2022-12-29,Thursday,212,0,5131
2022-12-30,Friday,285,0,4846
2022-12-31,Saturday,132,0,4714
2023-01-01,Sunday,0,0,4714
2023-01-02,Monday,5,720,5429
2023-01-03,Tuesday,16,0,5413
2023-01-04,Wednesday,52,0,5361
2023-01-05,Thursday,218,0,5143
2023-01-06,Friday,94,0,5049
2023-01-07,Saturday,126,0,4923
2023-01-08,Sunday,0,0,4923
2023-01-09,Monday,5,720,5638
2023-01-10,Tuesday,10,0,5628
2023-01-11,Wednesday,41,0,5587
2023-01-12,Thursday,154,0,5433
2023-01-13,Friday,214,0,5219
2023-01-14,Saturday,202,0,5017
2023-01-15,Sunday,0,0,5017
2023-01-16,Monday,5,720,5732
2023-01-17,Tuesday,28,0,5704
2023-01-18,Wednesday,31,0,5673
2023-01-19,Thursday,116,0,5557
2023-01-20,Friday,294,0,5263
2023-01-21,Saturday,103,0,5160
2023-01-22,Sunday,0,0,5160
2023-01-23,Monday,8,720,5872
2023-01-24,Tuesday,23,0,5849
2023-01-25,Wednesday,44,0,5805
2023-01-26,Thursday,176,0,5629
2023-01-27,Friday,168,0,5461
2023-01-28,Saturday,201,0,5260
2023-01-29,Sunday,0,0,5260
2023-01-30,Monday,6,720,5974
2023-01-31,Tuesday,22,0,5952
2023-02-01,Wednesday,55,0,5897
2023-02-02,Thursday,154,0,5743
2023-02-03,Friday,296,0,5447
2023-02-04,Saturday,151,0,5296
2023-02-05,Sunday,0,0,5296
2023-02-06,Monday,5,720,6011
2023-02-07,Tuesday,25,0,5986
2023-02-08,Wednesday,33,0,5953
2023-02-09,Thursday,116,0,5837
2023-02-10,Friday,249,0,5588
2023-02-11,Saturday,239,0,5349
2023-02-12,Sunday,0,0,5349
2023-02-13,Monday,6,720,6063
2023-02-14,Tuesday,32,0,6031
2023-02-15,Wednesday,38,0,5993
2023-02-16,Thursday,183,0,5810
2023-02-17,Friday,54,0,5756
2023-02-18,Saturday,209,0,5547
2023-02-19,Sunday,0,0,5547
2023-02-20,Monday,7,720,6260
2023-02-21,Tuesday,27,0,6233
2023-02-22,Wednesday,19,0,6214
2023-02-23,Thursday,128,0,6086
2023-02-24,Friday,233,0,5853
2023-02-25,Saturday,156,0,5697
2023-02-26,Sunday,0,0,5697
2023-02-27,Monday,3,720,6414
2023-02-28,Tuesday,13,0,6401
2023-03-01,Wednesday,46,0,6355
2023-03-02,Thursday,200,0,6155
2023-03-03,Friday,157,0,5998
2023-03-04,Saturday,143,0,5855
2023-03-05,Sunday,0,0,5855
2023-03-06,Monday,5,720,6570
2023-03-07,Tuesday,28,0,6542
2023-03-08,Wednesday,29,0,6513
2023-03-09,Thursday,76,0,6437
2023-03-10,Friday,281,0,6156
2023-03-11,Saturday,180,0,5976
2023-03-12,Sunday,0,0,5976
2023-03-13,Monday,4,720,6692
2023-03-14,Tuesday,12,0,6680
2023-03-15,Wednesday,36,0,6644
2023-03-16,Thursday,141,0,6503
2023-03-17,Friday,218,0,6285
2023-03-18,Saturday,114,0,6171
2023-03-19,Sunday,0,0,6171
2023-03-20,Monday,4,720,6887
2023-03-21,Tuesday,26,0,6861
2023-03-22,Wednesday,37,0,6824
2023-03-23,Thursday,115,0,6709
2023-03-24,Friday,151,0,6558
2023-03-25,Saturday,164,0,6394
2023-03-26,Sunday,0,0,6394
2023-03-27,Monday,5,720,7109
2023-03-28,Tuesday,27,0,7082
2023-03-29,Wednesday,65,0,7017
2023-03-30,Thursday,175,0,6842
2023-03-31,Friday,234,0,6608
2023-04-01,Saturday,139,0,6469
2023-04-02,Sunday,0,0,6469
2023-04-03,Monday,5,720,7184
2023-04-04,Tuesday,26,0,7158
2023-04-05,Wednesday,46,0,7112
