fecha,nombre_dia,ventas,compra,Inventario
2022-03-28,Monday,5,720,2674
2022-03-29,Tuesday,27,0,2647
2022-03-30,Wednesday,47,0,2600
2022-03-31,Thursday,127,0,2473
2022-04-01,Friday,250,0,2223
2022-04-02,Saturday,159,0,2064
2022-04-03,Sunday,0,0,2064
2022-04-04,Monday,7,720,2777
2022-04-05,Tuesday,8,0,2769
2022-04-06,Wednesday,49,0,2720
2022-04-07,Thursday,58,0,2662
2022-04-08,Friday,198,0,2464
2022-04-09,Saturday,160,0,2304
2022-04-10,Sunday,0,0,2304
2022-04-11,Monday,6,720,3018
2022-04-12,Tuesday,15,0,3003
2022-04-13,Wednesday,43,0,2960
2022-04-14,Thursday,274,0,2686
2022-04-15,Friday,323,0,2363
2022-04-16,Saturday,279,0,2084
2022-04-17,Sunday,0,0,2084
2022-04-18,Monday,7,720,2797
2022-04-19,Tuesday,9,0,2788
2022-04-20,Wednesday,49,0,2739
2022-04-21,Thursday,128,0,2611
2022-04-22,Friday,267,0,2344
2022-04-23,Saturday,146,0,2198
2022-04-24,Sunday,0,0,2198
2022-04-25,Monday,3,720,2915
2022-04-26,Tuesday,22,0,2893
2022-04-27,Wednesday,39,0,2854
2022-04-28,Thursday,137,0,2717
2022-04-29,Friday,195,0,2522
2022-04-30,Saturday,204,0,2318
2022-05-01,Sunday,0,0,2318
2022-05-02,Monday,6,720,3032
2022-05-03,Tuesday,17,0,3015
2022-05-04,Wednesday,41,0,2974
2022-05-05,Thursday,226,0,2748
2022-05-06,Friday,172,0,2576
2022-05-07,Saturday,201,0,2375
2022-05-08,Sunday,0,0,2375
2022-05-09,Monday,7,720,3088
2022-05-10,Tuesday,19,0,3069
2022-05-11,Wednesday,32,0,3037
2022-05-12,Thursday,97,0,2940
2022-05-13,Friday,257,0,2683
2022-05-14,Saturday,205,0,2478
2022-05-15,Sunday,0,0,2478
2022-05-16,Monday,6,720,3192
2022-05-17,Tuesday,19,0,3173
2022-05-18,Wednesday,26,0,3147
2022-05-19,Thursday,201,0,2946
2022-05-20,Friday,248,0,2698
2022-05-21,Saturday,79,0,2619
2022-05-22,Sunday,0,0,2619
2022-05-23,Monday,4,720,3335
2022-05-24,Tuesday,24,0,3311
2022-05-25,Wednesday,11,0,3300
2022-05-26,Thursday,150,0,3150
2022-05-27,Friday,99,0,3051
2022-05-28,Saturday,159,0,2892
2022-05-29,Sunday,0,0,2892
2022-05-30,Monday,1,720,3611
2022-05-31,Tuesday,26,0,3585
2022-06-01,Wednesday,51,0,3534
2022-06-02,Thursday,186,0,3348
2022-06-03,Friday,337,0,3011
2022-06-04,Saturday,51,0,2960
2022-06-05,Sunday,0,0,2960
2022-06-06,Monday,5,720,3675
2022-06-07,Tuesday,28,0,3647
2022-06-08,Wednesday,61,0,3586
2022-06-09,Thursday,155,0,3431
2022-06-10,Friday,247,0,3184
2022-06-11,Saturday,210,0,2974
2022-06-12,Sunday,0,0,2974
2022-06-13,Monday,4,720,3690
2022-06-14,Tuesday,13,0,3677
2022-06-15,Wednesday,53,0,3624
2022-06-16,Thursday,119,0,3505
2022-06-17,Friday,194,0,3311
2022-06-18,Saturday,184,0,3127
2022-06-19,Sunday,0,0,3127
2022-06-20,Monday,3,720,3844
2022-06-21,Tuesday,16,0,3828
2022-06-22,Wednesday,58,0,3770
2022-06-23,Thursday,186,0,3584
2022-06-24,Friday,196,0,3388
2022-06-25,Saturday,303,0,3085
2022-06-26,Sunday,0,0,3085
2022-06-27,Monday,5,720,3800
2022-06-28,Tuesday,27,0,3773
2022-06-29,Wednesday,41,0,3732
2022-06-30,Thursday,157,0,3575
2022-07-01,Friday,207,0,3368
2022-07-02,Saturday,121,0,3247
2022-07-03,Sunday,0,0,3247
2022-07-04,Monday,3,720,3964
2022-07-05,Tuesday,15,0,3949
2022-07-06,Wednesday,40,0,3909
2022-07-07,Thursday,116,0,3793
2022-07-08,Friday,91,0,3702
2022-07-09,Saturday,179,0,3523
2022-07-10,Sunday,0,0,3523
2022-07-11,Monday,5,720,4238
2022-07-12,Tuesday,38,0,4200
2022-07-13,Wednesday,36,0,4164
2022-07-14,Thursday,177,0,3987
2022-07-15,Friday,224,0,3763
2022-07-16,Saturday,166,0,3597
2022-07-17,Sunday,0,0,3597
2022-07-18,Monday,5,720,4312
2022-07-19,Tuesday,3,0,4309
2022-07-20,Wednesday,42,0,4267
2022-07-21,Thursday,128,0,4139
2022-07-22,Friday,231,0,3908
2022-07-23,Saturday,309,0,3599
2022-07-24,Sunday,0,0,3599
2022-07-25,Monday,5,720,4314
2022-07-26,Tuesday,22,0,4292
2022-07-27,Wednesday,40,0,4252
2022-07-28,Thursday,22,0,4230
2022-07-29,Friday,236,0,3994
2022-07-30,Saturday,243,0,3751
2022-07-31,Sunday,0,0,3751
2022-08-01,Monday,5,720,4466
2022-08-02,Tuesday,20,0,4446
2022-08-03,Wednesday,51,0,4395
2022-08-04,Thursday,90,0,4305
2022-08-05,Friday,223,0,4082
2022-08-06,Saturday,287,0,3795
2022-08-07,Sunday,0,0,3795
2022-08-08,Monday,5,720,4510
2022-08-09,Tuesday,25,0,4485
2022-08-10,Wednesday,52,0,4433
2022-08-11,Thursday,199,0,4234
2022-08-12,Friday,120,0,4114
2022-08-13,Saturday,193,0,3921
2022-08-14,Sunday,0,0,3921
2022-08-15,Monday,4,720,4637
2022-08-16,Tuesday,29,0,4608
2022-08-17,Wednesday,31,0,4577
2022-08-18,Thursday,112,0,4465
2022-08-19,Friday,164,0,4301
2022-08-20,Saturday,134,0,4167
2022-08-21,Sunday,0,0,4167
2022-08-22,Monday,5,720,4882
2022-08-23,Tuesday,17,0,4865
2022-08-24,Wednesday,46,0,4819
2022-08-25,Thursday,157,0,4662
2022-08-26,Friday,113,0,4549
2022-08-27,Saturday,254,0,4295
2022-08-28,Sunday,0,0,4295
2022-08-29,Monday,3,720,5012
2022-08-30,Tuesday,16,0,4996
2022-08-31,Wednesday,48,0,4948
2022-09-01,Thursday,167,0,4781
2022-09-02,Friday,126,0,4655
2022-09-03,Saturday,222,0,4433
2022-09-04,Sunday,0,0,4433
2022-09-05,Monday,4,720,5149
2022-09-06,Tuesday,20,0,5129
2022-09-07,Wednesday,38,0,5091
2022-09-08,Thursday,204,0,4887
2022-09-09,Friday,200,0,4687
2022-09-10,Saturday,185,0,4502
2022-09-11,Sunday,0,0,4502
2022-09-12,Monday,4,720,5218
2022-09-13,Tuesday,10,0,5208
2022-09-14,Wednesday,49,0,5159
2022-09-15,Thursday,121,0,5038
2022-09-16,Friday,292,0,4746
2022-09-17,Saturday,270,0,4476
2022-09-18,Sunday,0,0,4476
2022-09-19,Monday,4,720,5192
2022-09-20,Tuesday,12,0,5180
2022-09-21,Wednesday,39,0,5141
2022-09-22,Thursday,132,0,5009
2022-09-23,Friday,200,0,4809
2022-09-24,Saturday,219,0,4590
2022-09-25,Sunday,0,0,4590
2022-09-26,Monday,6,720,5304
2022-09-27,Tuesday,28,0,5276
2022-09-28,Wednesday,37,0,5239
2022-09-29,Thursday,208,0,5031
2022-09-30,Friday,93,0,4938
2022-10-01,Saturday,247,0,4691
2022-10-02,Sunday,0,0,4691
2022-10-03,Monday,6,720,5405
2022-10-04,Tuesday,19,0,5386
2022-10-05,Wednesday,31,0,5355
2022-10-06,Thursday,170,0,5185
2022-10-07,Friday,74,0,5111
2022-10-08,Saturday,226,0,4885
2022-10-09,Sunday,0,0,4885
2022-10-10,Monday,6,720,5599
2022-10-11,Tuesday,14,0,5585
2022-10-12,Wednesday,64,0,5521
2022-10-13,Thursday,159,0,5362
2022-10-14,Friday,220,0,5142
2022-10-15,Saturday,333,0,4809
2022-10-16,Sunday,0,0,4809
2022-10-17,Monday,5,720,5524
2022-10-18,Tuesday,23,0,5501
2022-10-19,Wednesday,48,0,5453
2022-10-20,Thursday,174,0,5279
2022-10-21,Friday,56,0,5223
2022-10-22,Saturday,227,0,4996
2022-10-23,Sunday,0,0,4996
2022-10-24,Monday,7,720,5709
2022-10-25,Tuesday,18,0,5691
2022-10-26,Wednesday,35,0,5656
2022-10-27,Thursday,110,0,5546
2022-10-28,Friday,221,0,5325
2022-10-29,Saturday,144,0,5181
2022-10-30,Sunday,0,0,5181
2022-10-31,Monday,6,720,5895
2022-11-01,Tuesday,10,0,5885
2022-11-02,Wednesday,18,0,5867
2022-11-03,Thursday,147,0,5720
2022-11-04,Friday,215,0,5505
2022-11-05,Saturday,175,0,5330
2022-11-06,Sunday,0,0,5330
2022-11-07,Monday,7,720,6043
2022-11-08,Tuesday,19,0,6024
2022-11-09,Wednesday,38,0,5986
2022-11-10,Thursday,176,0,5810
2022-11-11,Friday,210,0,5600
2022-11-12,Saturday,218,0,5382
2022-11-13,Sunday,0,0,5382
2022-11-14,Monday,4,720,6098
2022-11-15,Tuesday,14,0,6084
2022-11-16,Wednesday,55,0,6029
2022-11-17,Thursday,120,0,5909
2022-11-18,Friday,167,0,5742
2022-11-19,Saturday,291,0,5451
2022-11-20,Sunday,0,0,5451
2022-11-21,Monday,5,720,6166
2022-11-22,Tuesday,19,0,6147
2022-11-23,Wednesday,37,0,6110
2022-11-24,Thursday,128,0,5982
2022-11-25,Friday,146,0,5836
2022-11-26,Saturday,105,0,5731
2022-11-27,Sunday,0,0,5731
2022-11-28,Monday,6,720,6445
2022-11-29,Tuesday,16,0,6429
2022-11-30,Wednesday,45,0,6384
2022-12-01,Thursday,144,0,6240
2022-12-02,Friday,187,0,6053
2022-12-03,Saturday,138,0,5915
2022-12-04,Sunday,0,0,5915
2022-12-05,Monday,5,720,6630
2022-12-06,Tuesday,22,0,6608
2022-12-07,Wednesday,52,0,6556
2022-12-08,Thursday,141,0,6415
2022-12-09,Friday,238,0,6177
2022-12-10,Saturday,202,0,5975
2022-12-11,Sunday,0,0,5975
2022-12-12,Monday,6,720,6689
2022-12-13,Tuesday,20,0,6669
2022-12-14,Wednesday,37,0,6632
2022-12-15,Thursday,135,0,6497
2022-12-16,Friday,111,0,6386
2022-12-17,Saturday,384,0,6002
2022-12-18,Sunday,0,0,6002
2022-12-19,Monday,7,720,6715
2022-12-20,Tuesday,27,0,6688
2022-12-21,Wednesday,42,0,6646
2022-12-22,Thursday,111,0,6535
2022-12-23,Friday,142,0,6393
2022-12-24,Saturday,197,0,6196
2022-12-25,Sunday,0,0,6196
2022-12-26,Monday,9,720,6907
2022-12-27,Tuesday,9,0,6898
2022-12-28,Wednesday,35,0,6863
2022-12-29,Thursday,133,0,6730
2022-12-30,Friday,320,0,6410
2022-12-31,Saturday,91,0,6319
2023-01-01,Sunday,0,0,6319
2023-01-02,Monday,8,720,7031
2023-01-03,Tuesday,30,0,7001
2023-01-04,Wednesday,52,0,6949
2023-01-05,Thursday,172,0,6777
2023-01-06,Friday,202,0,6575
2023-01-07,Saturday,189,0,6386
2023-01-08,Sunday,0,0,6386
2023-01-09,Monday,7,720,7099
2023-01-10,Tuesday,20,0,7079
2023-01-11,Wednesday,34,0,7045
2023-01-12,Thursday,177,0,6868
2023-01-13,Friday,254,0,6614
2023-01-14,Saturday,225,0,6389
2023-01-15,Sunday,0,0,6389
2023-01-16,Monday,5,720,7104
2023-01-17,Tuesday,24,0,7080
2023-01-18,Wednesday,59,0,7021
2023-01-19,Thursday,100,0,6921
2023-01-20,Friday,213,0,6708
2023-01-21,Saturday,204,0,6504
2023-01-22,Sunday,0,0,6504
2023-01-23,Monday,4,720,7220
2023-01-24,Tuesday,19,0,7201
2023-01-25,Wednesday,46,0,7155
2023-01-26,Thursday,198,0,6957
2023-01-27,Friday,203,0,6754
2023-01-28,Saturday,96,0,6658
2023-01-29,Sunday,0,0,6658
2023-01-30,Monday,3,720,7375
2023-01-31,Tuesday,23,0,7352
2023-02-01,Wednesday,48,0,7304
2023-02-02,Thursday,63,0,7241
2023-02-03,Friday,299,0,6942
2023-02-04,Saturday,237,0,6705
2023-02-05,Sunday,0,0,6705
2023-02-06,Monday,3,720,7422
2023-02-07,Tuesday,20,0,7402
2023-02-08,Wednesday,38,0,7364
2023-02-09,Thursday,139,0,7225
2023-02-10,Friday,179,0,7046
2023-02-11,Saturday,223,0,6823
2023-02-12,Sunday,0,0,6823
2023-02-13,Monday,6,720,7537
2023-02-14,Tuesday,17,0,7520
2023-02-15,Wednesday,62,0,7458
2023-02-16,Thursday,142,0,7316
2023-02-17,Friday,189,0,7127
2023-02-18,Saturday,240,0,6887
2023-02-19,Sunday,0,0,6887
2023-02-20,Monday,6,720,7601
2023-02-21,Tuesday,20,0,7581
2023-02-22,Wednesday,64,0,7517
2023-02-23,Thursday,172,0,7345
2023-02-24,Friday,239,0,7106
2023-02-25,Saturday,270,0,6836
2023-02-26,Sunday,0,0,6836
2023-02-27,Monday,6,720,7550
2023-02-28,Tuesday,18,0,7532
2023-03-01,Wednesday,39,0,7493
2023-03-02,Thursday,79,0,7414
2023-03-03,Friday,133,0,7281
2023-03-04,Saturday,117,0,7164
2023-03-05,Sunday,0,0,7164
2023-03-06,Monday,6,720,7878
2023-03-07,Tuesday,15,0,7863
2023-03-08,Wednesday,36,0,7827
2023-03-09,Thursday,176,0,7651
2023-03-10,Friday,161,0,7490
2023-03-11,Saturday,214,0,7276
2023-03-12,Sunday,0,0,7276
2023-03-13,Monday,4,720,7992
2023-03-14,Tuesday,29,0,7963
2023-03-15,Wednesday,53,0,7910
2023-03-16,Thursday,88,0,7822
2023-03-17,Friday,221,0,7601
2023-03-18,Saturday,157,0,7444
2023-03-19,Sunday,0,0,7444
2023-03-20,Monday,7,720,8157
2023-03-21,Tuesday,18,0,8139
2023-03-22,Wednesday,16,0,8123
2023-03-23,Thursday,260,0,7863
2023-03-24,Friday,164,0,7699
2023-03-25,Saturday,211,0,7488
2023-03-26,Sunday,0,0,7488
2023-03-27,Monday,7,720,8201
2023-03-28,Tuesday,30,0,8171
2023-03-29,Wednesday,44,0,8127
2023-03-30,Thursday,150,0,7977
2023-03-31,Friday,340,0,7637
2023-04-01,Saturday,146,0,7491
2023-04-02,Sunday,0,0,7491
2023-04-03,Monday,7,720,8204
2023-04-04,Tuesday,21,0,8183
2023-04-05,Wednesday,41,0,8142
