fecha,nombre_dia,ventas,compra,Inventario
2022-04-12,Tuesday,17,0,2340
2022-04-13,Wednesday,68,0,2272
2022-04-14,Thursday,193,0,2079
2022-04-15,Friday,207,0,1872
2022-04-16,Saturday,242,0,1630
2022-04-17,Sunday,0,0,1630
2022-04-18,Monday,3,720,2347
2022-04-19,Tuesday,28,0,2319
2022-04-20,Wednesday,32,0,2287
2022-04-21,Thursday,166,0,2121
2022-04-22,Friday,257,0,1864
2022-04-23,Saturday,182,0,1682
2022-04-24,Sunday,0,0,1682
2022-04-25,Monday,7,720,2395
2022-04-26,Tuesday,20,0,2375
2022-04-27,Wednesday,69,0,2306
2022-04-28,Thursday,154,0,2152
2022-04-29,Friday,209,0,1943
2022-04-30,Saturday,152,0,1791
2022-05-01,Sunday,0,0,1791
2022-05-02,Monday,6,720,2505
2022-05-03,Tuesday,23,0,2482
2022-05-04,Wednesday,32,0,2450
2022-05-05,Thursday,170,0,2280
2022-05-06,Friday,217,0,2063
2022-05-07,Saturday,254,0,1809
2022-05-08,Sunday,0,0,1809
2022-05-09,Monday,4,720,2525
2022-05-10,Tuesday,25,0,2500
2022-05-11,Wednesday,27,0,2473
2022-05-12,Thursday,108,0,2365
2022-05-13,Friday,182,0,2183
2022-05-14,Saturday,134,0,2049
2022-05-15,Sunday,0,0,2049
2022-05-16,Monday,4,720,2765
2022-05-17,Tuesday,10,0,2755
2022-05-18,Wednesday,41,0,2714
2022-05-19,Thursday,82,0,2632
2022-05-20,Friday,238,0,2394
2022-05-21,Saturday,122,0,2272
2022-05-22,Sunday,0,0,2272
2022-05-23,Monday,5,720,2987
2022-05-24,Tuesday,17,0,2970
2022-05-25,Wednesday,44,0,2926
2022-05-26,Thursday,142,0,2784
2022-05-27,Friday,184,0,2600
2022-05-28,Saturday,132,0,2468
2022-05-29,Sunday,0,0,2468
2022-05-30,Monday,2,720,3186
2022-05-31,Tuesday,14,0,3172
2022-06-01,Wednesday,35,0,3137
2022-06-02,Thursday,222,0,2915
2022-06-03,Friday,234,0,2681
2022-06-04,Saturday,186,0,2495
2022-06-05,Sunday,0,0,2495
2022-06-06,Monday,7,720,3208
2022-06-07,Tuesday,20,0,3188
2022-06-08,Wednesday,31,0,3157
2022-06-09,Thursday,222,0,2935
2022-06-10,Friday,157,0,2778
2022-06-11,Saturday,180,0,2598
2022-06-12,Sunday,0,0,2598
2022-06-13,Monday,6,720,3312
2022-06-14,Tuesday,29,0,3283
2022-06-15,Wednesday,38,0,3245
2022-06-16,Thursday,168,0,3077
2022-06-17,Friday,237,0,2840
2022-06-18,Saturday,172,0,2668
2022-06-19,Sunday,0,0,2668
2022-06-20,Monday,4,720,3384
2022-06-21,Tuesday,11,0,3373
2022-06-22,Wednesday,52,0,3321
2022-06-23,Thursday,192,0,3129
2022-06-24,Friday,105,0,3024
2022-06-25,Saturday,198,0,2826
2022-06-26,Sunday,0,0,2826
2022-06-27,Monday,6,720,3540
2022-06-28,Tuesday,15,0,3525
2022-06-29,Wednesday,47,0,3478
2022-06-30,Thursday,143,0,3335
2022-07-01,Friday,233,0,3102
2022-07-02,Saturday,164,0,2938
2022-07-03,Sunday,0,0,2938
2022-07-04,Monday,7,720,3651
2022-07-05,Tuesday,16,0,3635
2022-07-06,Wednesday,30,0,3605
2022-07-07,Thursday,173,0,3432
2022-07-08,Friday,202,0,3230
2022-07-09,Saturday,189,0,3041
2022-07-10,Sunday,0,0,3041
2022-07-11,Monday,3,720,3758
2022-07-12,Tuesday,29,0,3729
2022-07-13,Wednesday,36,0,3693
2022-07-14,Thursday,104,0,3589
2022-07-15,Friday,242,0,3347
2022-07-16,Saturday,186,0,3161
2022-07-17,Sunday,0,0,3161
2022-07-18,Monday,3,720,3878
2022-07-19,Tuesday,18,0,3860
2022-07-20,Wednesday,47,0,3813
2022-07-21,Thursday,124,0,3689
2022-07-22,Friday,153,0,3536
2022-07-23,Saturday,184,0,3352
2022-07-24,Sunday,0,0,3352
2022-07-25,Monday,5,720,4067
2022-07-26,Tuesday,12,0,4055
2022-07-27,Wednesday,60,0,3995
2022-07-28,Thursday,161,0,3834
2022-07-29,Friday,208,0,3626
2022-07-30,Saturday,135,0,3491
2022-07-31,Sunday,0,0,3491
2022-08-01,Monday,5,720,4206
2022-08-02,Tuesday,30,0,4176
2022-08-03,Wednesday,32,0,4144
2022-08-04,Thursday,245,0,3899
2022-08-05,Friday,208,0,3691
2022-08-06,Saturday,263,0,3428
2022-08-07,Sunday,0,0,3428
2022-08-08,Monday,4,720,4144
2022-08-09,Tuesday,17,0,4127
2022-08-10,Wednesday,35,0,4092
2022-08-11,Thursday,158,0,3934
2022-08-12,Friday,168,0,3766
2022-08-13,Saturday,224,0,3542
2022-08-14,Sunday,0,0,3542
2022-08-15,Monday,5,720,4257
2022-08-16,Tuesday,15,0,4242
2022-08-17,Wednesday,44,0,4198
2022-08-18,Thursday,210,0,3988
2022-08-19,Friday,196,0,3792
2022-08-20,Saturday,157,0,3635
2022-08-21,Sunday,0,0,3635
2022-08-22,Monday,5,720,4350
2022-08-23,Tuesday,13,0,4337
2022-08-24,Wednesday,58,0,4279
2022-08-25,Thursday,155,0,4124
2022-08-26,Friday,257,0,3867
2022-08-27,Saturday,249,0,3618
2022-08-28,Sunday,0,0,3618
2022-08-29,Monday,5,720,4333
2022-08-30,Tuesday,10,0,4323
2022-08-31,Wednesday,19,0,4304
2022-09-01,Thursday,36,0,4268
2022-09-02,Friday,84,0,4184
2022-09-03,Saturday,234,0,3950
2022-09-04,Sunday,0,0,3950
2022-09-05,Monday,4,720,4666
2022-09-06,Tuesday,21,0,4645
2022-09-07,Wednesday,31,0,4614
2022-09-08,Thursday,157,0,4457
2022-09-09,Friday,116,0,4341
2022-09-10,Saturday,262,0,4079
2022-09-11,Sunday,0,0,4079
2022-09-12,Monday,6,720,4793
2022-09-13,Tuesday,23,0,4770
2022-09-14,Wednesday,12,0,4758
2022-09-15,Thursday,255,0,4503
2022-09-16,Friday,276,0,4227
2022-09-17,Saturday,160,0,4067
2022-09-18,Sunday,0,0,4067
2022-09-19,Monday,2,720,4785
2022-09-20,Tuesday,23,0,4762
2022-09-21,Wednesday,42,0,4720
2022-09-22,Thursday,155,0,4565
2022-09-23,Friday,202,0,4363
2022-09-24,Saturday,210,0,4153
2022-09-25,Sunday,0,0,4153
2022-09-26,Monday,4,720,4869
2022-09-27,Tuesday,22,0,4847
2022-09-28,Wednesday,40,0,4807
2022-09-29,Thursday,162,0,4645
2022-09-30,Friday,173,0,4472
2022-10-01,Saturday,164,0,4308
2022-10-02,Sunday,0,0,4308
2022-10-03,Monday,5,720,5023
2022-10-04,Tuesday,21,0,5002
2022-10-05,Wednesday,44,0,4958
2022-10-06,Thursday,193,0,4765
2022-10-07,Friday,261,0,4504
2022-10-08,Saturday,188,0,4316
2022-10-09,Sunday,0,0,4316
2022-10-10,Monday,8,720,5028
2022-10-11,Tuesday,21,0,5007
2022-10-12,Wednesday,50,0,4957
2022-10-13,Thursday,151,0,4806
2022-10-14,Friday,245,0,4561
2022-10-15,Saturday,239,0,4322
2022-10-16,Sunday,0,0,4322
2022-10-17,Monday,6,720,5036
2022-10-18,Tuesday,31,0,5005
2022-10-19,Wednesday,42,0,4963
2022-10-20,Thursday,134,0,4829
2022-10-21,Friday,237,0,4592
2022-10-22,Saturday,290,0,4302
2022-10-23,Sunday,0,0,4302
2022-10-24,Monday,3,720,5019
2022-10-25,Tuesday,15,0,5004
2022-10-26,Wednesday,45,0,4959
2022-10-27,Thursday,149,0,4810
2022-10-28,Friday,316,0,4494
2022-10-29,Saturday,256,0,4238
2022-10-30,Sunday,0,0,4238
2022-10-31,Monday,4,720,4954
2022-11-01,Tuesday,22,0,4932
2022-11-02,Wednesday,55,0,4877
2022-11-03,Thursday,119,0,4758
2022-11-04,Friday,246,0,4512
2022-11-05,Saturday,181,0,4331
2022-11-06,Sunday,0,0,4331
2022-11-07,Monday,3,720,5048
2022-11-08,Tuesday,19,0,5029
2022-11-09,Wednesday,17,0,5012
2022-11-10,Thursday,133,0,4879
2022-11-11,Friday,209,0,4670
2022-11-12,Saturday,173,0,4497
2022-11-13,Sunday,0,0,4497
2022-11-14,Monday,4,720,5213
2022-11-15,Tuesday,15,0,5198
2022-11-16,Wednesday,42,0,5156
2022-11-17,Thursday,198,0,4958
2022-11-18,Friday,193,0,4765
2022-11-19,Saturday,198,0,4567
2022-11-20,Sunday,0,0,4567
2022-11-21,Monday,6,720,5281
2022-11-22,Tuesday,21,0,5260
2022-11-23,Wednesday,59,0,5201
2022-11-24,Thursday,147,0,5054
2022-11-25,Friday,282,0,4772
2022-11-26,Saturday,216,0,4556
2022-11-27,Sunday,0,0,4556
2022-11-28,Monday,6,720,5270
2022-11-29,Tuesday,21,0,5249
2022-11-30,Wednesday,38,0,5211
2022-12-01,Thursday,152,0,5059
2022-12-02,Friday,262,0,4797
2022-12-03,Saturday,180,0,4617
2022-12-04,Sunday,0,0,4617
2022-12-05,Monday,5,720,5332
2022-12-06,Tuesday,11,0,5321
2022-12-07,Wednesday,19,0,5302
2022-12-08,Thursday,193,0,5109
2022-12-09,Friday,95,0,5014
2022-12-10,Saturday,133,0,4881
2022-12-11,Sunday,0,0,4881
2022-12-12,Monday,6,720,5595
2022-12-13,Tuesday,17,0,5578
2022-12-14,Wednesday,30,0,5548
2022-12-15,Thursday,96,0,5452
2022-12-16,Friday,150,0,5302
2022-12-17,Saturday,229,0,5073
2022-12-18,Sunday,0,0,5073
2022-12-19,Monday,4,720,5789
2022-12-20,Tuesday,26,0,5763
2022-12-21,Wednesday,33,0,5730
2022-12-22,Thursday,98,0,5632
2022-12-23,Friday,203,0,5429
2022-12-24,Saturday,225,0,5204
2022-12-25,Sunday,0,0,5204
2022-12-26,Monday,5,720,5919
2022-12-27,Tuesday,29,0,5890
2022-12-28,Wednesday,56,0,5834
2022-12-29,Thursday,139,0,5695
2022-12-30,Friday,183,0,5512
2022-12-31,Saturday,280,0,5232
2023-01-01,Sunday,0,0,5232
2023-01-02,Monday,4,720,5948
2023-01-03,Tuesday,23,0,5925
2023-01-04,Wednesday,43,0,5882
2023-01-05,Thursday,177,0,5705
2023-01-06,Friday,141,0,5564
2023-01-07,Saturday,115,0,5449
2023-01-08,Sunday,0,0,5449
2023-01-09,Monday,6,720,6163
2023-01-10,Tuesday,31,0,6132
2023-01-11,Wednesday,36,0,6096
2023-01-12,Thursday,110,0,5986
2023-01-13,Friday,153,0,5833
2023-01-14,Saturday,245,0,5588
2023-01-15,Sunday,0,0,5588
2023-01-16,Monday,4,720,6304
2023-01-17,Tuesday,28,0,6276
2023-01-18,Wednesday,46,0,6230
2023-01-19,Thursday,112,0,6118
2023-01-20,Friday,144,0,5974
2023-01-21,Saturday,175,0,5799
2023-01-22,Sunday,0,0,5799
2023-01-23,Monday,5,720,6514
2023-01-24,Tuesday,25,0,6489
2023-01-25,Wednesday,38,0,6451
2023-01-26,Thursday,188,0,6263
2023-01-27,Friday,95,0,6168
2023-01-28,Saturday,108,0,6060
2023-01-29,Sunday,0,0,6060
2023-01-30,Monday,5,720,6775
2023-01-31,Tuesday,16,0,6759
2023-02-01,Wednesday,28,0,6731
2023-02-02,Thursday,108,0,6623
2023-02-03,Friday,245,0,6378
2023-02-04,Saturday,137,0,6241
2023-02-05,Sunday,0,0,6241
2023-02-06,Monday,9,720,6952
2023-02-07,Tuesday,22,0,6930
2023-02-08,Wednesday,39,0,6891
2023-02-09,Thursday,223,0,6668
2023-02-10,Friday,99,0,6569
2023-02-11,Saturday,149,0,6420
2023-02-12,Sunday,0,0,6420
2023-02-13,Monday,3,720,7137
2023-02-14,Tuesday,11,0,7126
2023-02-15,Wednesday,42,0,7084
2023-02-16,Thursday,155,0,6929
2023-02-17,Friday,200,0,6729
2023-02-18,Saturday,245,0,6484
2023-02-19,Sunday,0,0,6484
2023-02-20,Monday,7,720,7197
2023-02-21,Tuesday,20,0,7177
2023-02-22,Wednesday,34,0,7143
2023-02-23,Thursday,67,0,7076
2023-02-24,Friday,133,0,6943
2023-02-25,Saturday,210,0,6733
2023-02-26,Sunday,0,0,6733
2023-02-27,Monday,4,720,7449
2023-02-28,Tuesday,14,0,7435
2023-03-01,Wednesday,44,0,7391
2023-03-02,Thursday,149,0,7242
2023-03-03,Friday,115,0,7127
2023-03-04,Saturday,215,0,6912
2023-03-05,Sunday,0,0,6912
2023-03-06,Monday,6,720,7626
2023-03-07,Tuesday,19,0,7607
2023-03-08,Wednesday,27,0,7580
2023-03-09,Thursday,183,0,7397
2023-03-10,Friday,194,0,7203
2023-03-11,Saturday,153,0,7050
2023-03-12,Sunday,0,0,7050
2023-03-13,Monday,5,720,7765
2023-03-14,Tuesday,21,0,7744
2023-03-15,Wednesday,53,0,7691
2023-03-16,Thursday,148,0,7543
2023-03-17,Friday,190,0,7353
2023-03-18,Saturday,146,0,7207
2023-03-19,Sunday,0,0,7207
2023-03-20,Monday,5,720,7922
2023-03-21,Tuesday,15,0,7907
2023-03-22,Wednesday,58,0,7849
2023-03-23,Thursday,128,0,7721
2023-03-24,Friday,217,0,7504
2023-03-25,Saturday,121,0,7383
2023-03-26,Sunday,0,0,7383
2023-03-27,Monday,5,720,8098
2023-03-28,Tuesday,22,0,8076
2023-03-29,Wednesday,27,0,8049
2023-03-30,Thursday,50,0,7999
2023-03-31,Friday,234,0,7765
2023-04-01,Saturday,243,0,7522
2023-04-02,Sunday,0,0,7522
2023-04-03,Monday,5,720,8237
2023-04-04,Tuesday,14,0,8223
2023-04-05,Wednesday,28,0,8195
