fecha,nombre_dia,ventas,compra,Inventario
2022-07-02,Saturday,149,0,2664
2022-07-03,Sunday,0,0,2664
2022-07-04,Monday,6,720,3378
2022-07-05,Tuesday,24,0,3354
2022-07-06,Wednesday,44,0,3310
2022-07-07,Thursday,85,0,3225
2022-07-08,Friday,209,0,3016
2022-07-09,Saturday,217,0,2799
2022-07-10,Sunday,0,0,2799
2022-07-11,Monday,8,720,3511
2022-07-12,Tuesday,15,0,3496
2022-07-13,Wednesday,62,0,3434
2022-07-14,Thursday,86,0,3348
2022-07-15,Friday,254,0,3094
2022-07-16,Saturday,117,0,2977
2022-07-17,Sunday,0,0,2977
2022-07-18,Monday,5,720,3692
2022-07-19,Tuesday,31,0,3661
2022-07-20,Wednesday,35,0,3626
2022-07-21,Thursday,91,0,3535
2022-07-22,Friday,239,0,3296
2022-07-23,Saturday,389,0,2907
2022-07-24,Sunday,0,0,2907
2022-07-25,Monday,3,720,3624
2022-07-26,Tuesday,27,0,3597
2022-07-27,Wednesday,36,0,3561
2022-07-28,Thursday,230,0,3331
2022-07-29,Friday,188,0,3143
2022-07-30,Saturday,224,0,2919
2022-07-31,Sunday,0,0,2919
2022-08-01,Monday,6,720,3633
2022-08-02,Tuesday,17,0,3616
2022-08-03,Wednesday,25,0,3591
2022-08-04,Thursday,156,0,3435
2022-08-05,Friday,223,0,3212
2022-08-06,Saturday,218,0,2994
2022-08-07,Sunday,0,0,2994
2022-08-08,Monday,7,720,3707
2022-08-09,Tuesday,21,0,3686
2022-08-10,Wednesday,30,0,3656
2022-08-11,Thursday,217,0,3439
2022-08-12,Friday,196,0,3243
2022-08-13,Saturday,179,0,3064
2022-08-14,Sunday,0,0,3064
2022-08-15,Monday,2,720,3782
2022-08-16,Tuesday,20,0,3762
2022-08-17,Wednesday,54,0,3708
2022-08-18,Thursday,120,0,3588
2022-08-19,Friday,152,0,3436
2022-08-20,Saturday,138,0,3298
2022-08-21,Sunday,0,0,3298
2022-08-22,Monday,6,720,4012
2022-08-23,Tuesday,26,0,3986
2022-08-24,Wednesday,39,0,3947
2022-08-25,Thursday,178,0,3769
2022-08-26,Friday,129,0,3640
2022-08-27,Saturday,284,0,3356
2022-08-28,Sunday,0,0,3356
2022-08-29,Monday,4,720,4072
2022-08-30,Tuesday,22,0,4050
2022-08-31,Wednesday,45,0,4005
2022-09-01,Thursday,188,0,3817
2022-09-02,Friday,229,0,3588
2022-09-03,Saturday,192,0,3396
2022-09-04,Sunday,0,0,3396
2022-09-05,Monday,6,720,4110
2022-09-06,Tuesday,15,0,4095
2022-09-07,Wednesday,23,0,4072
2022-09-08,Thursday,147,0,3925
2022-09-09,Friday,64,0,3861
2022-09-10,Saturday,251,0,3610
2022-09-11,Sunday,0,0,3610
2022-09-12,Monday,7,720,4323
2022-09-13,Tuesday,28,0,4295
2022-09-14,Wednesday,42,0,4253
2022-09-15,Thursday,152,0,4101
2022-09-16,Friday,135,0,3966
2022-09-17,Saturday,241,0,3725
2022-09-18,Sunday,0,0,3725
2022-09-19,Monday,2,720,4443
2022-09-20,Tuesday,21,0,4422
2022-09-21,Wednesday,17,0,4405
2022-09-22,Thursday,119,0,4286
2022-09-23,Friday,113,0,4173
2022-09-24,Saturday,190,0,3983
2022-09-25,Sunday,0,0,3983
2022-09-26,Monday,2,720,4701
2022-09-27,Tuesday,15,0,4686
2022-09-28,Wednesday,46,0,4640
2022-09-29,Thursday,169,0,4471
2022-09-30,Friday,129,0,4342
2022-10-01,Saturday,228,0,4114
2022-10-02,Sunday,0,0,4114
2022-10-03,Monday,7,720,4827
2022-10-04,Tuesday,27,0,4800
2022-10-05,Wednesday,28,0,4772
2022-10-06,Thursday,147,0,4625
2022-10-07,Friday,119,0,4506
2022-10-08,Saturday,232,0,4274
2022-10-09,Sunday,0,0,4274
2022-10-10,Monday,5,720,4989
2022-10-11,Tuesday,6,0,4983
2022-10-12,Wednesday,53,0,4930
2022-10-13,Thursday,129,0,4801
2022-10-14,Friday,92,0,4709
2022-10-15,Saturday,236,0,4473
2022-10-16,Sunday,0,0,4473
2022-10-17,Monday,8,720,5185
2022-10-18,Tuesday,22,0,5163
2022-10-19,Wednesday,48,0,5115
2022-10-20,Thursday,170,0,4945
2022-10-21,Friday,158,0,4787
2022-10-22,Saturday,169,0,4618
2022-10-23,Sunday,0,0,4618
2022-10-24,Monday,6,720,5332
2022-10-25,Tuesday,19,0,5313
2022-10-26,Wednesday,12,0,5301
2022-10-27,Thursday,128,0,5173
2022-10-28,Friday,193,0,4980
2022-10-29,Saturday,175,0,4805
2022-10-30,Sunday,0,0,4805
2022-10-31,Monday,6,720,5519
2022-11-01,Tuesday,23,0,5496
2022-11-02,Wednesday,58,0,5438
2022-11-03,Thursday,107,0,5331
2022-11-04,Friday,204,0,5127
2022-11-05,Saturday,163,0,4964
2022-11-06,Sunday,0,0,4964
2022-11-07,Monday,3,720,5681
2022-11-08,Tuesday,30,0,5651
2022-11-09,Wednesday,54,0,5597
2022-11-10,Thursday,202,0,5395
2022-11-11,Friday,281,0,5114
2022-11-12,Saturday,237,0,4877
2022-11-13,Sunday,0,0,4877
2022-11-14,Monday,6,720,5591
2022-11-15,Tuesday,17,0,5574
2022-11-16,Wednesday,51,0,5523
2022-11-17,Thursday,138,0,5385
2022-11-18,Friday,218,0,5167
2022-11-19,Saturday,92,0,5075
2022-11-20,Sunday,0,0,5075
2022-11-21,Monday,7,720,5788
2022-11-22,Tuesday,19,0,5769
2022-11-23,Wednesday,55,0,5714
2022-11-24,Thursday,96,0,5618
2022-11-25,Friday,167,0,5451
2022-11-26,Saturday,197,0,5254
2022-11-27,Sunday,0,0,5254
2022-11-28,Monday,6,720,5968
2022-11-29,Tuesday,23,0,5945
2022-11-30,Wednesday,18,0,5927
2022-12-01,Thursday,87,0,5840
2022-12-02,Friday,148,0,5692
2022-12-03,Saturday,142,0,5550
2022-12-04,Sunday,0,0,5550
2022-12-05,Monday,6,720,6264
2022-12-06,Tuesday,24,0,6240
2022-12-07,Wednesday,52,0,6188
2022-12-08,Thursday,153,0,6035
2022-12-09,Friday,217,0,5818
2022-12-10,Saturday,203,0,5615
2022-12-11,Sunday,0,0,5615
2022-12-12,Monday,2,720,6333
2022-12-13,Tuesday,17,0,6316
2022-12-14,Wednesday,31,0,6285
2022-12-15,Thursday,151,0,6134
2022-12-16,Friday,112,0,6022
2022-12-17,Saturday,193,0,5829
2022-12-18,Sunday,0,0,5829
2022-12-19,Monday,6,720,6543
2022-12-20,Tuesday,19,0,6524
2022-12-21,Wednesday,57,0,6467
2022-12-22,Thursday,184,0,6283
2022-12-23,Friday,298,0,5985
2022-12-24,Saturday,101,0,5884
2022-12-25,Sunday,0,0,5884
2022-12-26,Monday,5,720,6599
2022-12-27,Tuesday,16,0,6583
2022-12-28,Wednesday,51,0,6532
2022-12-29,Thursday,176,0,6356
2022-12-30,Friday,175,0,6181
2022-12-31,Saturday,301,0,5880
2023-01-01,Sunday,0,0,5880
2023-01-02,Monday,6,720,6594
2023-01-03,Tuesday,19,0,6575
2023-01-04,Wednesday,33,0,6542
2023-01-05,Thursday,141,0,6401
2023-01-06,Friday,164,0,6237
2023-01-07,Saturday,268,0,5969
2023-01-08,Sunday,0,0,5969
2023-01-09,Monday,5,720,6684
2023-01-10,Tuesday,10,0,6674
2023-01-11,Wednesday,21,0,6653
2023-01-12,Thursday,201,0,6452
2023-01-13,Friday,197,0,6255
2023-01-14,Saturday,102,0,6153
2023-01-15,Sunday,0,0,6153
2023-01-16,Monday,4,720,6869
2023-01-17,Tuesday,27,0,6842
2023-01-18,Wednesday,39,0,6803
2023-01-19,Thursday,83,0,6720
2023-01-20,Friday,226,0,6494
2023-01-21,Saturday,293,0,6201
2023-01-22,Sunday,0,0,6201
2023-01-23,Monday,6,720,6915
2023-01-24,Tuesday,30,0,6885
2023-01-25,Wednesday,41,0,6844
2023-01-26,Thursday,168,0,6676
2023-01-27,Friday,287,0,6389
2023-01-28,Saturday,238,0,6151
2023-01-29,Sunday,0,0,6151
2023-01-30,Monday,7,720,6864
2023-01-31,Tuesday,13,0,6851
2023-02-01,Wednesday,54,0,6797
2023-02-02,Thursday,46,0,6751
2023-02-03,Friday,140,0,6611
2023-02-04,Saturday,72,0,6539
2023-02-05,Sunday,0,0,6539
2023-02-06,Monday,4,720,7255
2023-02-07,Tuesday,20,0,7235
2023-02-08,Wednesday,34,0,7201
2023-02-09,Thursday,137,0,7064
2023-02-10,Friday,172,0,6892
2023-02-11,Saturday,237,0,6655
2023-02-12,Sunday,0,0,6655
2023-02-13,Monday,3,720,7372
2023-02-14,Tuesday,15,0,7357
2023-02-15,Wednesday,44,0,7313
2023-02-16,Thursday,161,0,7152
2023-02-17,Friday,210,0,6942
2023-02-18,Saturday,251,0,6691
2023-02-19,Sunday,0,0,6691
2023-02-20,Monday,5,720,7406
2023-02-21,Tuesday,26,0,7380
2023-02-22,Wednesday,49,0,7331
2023-02-23,Thursday,130,0,7201
2023-02-24,Friday,234,0,6967
2023-02-25,Saturday,218,0,6749
2023-02-26,Sunday,0,0,6749
2023-02-27,Monday,5,720,7464
2023-02-28,Tuesday,23,0,7441
2023-03-01,Wednesday,47,0,7394
2023-03-02,Thursday,170,0,7224
2023-03-03,Friday,234,0,6990
2023-03-04,Saturday,191,0,6799
2023-03-05,Sunday,0,0,6799
2023-03-06,Monday,4,720,7515
2023-03-07,Tuesday,26,0,7489
2023-03-08,Wednesday,56,0,7433
2023-03-09,Thursday,219,0,7214
2023-03-10,Friday,285,0,6929
2023-03-11,Saturday,212,0,6717
2023-03-12,Sunday,0,0,6717
2023-03-13,Monday,4,720,7433
2023-03-14,Tuesday,15,0,7418
2023-03-15,Wednesday,45,0,7373
2023-03-16,Thursday,157,0,7216
2023-03-17,Friday,179,0,7037
2023-03-18,Saturday,188,0,6849
2023-03-19,Sunday,0,0,6849
2023-03-20,Monday,6,720,7563
2023-03-21,Tuesday,16,0,7547
2023-03-22,Wednesday,37,0,7510
2023-03-23,Thursday,125,0,7385
2023-03-24,Friday,257,0,7128
2023-03-25,Saturday,241,0,6887
2023-03-26,Sunday,0,0,6887
2023-03-27,Monday,3,720,7604
2023-03-28,Tuesday,22,0,7582
2023-03-29,Wednesday,39,0,7543
2023-03-30,Thursday,61,0,7482
2023-03-31,Friday,263,0,7219
2023-04-01,Saturday,245,0,6974
2023-04-02,Sunday,0,0,6974
2023-04-03,Monday,6,720,7688
2023-04-04,Tuesday,9,0,7679
2023-04-05,Wednesday,37,0,7642
