fecha,nombre_dia,ventas,compra,Inventario
2022-07-02,Saturday,232,0,3323
2022-07-03,Sunday,0,0,3323
2022-07-04,Monday,5,720,4038
2022-07-05,Tuesday,6,0,4032
2022-07-06,Wednesday,54,0,3978
2022-07-07,Thursday,130,0,3848
2022-07-08,Friday,200,0,3648
2022-07-09,Saturday,157,0,3491
2022-07-10,Sunday,0,0,3491
2022-07-11,Monday,5,720,4206
2022-07-12,Tuesday,17,0,4189
2022-07-13,Wednesday,32,0,4157
2022-07-14,Thursday,193,0,3964
2022-07-15,Friday,200,0,3764
2022-07-16,Saturday,189,0,3575
2022-07-17,Sunday,0,0,3575
2022-07-18,Monday,4,720,4291
2022-07-19,Tuesday,13,0,4278
2022-07-20,Wednesday,18,0,4260
2022-07-21,Thursday,187,0,4073
2022-07-22,Friday,228,0,3845
2022-07-23,Saturday,193,0,3652
2022-07-24,Sunday,0,0,3652
2022-07-25,Monday,5,720,4367
2022-07-26,Tuesday,29,0,4338
2022-07-27,Wednesday,31,0,4307
2022-07-28,Thursday,64,0,4243
2022-07-29,Friday,241,0,4002
2022-07-30,Saturday,207,0,3795
2022-07-31,Sunday,0,0,3795
2022-08-01,Monday,3,720,4512
2022-08-02,Tuesday,16,0,4496
2022-08-03,Wednesday,25,0,4471
2022-08-04,Thursday,115,0,4356
2022-08-05,Friday,210,0,4146
2022-08-06,Saturday,144,0,4002
2022-08-07,Sunday,0,0,4002
2022-08-08,Monday,4,720,4718
2022-08-09,Tuesday,18,0,4700
2022-08-10,Wednesday,43,0,4657
2022-08-11,Thursday,87,0,4570
2022-08-12,Friday,252,0,4318
2022-08-13,Saturday,200,0,4118
2022-08-14,Sunday,0,0,4118
2022-08-15,Monday,4,720,4834
2022-08-16,Tuesday,22,0,4812
2022-08-17,Wednesday,35,0,4777
2022-08-18,Thursday,233,0,4544
2022-08-19,Friday,180,0,4364
2022-08-20,Saturday,91,0,4273
2022-08-21,Sunday,0,0,4273
2022-08-22,Monday,4,720,4989
2022-08-23,Tuesday,17,0,4972
2022-08-24,Wednesday,31,0,4941
2022-08-25,Thursday,83,0,4858
2022-08-26,Friday,88,0,4770
2022-08-27,Saturday,170,0,4600
2022-08-28,Sunday,0,0,4600
2022-08-29,Monday,4,720,5316
2022-08-30,Tuesday,19,0,5297
2022-08-31,Wednesday,42,0,5255
2022-09-01,Thursday,217,0,5038
2022-09-02,Friday,135,0,4903
2022-09-03,Saturday,203,0,4700
2022-09-04,Sunday,0,0,4700
2022-09-05,Monday,6,720,5414
2022-09-06,Tuesday,25,0,5389
2022-09-07,Wednesday,50,0,5339
2022-09-08,Thursday,219,0,5120
2022-09-09,Friday,219,0,4901
2022-09-10,Saturday,215,0,4686
2022-09-11,Sunday,0,0,4686
2022-09-12,Monday,6,720,5400
2022-09-13,Tuesday,19,0,5381
2022-09-14,Wednesday,43,0,5338
2022-09-15,Thursday,82,0,5256
2022-09-16,Friday,220,0,5036
2022-09-17,Saturday,257,0,4779
2022-09-18,Sunday,0,0,4779
2022-09-19,Monday,3,720,5496
2022-09-20,Tuesday,17,0,5479
2022-09-21,Wednesday,52,0,5427
2022-09-22,Thursday,106,0,5321
2022-09-23,Friday,125,0,5196
2022-09-24,Saturday,134,0,5062
2022-09-25,Sunday,0,0,5062
2022-09-26,Monday,5,720,5777
2022-09-27,Tuesday,25,0,5752
2022-09-28,Wednesday,44,0,5708
2022-09-29,Thursday,125,0,5583
2022-09-30,Friday,221,0,5362
2022-10-01,Saturday,242,0,5120
2022-10-02,Sunday,0,0,5120
2022-10-03,Monday,6,720,5834
2022-10-04,Tuesday,14,0,5820
2022-10-05,Wednesday,42,0,5778
2022-10-06,Thursday,89,0,5689
2022-10-07,Friday,196,0,5493
2022-10-08,Saturday,110,0,5383
2022-10-09,Sunday,0,0,5383
2022-10-10,Monday,6,720,6097
2022-10-11,Tuesday,19,0,6078
2022-10-12,Wednesday,61,0,6017
2022-10-13,Thursday,250,0,5767
2022-10-14,Friday,214,0,5553
2022-10-15,Saturday,186,0,5367
2022-10-16,Sunday,0,0,5367
2022-10-17,Monday,5,720,6082
2022-10-18,Tuesday,16,0,6066
2022-10-19,Wednesday,36,0,6030
2022-10-20,Thursday,105,0,5925
2022-10-21,Friday,160,0,5765
2022-10-22,Saturday,158,0,5607
2022-10-23,Sunday,0,0,5607
2022-10-24,Monday,6,720,6321
2022-10-25,Tuesday,22,0,6299
2022-10-26,Wednesday,35,0,6264
2022-10-27,Thursday,146,0,6118
2022-10-28,Friday,220,0,5898
2022-10-29,Saturday,103,0,5795
2022-10-30,Sunday,0,0,5795
2022-10-31,Monday,7,720,6508
2022-11-01,Tuesday,16,0,6492
2022-11-02,Wednesday,36,0,6456
2022-11-03,Thursday,66,0,6390
2022-11-04,Friday,256,0,6134
2022-11-05,Saturday,182,0,5952
2022-11-06,Sunday,0,0,5952
2022-11-07,Monday,6,720,6666
2022-11-08,Tuesday,19,0,6647
2022-11-09,Wednesday,50,0,6597
2022-11-10,Thursday,140,0,6457
2022-11-11,Friday,237,0,6220
2022-11-12,Saturday,310,0,5910
2022-11-13,Sunday,0,0,5910
2022-11-14,Monday,5,720,6625
2022-11-15,Tuesday,18,0,6607
2022-11-16,Wednesday,56,0,6551
2022-11-17,Thursday,169,0,6382
2022-11-18,Friday,317,0,6065
2022-11-19,Saturday,248,0,5817
2022-11-20,Sunday,0,0,5817
2022-11-21,Monday,5,720,6532
2022-11-22,Tuesday,22,0,6510
2022-11-23,Wednesday,43,0,6467
2022-11-24,Thursday,129,0,6338
2022-11-25,Friday,84,0,6254
2022-11-26,Saturday,188,0,6066
2022-11-27,Sunday,0,0,6066
2022-11-28,Monday,8,720,6778
2022-11-29,Tuesday,9,0,6769
2022-11-30,Wednesday,37,0,6732
2022-12-01,Thursday,149,0,6583
2022-12-02,Friday,168,0,6415
2022-12-03,Saturday,244,0,6171
2022-12-04,Sunday,0,0,6171
2022-12-05,Monday,6,720,6885
2022-12-06,Tuesday,20,0,6865
2022-12-07,Wednesday,23,0,6842
2022-12-08,Thursday,190,0,6652
2022-12-09,Friday,175,0,6477
2022-12-10,Saturday,168,0,6309
2022-12-11,Sunday,0,0,6309
2022-12-12,Monday,2,720,7027
2022-12-13,Tuesday,18,0,7009
2022-12-14,Wednesday,27,0,6982
2022-12-15,Thursday,199,0,6783
2022-12-16,Friday,203,0,6580
2022-12-17,Saturday,140,0,6440
2022-12-18,Sunday,0,0,6440
2022-12-19,Monday,5,720,7155
2022-12-20,Tuesday,21,0,7134
2022-12-21,Wednesday,27,0,7107
2022-12-22,Thursday,195,0,6912
2022-12-23,Friday,312,0,6600
2022-12-24,Saturday,192,0,6408
2022-12-25,Sunday,0,0,6408
2022-12-26,Monday,6,720,7122
2022-12-27,Tuesday,37,0,7085
2022-12-28,Wednesday,42,0,7043
2022-12-29,Thursday,147,0,6896
2022-12-30,Friday,177,0,6719
2022-12-31,Saturday,221,0,6498
2023-01-01,Sunday,0,0,6498
2023-01-02,Monday,8,720,7210
2023-01-03,Tuesday,24,0,7186
2023-01-04,Wednesday,22,0,7164
2023-01-05,Thursday,204,0,6960
2023-01-06,Friday,157,0,6803
2023-01-07,Saturday,219,0,6584
2023-01-08,Sunday,0,0,6584
2023-01-09,Monday,5,720,7299
2023-01-10,Tuesday,21,0,7278
2023-01-11,Wednesday,32,0,7246
2023-01-12,Thursday,235,0,7011
2023-01-13,Friday,133,0,6878
2023-01-14,Saturday,85,0,6793
2023-01-15,Sunday,0,0,6793
2023-01-16,Monday,6,720,7507
2023-01-17,Tuesday,12,0,7495
2023-01-18,Wednesday,45,0,7450
2023-01-19,Thursday,185,0,7265
2023-01-20,Friday,241,0,7024
2023-01-21,Saturday,392,0,6632
2023-01-22,Sunday,0,0,6632
2023-01-23,Monday,7,720,7345
2023-01-24,Tuesday,26,0,7319
2023-01-25,Wednesday,38,0,7281
2023-01-26,Thursday,111,0,7170
2023-01-27,Friday,232,0,6938
2023-01-28,Saturday,145,0,6793
2023-01-29,Sunday,0,0,6793
2023-01-30,Monday,5,720,7508
2023-01-31,Tuesday,19,0,7489
2023-02-01,Wednesday,35,0,7454
2023-02-02,Thursday,111,0,7343
2023-02-03,Friday,35,0,7308
2023-02-04,Saturday,324,0,6984
2023-02-05,Sunday,0,0,6984
2023-02-06,Monday,4,720,7700
2023-02-07,Tuesday,17,0,7683
2023-02-08,Wednesday,21,0,7662
2023-02-09,Thursday,199,0,7463
2023-02-10,Friday,267,0,7196
2023-02-11,Saturday,231,0,6965
2023-02-12,Sunday,0,0,6965
2023-02-13,Monday,6,720,7679
2023-02-14,Tuesday,18,0,7661
2023-02-15,Wednesday,41,0,7620
2023-02-16,Thursday,176,0,7444
2023-02-17,Friday,164,0,7280
2023-02-18,Saturday,246,0,7034
2023-02-19,Sunday,0,0,7034
2023-02-20,Monday,5,720,7749
2023-02-21,Tuesday,20,0,7729
2023-02-22,Wednesday,27,0,7702
2023-02-23,Thursday,151,0,7551
2023-02-24,Friday,216,0,7335
2023-02-25,Saturday,223,0,7112
2023-02-26,Sunday,0,0,7112
2023-02-27,Monday,8,720,7824
2023-02-28,Tuesday,16,0,7808
2023-03-01,Wednesday,29,0,7779
2023-03-02,Thursday,188,0,7591
2023-03-03,Friday,214,0,7377
2023-03-04,Saturday,116,0,7261
2023-03-05,Sunday,0,0,7261
2023-03-06,Monday,6,720,7975
2023-03-07,Tuesday,24,0,7951
2023-03-08,Wednesday,34,0,7917
2023-03-09,Thursday,153,0,7764
2023-03-10,Friday,233,0,7531
2023-03-11,Saturday,252,0,7279
2023-03-12,Sunday,0,0,7279
2023-03-13,Monday,5,720,7994
2023-03-14,Tuesday,5,0,7989
2023-03-15,Wednesday,65,0,7924
2023-03-16,Thursday,133,0,7791
2023-03-17,Friday,173,0,7618
2023-03-18,Saturday,219,0,7399
2023-03-19,Sunday,0,0,7399
2023-03-20,Monday,4,720,8115
2023-03-21,Tuesday,25,0,8090
2023-03-22,Wednesday,43,0,8047
2023-03-23,Thursday,94,0,7953
2023-03-24,Friday,181,0,7772
2023-03-25,Saturday,158,0,7614
2023-03-26,Sunday,0,0,7614
2023-03-27,Monday,6,720,8328
2023-03-28,Tuesday,21,0,8307
2023-03-29,Wednesday,28,0,8279
2023-03-30,Thursday,139,0,8140
2023-03-31,Friday,161,0,7979
2023-04-01,Saturday,260,0,7719
2023-04-02,Sunday,0,0,7719
2023-04-03,Monday,3,720,8436
2023-04-04,Tuesday,18,0,8418
2023-04-05,Wednesday,47,0,8371
