fecha,nombre_dia,ventas,compra,Inventario
2022-02-28,Monday,5,720,2173
2022-03-01,Tuesday,14,0,2159
2022-03-02,Wednesday,35,0,2124
2022-03-03,Thursday,191,0,1933
2022-03-04,Friday,194,0,1739
2022-03-05,Saturday,196,0,1543
2022-03-06,Sunday,0,0,1543
2022-03-07,Monday,4,720,2259
2022-03-08,Tuesday,33,0,2226
2022-03-09,Wednesday,42,0,2184
2022-03-10,Thursday,181,0,2003
2022-03-11,Friday,227,0,1776
2022-03-12,Saturday,312,0,1464
2022-03-13,Sunday,0,0,1464
2022-03-14,Monday,4,720,2180
2022-03-15,Tuesday,24,0,2156
2022-03-16,Wednesday,46,0,2110
2022-03-17,Thursday,155,0,1955
2022-03-18,Friday,287,0,1668
2022-03-19,Saturday,135,0,1533
2022-03-20,Sunday,0,0,1533
2022-03-21,Monday,5,720,2248
2022-03-22,Tuesday,18,0,2230
2022-03-23,Wednesday,45,0,2185
2022-03-24,Thursday,152,0,2033
2022-03-25,Friday,216,0,1817
2022-03-26,Saturday,190,0,1627
2022-03-27,Sunday,0,0,1627
2022-03-28,Monday,5,720,2342
2022-03-29,Tuesday,15,0,2327
2022-03-30,Wednesday,30,0,2297
2022-03-31,Thursday,185,0,2112
2022-04-01,Friday,236,0,1876
2022-04-02,Saturday,198,0,1678
2022-04-03,Sunday,0,0,1678
2022-04-04,Monday,2,720,2396
2022-04-05,Tuesday,20,0,2376
2022-04-06,Wednesday,30,0,2346
2022-04-07,Thursday,190,0,2156
2022-04-08,Friday,146,0,2010
2022-04-09,Saturday,328,0,1682
2022-04-10,Sunday,0,0,1682
2022-04-11,Monday,5,720,2397
2022-04-12,Tuesday,30,0,2367
2022-04-13,Wednesday,33,0,2334
2022-04-14,Thursday,142,0,2192
2022-04-15,Friday,197,0,1995
2022-04-16,Saturday,258,0,1737
2022-04-17,Sunday,0,0,1737
2022-04-18,Monday,5,720,2452
2022-04-19,Tuesday,10,0,2442
2022-04-20,Wednesday,43,0,2399
2022-04-21,Thursday,148,0,2251
2022-04-22,Friday,117,0,2134
2022-04-23,Saturday,166,0,1968
2022-04-24,Sunday,0,0,1968
2022-04-25,Monday,5,720,2683
2022-04-26,Tuesday,12,0,2671
2022-04-27,Wednesday,49,0,2622
2022-04-28,Thursday,145,0,2477
2022-04-29,Friday,138,0,2339
2022-04-30,Saturday,94,0,2245
2022-05-01,Sunday,0,0,2245
2022-05-02,Monday,2,720,2963
2022-05-03,Tuesday,25,0,2938
2022-05-04,Wednesday,35,0,2903
2022-05-05,Thursday,165,0,2738
2022-05-06,Friday,109,0,2629
2022-05-07,Saturday,153,0,2476
2022-05-08,Sunday,0,0,2476
2022-05-09,Monday,5,720,3191
2022-05-10,Tuesday,27,0,3164
2022-05-11,Wednesday,35,0,3129
2022-05-12,Thursday,148,0,2981
2022-05-13,Friday,111,0,2870
2022-05-14,Saturday,245,0,2625
2022-05-15,Sunday,0,0,2625
2022-05-16,Monday,6,720,3339
2022-05-17,Tuesday,19,0,3320
2022-05-18,Wednesday,23,0,3297
2022-05-19,Thursday,111,0,3186
2022-05-20,Friday,233,0,2953
2022-05-21,Saturday,236,0,2717
2022-05-22,Sunday,0,0,2717
2022-05-23,Monday,9,720,3428
2022-05-24,Tuesday,18,0,3410
2022-05-25,Wednesday,40,0,3370
2022-05-26,Thursday,155,0,3215
2022-05-27,Friday,165,0,3050
2022-05-28,Saturday,199,0,2851
2022-05-29,Sunday,0,0,2851
2022-05-30,Monday,2,720,3569
2022-05-31,Tuesday,19,0,3550
2022-06-01,Wednesday,38,0,3512
2022-06-02,Thursday,142,0,3370
2022-06-03,Friday,97,0,3273
2022-06-04,Saturday,134,0,3139
2022-06-05,Sunday,0,0,3139
2022-06-06,Monday,4,720,3855
2022-06-07,Tuesday,22,0,3833
2022-06-08,Wednesday,34,0,3799
2022-06-09,Thursday,184,0,3615
2022-06-10,Friday,214,0,3401
2022-06-11,Saturday,229,0,3172
2022-06-12,Sunday,0,0,3172
2022-06-13,Monday,3,720,3889
2022-06-14,Tuesday,26,0,3863
2022-06-15,Wednesday,50,0,3813
2022-06-16,Thursday,69,0,3744
2022-06-17,Friday,259,0,3485
2022-06-18,Saturday,217,0,3268
2022-06-19,Sunday,0,0,3268
2022-06-20,Monday,4,720,3984
2022-06-21,Tuesday,16,0,3968
2022-06-22,Wednesday,38,0,3930
2022-06-23,Thursday,111,0,3819
2022-06-24,Friday,197,0,3622
2022-06-25,Saturday,268,0,3354
2022-06-26,Sunday,0,0,3354
2022-06-27,Monday,4,720,4070
2022-06-28,Tuesday,22,0,4048
2022-06-29,Wednesday,35,0,4013
2022-06-30,Thursday,130,0,3883
2022-07-01,Friday,317,0,3566
2022-07-02,Saturday,57,0,3509
2022-07-03,Sunday,0,0,3509
2022-07-04,Monday,3,720,4226
2022-07-05,Tuesday,15,0,4211
2022-07-06,Wednesday,33,0,4178
2022-07-07,Thursday,131,0,4047
2022-07-08,Friday,146,0,3901
2022-07-09,Saturday,220,0,3681
2022-07-10,Sunday,0,0,3681
2022-07-11,Monday,3,720,4398
2022-07-12,Tuesday,7,0,4391
2022-07-13,Wednesday,54,0,4337
2022-07-14,Thursday,164,0,4173
2022-07-15,Friday,186,0,3987
2022-07-16,Saturday,291,0,3696
2022-07-17,Sunday,0,0,3696
2022-07-18,Monday,5,720,4411
2022-07-19,Tuesday,16,0,4395
2022-07-20,Wednesday,31,0,4364
2022-07-21,Thursday,160,0,4204
2022-07-22,Friday,285,0,3919
2022-07-23,Saturday,202,0,3717
2022-07-24,Sunday,0,0,3717
2022-07-25,Monday,5,720,4432
2022-07-26,Tuesday,19,0,4413
2022-07-27,Wednesday,44,0,4369
2022-07-28,Thursday,174,0,4195
2022-07-29,Friday,220,0,3975
2022-07-30,Saturday,185,0,3790
2022-07-31,Sunday,0,0,3790
2022-08-01,Monday,5,720,4505
2022-08-02,Tuesday,24,0,4481
2022-08-03,Wednesday,41,0,4440
2022-08-04,Thursday,96,0,4344
2022-08-05,Friday,169,0,4175
2022-08-06,Saturday,278,0,3897
2022-08-07,Sunday,0,0,3897
2022-08-08,Monday,1,720,4616
2022-08-09,Tuesday,25,0,4591
2022-08-10,Wednesday,29,0,4562
2022-08-11,Thursday,181,0,4381
2022-08-12,Friday,245,0,4136
2022-08-13,Saturday,157,0,3979
2022-08-14,Sunday,0,0,3979
2022-08-15,Monday,7,720,4692
2022-08-16,Tuesday,26,0,4666
2022-08-17,Wednesday,39,0,4627
2022-08-18,Thursday,196,0,4431
2022-08-19,Friday,172,0,4259
2022-08-20,Saturday,143,0,4116
2022-08-21,Sunday,0,0,4116
2022-08-22,Monday,8,720,4828
2022-08-23,Tuesday,28,0,4800
2022-08-24,Wednesday,52,0,4748
2022-08-25,Thursday,227,0,4521
2022-08-26,Friday,205,0,4316
2022-08-27,Saturday,259,0,4057
2022-08-28,Sunday,0,0,4057
2022-08-29,Monday,4,720,4773
2022-08-30,Tuesday,23,0,4750
2022-08-31,Wednesday,35,0,4715
2022-09-01,Thursday,64,0,4651
2022-09-02,Friday,218,0,4433
2022-09-03,Saturday,161,0,4272
2022-09-04,Sunday,0,0,4272
2022-09-05,Monday,6,720,4986
2022-09-06,Tuesday,31,0,4955
2022-09-07,Wednesday,35,0,4920
2022-09-08,Thursday,159,0,4761
2022-09-09,Friday,203,0,4558
2022-09-10,Saturday,109,0,4449
2022-09-11,Sunday,0,0,4449
2022-09-12,Monday,6,720,5163
2022-09-13,Tuesday,22,0,5141
2022-09-14,Wednesday,55,0,5086
2022-09-15,Thursday,96,0,4990
2022-09-16,Friday,186,0,4804
2022-09-17,Saturday,240,0,4564
2022-09-18,Sunday,0,0,4564
2022-09-19,Monday,5,720,5279
2022-09-20,Tuesday,9,0,5270
2022-09-21,Wednesday,33,0,5237
2022-09-22,Thursday,165,0,5072
2022-09-23,Friday,189,0,4883
2022-09-24,Saturday,141,0,4742
2022-09-25,Sunday,0,0,4742
2022-09-26,Monday,6,720,5456
2022-09-27,Tuesday,16,0,5440
2022-09-28,Wednesday,37,0,5403
2022-09-29,Thursday,154,0,5249
2022-09-30,Friday,231,0,5018
2022-10-01,Saturday,258,0,4760
2022-10-02,Sunday,0,0,4760
2022-10-03,Monday,5,720,5475
2022-10-04,Tuesday,15,0,5460
2022-10-05,Wednesday,27,0,5433
2022-10-06,Thursday,98,0,5335
2022-10-07,Friday,281,0,5054
2022-10-08,Saturday,261,0,4793
2022-10-09,Sunday,0,0,4793
2022-10-10,Monday,6,720,5507
2022-10-11,Tuesday,29,0,5478
2022-10-12,Wednesday,21,0,5457
2022-10-13,Thursday,167,0,5290
2022-10-14,Friday,243,0,5047
2022-10-15,Saturday,121,0,4926
2022-10-16,Sunday,0,0,4926
2022-10-17,Monday,6,720,5640
2022-10-18,Tuesday,19,0,5621
2022-10-19,Wednesday,25,0,5596
2022-10-20,Thursday,212,0,5384
2022-10-21,Friday,195,0,5189
2022-10-22,Saturday,182,0,5007
2022-10-23,Sunday,0,0,5007
2022-10-24,Monday,2,720,5725
2022-10-25,Tuesday,14,0,5711
2022-10-26,Wednesday,44,0,5667
2022-10-27,Thursday,159,0,5508
2022-10-28,Friday,219,0,5289
2022-10-29,Saturday,222,0,5067
2022-10-30,Sunday,0,0,5067
2022-10-31,Monday,4,720,5783
2022-11-01,Tuesday,17,0,5766
2022-11-02,Wednesday,46,0,5720
2022-11-03,Thursday,144,0,5576
2022-11-04,Friday,130,0,5446
2022-11-05,Saturday,221,0,5225
2022-11-06,Sunday,0,0,5225
2022-11-07,Monday,4,720,5941
2022-11-08,Tuesday,23,0,5918
2022-11-09,Wednesday,39,0,5879
2022-11-10,Thursday,158,0,5721
2022-11-11,Friday,207,0,5514
2022-11-12,Saturday,128,0,5386
2022-11-13,Sunday,0,0,5386
2022-11-14,Monday,5,720,6101
2022-11-15,Tuesday,17,0,6084
2022-11-16,Wednesday,32,0,6052
2022-11-17,Thursday,167,0,5885
2022-11-18,Friday,168,0,5717
2022-11-19,Saturday,287,0,5430
2022-11-20,Sunday,0,0,5430
2022-11-21,Monday,3,720,6147
2022-11-22,Tuesday,24,0,6123
2022-11-23,Wednesday,21,0,6102
2022-11-24,Thursday,157,0,5945
2022-11-25,Friday,230,0,5715
2022-11-26,Saturday,99,0,5616
2022-11-27,Sunday,0,0,5616
2022-11-28,Monday,5,720,6331
2022-11-29,Tuesday,13,0,6318
2022-11-30,Wednesday,34,0,6284
2022-12-01,Thursday,98,0,6186
2022-12-02,Friday,248,0,5938
2022-12-03,Saturday,196,0,5742
2022-12-04,Sunday,0,0,5742
2022-12-05,Monday,5,720,6457
2022-12-06,Tuesday,20,0,6437
2022-12-07,Wednesday,47,0,6390
2022-12-08,Thursday,164,0,6226
2022-12-09,Friday,187,0,6039
2022-12-10,Saturday,206,0,5833
2022-12-11,Sunday,0,0,5833
2022-12-12,Monday,8,720,6545
2022-12-13,Tuesday,23,0,6522
2022-12-14,Wednesday,49,0,6473
2022-12-15,Thursday,174,0,6299
2022-12-16,Friday,255,0,6044
2022-12-17,Saturday,219,0,5825
2022-12-18,Sunday,0,0,5825
2022-12-19,Monday,4,720,6541
2022-12-20,Tuesday,20,0,6521
2022-12-21,Wednesday,39,0,6482
2022-12-22,Thursday,134,0,6348
2022-12-23,Friday,149,0,6199
2022-12-24,Saturday,245,0,5954
2022-12-25,Sunday,0,0,5954
2022-12-26,Monday,8,720,6666
2022-12-27,Tuesday,16,0,6650
2022-12-28,Wednesday,75,0,6575
2022-12-29,Thursday,88,0,6487
2022-12-30,Friday,134,0,6353
2022-12-31,Saturday,264,0,6089
2023-01-01,Sunday,0,0,6089
2023-01-02,Monday,5,720,6804
2023-01-03,Tuesday,22,0,6782
2023-01-04,Wednesday,32,0,6750
2023-01-05,Thursday,181,0,6569
2023-01-06,Friday,236,0,6333
2023-01-07,Saturday,255,0,6078
2023-01-08,Sunday,0,0,6078
2023-01-09,Monday,4,720,6794
2023-01-10,Tuesday,22,0,6772
2023-01-11,Wednesday,37,0,6735
2023-01-12,Thursday,133,0,6602
2023-01-13,Friday,264,0,6338
2023-01-14,Saturday,194,0,6144
2023-01-15,Sunday,0,0,6144
2023-01-16,Monday,9,720,6855
2023-01-17,Tuesday,17,0,6838
2023-01-18,Wednesday,37,0,6801
2023-01-19,Thursday,180,0,6621
2023-01-20,Friday,182,0,6439
2023-01-21,Saturday,104,0,6335
2023-01-22,Sunday,0,0,6335
2023-01-23,Monday,6,720,7049
2023-01-24,Tuesday,24,0,7025
2023-01-25,Wednesday,43,0,6982
2023-01-26,Thursday,161,0,6821
2023-01-27,Friday,191,0,6630
2023-01-28,Saturday,223,0,6407
2023-01-29,Sunday,0,0,6407
2023-01-30,Monday,6,720,7121
2023-01-31,Tuesday,16,0,7105
2023-02-01,Wednesday,38,0,7067
2023-02-02,Thursday,95,0,6972
2023-02-03,Friday,195,0,6777
2023-02-04,Saturday,87,0,6690
2023-02-05,Sunday,0,0,6690
2023-02-06,Monday,6,720,7404
2023-02-07,Tuesday,22,0,7382
2023-02-08,Wednesday,47,0,7335
2023-02-09,Thursday,136,0,7199
2023-02-10,Friday,254,0,6945
2023-02-11,Saturday,189,0,6756
2023-02-12,Sunday,0,0,6756
2023-02-13,Monday,3,720,7473
2023-02-14,Tuesday,28,0,7445
2023-02-15,Wednesday,51,0,7394
2023-02-16,Thursday,139,0,7255
2023-02-17,Friday,246,0,7009
2023-02-18,Saturday,149,0,6860
2023-02-19,Sunday,0,0,6860
2023-02-20,Monday,4,720,7576
2023-02-21,Tuesday,22,0,7554
2023-02-22,Wednesday,47,0,7507
2023-02-23,Thursday,224,0,7283
2023-02-24,Friday,303,0,6980
2023-02-25,Saturday,276,0,6704
2023-02-26,Sunday,0,0,6704
2023-02-27,Monday,10,720,7414
2023-02-28,Tuesday,14,0,7400
2023-03-01,Wednesday,43,0,7357
2023-03-02,Thursday,202,0,7155
2023-03-03,Friday,257,0,6898
2023-03-04,Saturday,122,0,6776
2023-03-05,Sunday,0,0,6776
2023-03-06,Monday,6,720,7490
2023-03-07,Tuesday,20,0,7470
2023-03-08,Wednesday,42,0,7428
2023-03-09,Thursday,171,0,7257
2023-03-10,Friday,338,0,6919
2023-03-11,Saturday,234,0,6685
2023-03-12,Sunday,0,0,6685
2023-03-13,Monday,4,720,7401
2023-03-14,Tuesday,14,0,7387
2023-03-15,Wednesday,44,0,7343
2023-03-16,Thursday,113,0,7230
2023-03-17,Friday,92,0,7138
2023-03-18,Saturday,43,0,7095
2023-03-19,Sunday,0,0,7095
2023-03-20,Monday,4,720,7811
2023-03-21,Tuesday,19,0,7792
2023-03-22,Wednesday,37,0,7755
2023-03-23,Thursday,116,0,7639
2023-03-24,Friday,149,0,7490
2023-03-25,Saturday,141,0,7349
2023-03-26,Sunday,0,0,7349
2023-03-27,Monday,5,720,8064
2023-03-28,Tuesday,20,0,8044
2023-03-29,Wednesday,36,0,8008
2023-03-30,Thursday,160,0,7848
2023-03-31,Friday,194,0,7654
2023-04-01,Saturday,200,0,7454
2023-04-02,Sunday,0,0,7454
2023-04-03,Monday,6,720,8168
2023-04-04,Tuesday,19,0,8149
2023-04-05,Wednesday,32,0,8117
