fecha,nombre_dia,ventas,compra,Inventario
2022-02-23,Wednesday,66,0,2083
2022-02-24,Thursday,178,0,1905
2022-02-25,Friday,251,0,1654
2022-02-26,Saturday,203,0,1451
2022-02-27,Sunday,0,0,1451
2022-02-28,Monday,4,720,2167
2022-03-01,Tuesday,8,0,2159
2022-03-02,Wednesday,33,0,2126
2022-03-03,Thursday,127,0,1999
2022-03-04,Friday,228,0,1771
2022-03-05,Saturday,91,0,1680
2022-03-06,Sunday,0,0,1680
2022-03-07,Monday,3,720,2397
2022-03-08,Tuesday,29,0,2368
2022-03-09,Wednesday,20,0,2348
2022-03-10,Thursday,235,0,2113
2022-03-11,Friday,320,0,1793
2022-03-12,Saturday,196,0,1597
2022-03-13,Sunday,0,0,1597
2022-03-14,Monday,4,720,2313
2022-03-15,Tuesday,9,0,2304
2022-03-16,Wednesday,28,0,2276
2022-03-17,Thursday,176,0,2100
2022-03-18,Friday,184,0,1916
2022-03-19,Saturday,170,0,1746
2022-03-20,Sunday,0,0,1746
2022-03-21,Monday,4,720,2462
2022-03-22,Tuesday,22,0,2440
2022-03-23,Wednesday,61,0,2379
2022-03-24,Thursday,137,0,2242
2022-03-25,Friday,294,0,1948
2022-03-26,Saturday,136,0,1812
2022-03-27,Sunday,0,0,1812
2022-03-28,Monday,6,720,2526
2022-03-29,Tuesday,17,0,2509
2022-03-30,Wednesday,27,0,2482
2022-03-31,Thursday,105,0,2377
2022-04-01,Friday,269,0,2108
2022-04-02,Saturday,256,0,1852
2022-04-03,Sunday,0,0,1852
2022-04-04,Monday,6,720,2566
2022-04-05,Tuesday,13,0,2553
2022-04-06,Wednesday,70,0,2483
2022-04-07,Thursday,183,0,2300
2022-04-08,Friday,140,0,2160
2022-04-09,Saturday,208,0,1952
2022-04-10,Sunday,0,0,1952
2022-04-11,Monday,6,720,2666
2022-04-12,Tuesday,19,0,2647
2022-04-13,Wednesday,48,0,2599
2022-04-14,Thursday,218,0,2381
2022-04-15,Friday,179,0,2202
2022-04-16,Saturday,248,0,1954
2022-04-17,Sunday,0,0,1954
2022-04-18,Monday,4,720,2670
2022-04-19,Tuesday,23,0,2647
2022-04-20,Wednesday,40,0,2607
2022-04-21,Thursday,84,0,2523
2022-04-22,Friday,324,0,2199
2022-04-23,Saturday,269,0,1930
2022-04-24,Sunday,0,0,1930
2022-04-25,Monday,7,720,2643
2022-04-26,Tuesday,21,0,2622
2022-04-27,Wednesday,31,0,2591
2022-04-28,Thursday,175,0,2416
2022-04-29,Friday,195,0,2221
2022-04-30,Saturday,230,0,1991
2022-05-01,Sunday,0,0,1991
2022-05-02,Monday,2,720,2709
2022-05-03,Tuesday,26,0,2683
2022-05-04,Wednesday,60,0,2623
2022-05-05,Thursday,197,0,2426
2022-05-06,Friday,217,0,2209
2022-05-07,Saturday,223,0,1986
2022-05-08,Sunday,0,0,1986
2022-05-09,Monday,7,720,2699
2022-05-10,Tuesday,19,0,2680
2022-05-11,Wednesday,52,0,2628
2022-05-12,Thursday,215,0,2413
2022-05-13,Friday,229,0,2184
2022-05-14,Saturday,135,0,2049
2022-05-15,Sunday,0,0,2049
2022-05-16,Monday,5,720,2764
2022-05-17,Tuesday,22,0,2742
2022-05-18,Wednesday,28,0,2714
2022-05-19,Thursday,206,0,2508
2022-05-20,Friday,153,0,2355
2022-05-21,Saturday,219,0,2136
2022-05-22,Sunday,0,0,2136
2022-05-23,Monday,4,720,2852
2022-05-24,Tuesday,17,0,2835
2022-05-25,Wednesday,47,0,2788
2022-05-26,Thursday,214,0,2574
2022-05-27,Friday,272,0,2302
2022-05-28,Saturday,259,0,2043
2022-05-29,Sunday,0,0,2043
2022-05-30,Monday,5,720,2758
2022-05-31,Tuesday,29,0,2729
2022-06-01,Wednesday,36,0,2693
2022-06-02,Thursday,90,0,2603
2022-06-03,Friday,55,0,2548
2022-06-04,Saturday,168,0,2380
2022-06-05,Sunday,0,0,2380
2022-06-06,Monday,6,720,3094
2022-06-07,Tuesday,24,0,3070
2022-06-08,Wednesday,50,0,3020
2022-06-09,Thursday,74,0,2946
2022-06-10,Friday,277,0,2669
2022-06-11,Saturday,267,0,2402
2022-06-12,Sunday,0,0,2402
2022-06-13,Monday,3,720,3119
2022-06-14,Tuesday,22,0,3097
2022-06-15,Wednesday,34,0,3063
2022-06-16,Thursday,137,0,2926
2022-06-17,Friday,169,0,2757
2022-06-18,Saturday,216,0,2541
2022-06-19,Sunday,0,0,2541
2022-06-20,Monday,4,720,3257
2022-06-21,Tuesday,25,0,3232
2022-06-22,Wednesday,41,0,3191
2022-06-23,Thursday,101,0,3090
2022-06-24,Friday,141,0,2949
2022-06-25,Saturday,246,0,2703
2022-06-26,Sunday,0,0,2703
2022-06-27,Monday,5,720,3418
2022-06-28,Tuesday,13,0,3405
2022-06-29,Wednesday,29,0,3376
2022-06-30,Thursday,134,0,3242
2022-07-01,Friday,231,0,3011
2022-07-02,Saturday,161,0,2850
2022-07-03,Sunday,0,0,2850
2022-07-04,Monday,7,720,3563
2022-07-05,Tuesday,16,0,3547
2022-07-06,Wednesday,60,0,3487
2022-07-07,Thursday,155,0,3332
2022-07-08,Friday,264,0,3068
2022-07-09,Saturday,253,0,2815
2022-07-10,Sunday,0,0,2815
2022-07-11,Monday,3,720,3532
2022-07-12,Tuesday,14,0,3518
2022-07-13,Wednesday,19,0,3499
2022-07-14,Thursday,107,0,3392
2022-07-15,Friday,163,0,3229
2022-07-16,Saturday,105,0,3124
2022-07-17,Sunday,0,0,3124
2022-07-18,Monday,6,720,3838
2022-07-19,Tuesday,7,0,3831
2022-07-20,Wednesday,21,0,3810
2022-07-21,Thursday,71,0,3739
2022-07-22,Friday,121,0,3618
2022-07-23,Saturday,280,0,3338
2022-07-24,Sunday,0,0,3338
2022-07-25,Monday,6,720,4052
2022-07-26,Tuesday,15,0,4037
2022-07-27,Wednesday,42,0,3995
2022-07-28,Thursday,208,0,3787
2022-07-29,Friday,251,0,3536
2022-07-30,Saturday,232,0,3304
2022-07-31,Sunday,0,0,3304
2022-08-01,Monday,4,720,4020
2022-08-02,Tuesday,23,0,3997
2022-08-03,Wednesday,42,0,3955
2022-08-04,Thursday,208,0,3747
2022-08-05,Friday,155,0,3592
2022-08-06,Saturday,79,0,3513
2022-08-07,Sunday,0,0,3513
2022-08-08,Monday,7,720,4226
2022-08-09,Tuesday,23,0,4203
2022-08-10,Wednesday,33,0,4170
2022-08-11,Thursday,117,0,4053
2022-08-12,Friday,149,0,3904
2022-08-13,Saturday,231,0,3673
2022-08-14,Sunday,0,0,3673
2022-08-15,Monday,4,720,4389
2022-08-16,Tuesday,26,0,4363
2022-08-17,Wednesday,36,0,4327
2022-08-18,Thursday,194,0,4133
2022-08-19,Friday,282,0,3851
2022-08-20,Saturday,137,0,3714
2022-08-21,Sunday,0,0,3714
2022-08-22,Monday,4,720,4430
2022-08-23,Tuesday,14,0,4416
2022-08-24,Wednesday,44,0,4372
2022-08-25,Thursday,170,0,4202
2022-08-26,Friday,190,0,4012
2022-08-27,Saturday,203,0,3809
2022-08-28,Sunday,0,0,3809
2022-08-29,Monday,4,720,4525
2022-08-30,Tuesday,26,0,4499
2022-08-31,Wednesday,21,0,4478
2022-09-01,Thursday,158,0,4320
2022-09-02,Friday,247,0,4073
2022-09-03,Saturday,212,0,3861
2022-09-04,Sunday,0,0,3861
2022-09-05,Monday,5,720,4576
2022-09-06,Tuesday,26,0,4550
2022-09-07,Wednesday,60,0,4490
2022-09-08,Thursday,168,0,4322
2022-09-09,Friday,178,0,4144
2022-09-10,Saturday,155,0,3989
2022-09-11,Sunday,0,0,3989
2022-09-12,Monday,6,720,4703
2022-09-13,Tuesday,13,0,4690
2022-09-14,Wednesday,41,0,4649
2022-09-15,Thursday,94,0,4555
2022-09-16,Friday,107,0,4448
2022-09-17,Saturday,155,0,4293
2022-09-18,Sunday,0,0,4293
2022-09-19,Monday,5,720,5008
2022-09-20,Tuesday,18,0,4990
2022-09-21,Wednesday,23,0,4967
2022-09-22,Thursday,159,0,4808
2022-09-23,Friday,101,0,4707
2022-09-24,Saturday,99,0,4608
2022-09-25,Sunday,0,0,4608
2022-09-26,Monday,6,720,5322
2022-09-27,Tuesday,20,0,5302
2022-09-28,Wednesday,42,0,5260
2022-09-29,Thursday,75,0,5185
2022-09-30,Friday,216,0,4969
2022-10-01,Saturday,190,0,4779
2022-10-02,Sunday,0,0,4779
2022-10-03,Monday,7,720,5492
2022-10-04,Tuesday,15,0,5477
2022-10-05,Wednesday,46,0,5431
2022-10-06,Thursday,153,0,5278
2022-10-07,Friday,171,0,5107
2022-10-08,Saturday,143,0,4964
2022-10-09,Sunday,0,0,4964
2022-10-10,Monday,8,720,5676
2022-10-11,Tuesday,15,0,5661
2022-10-12,Wednesday,41,0,5620
2022-10-13,Thursday,172,0,5448
2022-10-14,Friday,88,0,5360
2022-10-15,Saturday,239,0,5121
2022-10-16,Sunday,0,0,5121
2022-10-17,Monday,6,720,5835
2022-10-18,Tuesday,20,0,5815
2022-10-19,Wednesday,40,0,5775
2022-10-20,Thursday,105,0,5670
2022-10-21,Friday,173,0,5497
2022-10-22,Saturday,254,0,5243
2022-10-23,Sunday,0,0,5243
2022-10-24,Monday,4,720,5959
2022-10-25,Tuesday,23,0,5936
2022-10-26,Wednesday,25,0,5911
2022-10-27,Thursday,174,0,5737
2022-10-28,Friday,304,0,5433
2022-10-29,Saturday,132,0,5301
2022-10-30,Sunday,0,0,5301
2022-10-31,Monday,4,720,6017
2022-11-01,Tuesday,29,0,5988
2022-11-02,Wednesday,44,0,5944
2022-11-03,Thursday,230,0,5714
2022-11-04,Friday,126,0,5588
2022-11-05,Saturday,229,0,5359
2022-11-06,Sunday,0,0,5359
2022-11-07,Monday,6,720,6073
2022-11-08,Tuesday,21,0,6052
2022-11-09,Wednesday,10,0,6042
2022-11-10,Thursday,121,0,5921
2022-11-11,Friday,275,0,5646
2022-11-12,Saturday,236,0,5410
2022-11-13,Sunday,0,0,5410
2022-11-14,Monday,8,720,6122
2022-11-15,Tuesday,17,0,6105
2022-11-16,Wednesday,45,0,6060
2022-11-17,Thursday,130,0,5930
2022-11-18,Friday,246,0,5684
2022-11-19,Saturday,331,0,5353
2022-11-20,Sunday,0,0,5353
2022-11-21,Monday,4,720,6069
2022-11-22,Tuesday,19,0,6050
2022-11-23,Wednesday,55,0,5995
2022-11-24,Thursday,126,0,5869
2022-11-25,Friday,190,0,5679
2022-11-26,Saturday,133,0,5546
2022-11-27,Sunday,0,0,5546
2022-11-28,Monday,5,720,6261
2022-11-29,Tuesday,18,0,6243
2022-11-30,Wednesday,46,0,6197
2022-12-01,Thursday,174,0,6023
2022-12-02,Friday,301,0,5722
2022-12-03,Saturday,153,0,5569
2022-12-04,Sunday,0,0,5569
2022-12-05,Monday,4,720,6285
2022-12-06,Tuesday,24,0,6261
2022-12-07,Wednesday,48,0,6213
2022-12-08,Thursday,207,0,6006
2022-12-09,Friday,111,0,5895
2022-12-10,Saturday,157,0,5738
2022-12-11,Sunday,0,0,5738
2022-12-12,Monday,6,720,6452
2022-12-13,Tuesday,24,0,6428
2022-12-14,Wednesday,43,0,6385
2022-12-15,Thursday,148,0,6237
2022-12-16,Friday,212,0,6025
2022-12-17,Saturday,248,0,5777
2022-12-18,Sunday,0,0,5777
2022-12-19,Monday,5,720,6492
2022-12-20,Tuesday,14,0,6478
2022-12-21,Wednesday,44,0,6434
2022-12-22,Thursday,82,0,6352
2022-12-23,Friday,201,0,6151
2022-12-24,Saturday,111,0,6040
2022-12-25,Sunday,0,0,6040
2022-12-26,Monday,4,720,6756
2022-12-27,Tuesday,25,0,6731
2022-12-28,Wednesday,24,0,6707
2022-12-29,Thursday,164,0,6543
2022-12-30,Friday,149,0,6394
2022-12-31,Saturday,159,0,6235
2023-01-01,Sunday,0,0,6235
2023-01-02,Monday,5,720,6950
2023-01-03,Tuesday,9,0,6941
2023-01-04,Wednesday,41,0,6900
2023-01-05,Thursday,193,0,6707
2023-01-06,Friday,223,0,6484
2023-01-07,Saturday,124,0,6360
2023-01-08,Sunday,0,0,6360
2023-01-09,Monday,6,720,7074
2023-01-10,Tuesday,39,0,7035
2023-01-11,Wednesday,38,0,6997
2023-01-12,Thursday,182,0,6815
2023-01-13,Friday,287,0,6528
2023-01-14,Saturday,241,0,6287
2023-01-15,Sunday,0,0,6287
2023-01-16,Monday,4,720,7003
2023-01-17,Tuesday,22,0,6981
2023-01-18,Wednesday,77,0,6904
2023-01-19,Thursday,146,0,6758
2023-01-20,Friday,129,0,6629
2023-01-21,Saturday,150,0,6479
2023-01-22,Sunday,0,0,6479
2023-01-23,Monday,5,720,7194
2023-01-24,Tuesday,19,0,7175
2023-01-25,Wednesday,34,0,7141
2023-01-26,Thursday,172,0,6969
2023-01-27,Friday,239,0,6730
2023-01-28,Saturday,184,0,6546
2023-01-29,Sunday,0,0,6546
2023-01-30,Monday,7,720,7259
2023-01-31,Tuesday,15,0,7244
2023-02-01,Wednesday,55,0,7189
2023-02-02,Thursday,211,0,6978
2023-02-03,Friday,287,0,6691
2023-02-04,Saturday,53,0,6638
2023-02-05,Sunday,0,0,6638
2023-02-06,Monday,5,720,7353
2023-02-07,Tuesday,15,0,7338
2023-02-08,Wednesday,62,0,7276
2023-02-09,Thursday,110,0,7166
2023-02-10,Friday,167,0,6999
2023-02-11,Saturday,165,0,6834
2023-02-12,Sunday,0,0,6834
2023-02-13,Monday,3,720,7551
2023-02-14,Tuesday,16,0,7535
2023-02-15,Wednesday,31,0,7504
2023-02-16,Thursday,138,0,7366
2023-02-17,Friday,147,0,7219
2023-02-18,Saturday,159,0,7060
2023-02-19,Sunday,0,0,7060
2023-02-20,Monday,6,720,7774
2023-02-21,Tuesday,21,0,7753
2023-02-22,Wednesday,53,0,7700
2023-02-23,Thursday,139,0,7561
2023-02-24,Friday,226,0,7335
2023-02-25,Saturday,91,0,7244
2023-02-26,Sunday,0,0,7244
2023-02-27,Monday,7,720,7957
2023-02-28,Tuesday,24,0,7933
2023-03-01,Wednesday,49,0,7884
2023-03-02,Thursday,169,0,7715
2023-03-03,Friday,184,0,7531
2023-03-04,Saturday,212,0,7319
2023-03-05,Sunday,0,0,7319
2023-03-06,Monday,4,720,8035
2023-03-07,Tuesday,20,0,8015
2023-03-08,Wednesday,33,0,7982
2023-03-09,Thursday,249,0,7733
2023-03-10,Friday,90,0,7643
2023-03-11,Saturday,181,0,7462
2023-03-12,Sunday,0,0,7462
2023-03-13,Monday,6,720,8176
2023-03-14,Tuesday,15,0,8161
2023-03-15,Wednesday,73,0,8088
2023-03-16,Thursday,175,0,7913
2023-03-17,Friday,228,0,7685
2023-03-18,Saturday,158,0,7527
2023-03-19,Sunday,0,0,7527
2023-03-20,Monday,5,720,8242
2023-03-21,Tuesday,28,0,8214
2023-03-22,Wednesday,38,0,8176
2023-03-23,Thursday,133,0,8043
2023-03-24,Friday,190,0,7853
2023-03-25,Saturday,126,0,7727
2023-03-26,Sunday,0,0,7727
2023-03-27,Monday,5,720,8442
2023-03-28,Tuesday,23,0,8419
2023-03-29,Wednesday,44,0,8375
2023-03-30,Thursday,163,0,8212
2023-03-31,Friday,168,0,8044
2023-04-01,Saturday,239,0,7805
2023-04-02,Sunday,0,0,7805
2023-04-03,Monday,4,720,8521
2023-04-04,Tuesday,17,0,8504
2023-04-05,Wednesday,39,0,8465
