fecha,nombre_dia,ventas,compra,Inventario
2022-06-06,Monday,6,720,4080
2022-06-07,Tuesday,9,0,4071
2022-06-08,Wednesday,33,0,4038
2022-06-09,Thursday,158,0,3880
2022-06-10,Friday,214,0,3666
2022-06-11,Saturday,110,0,3556
2022-06-12,Sunday,0,0,3556
2022-06-13,Monday,7,720,4269
2022-06-14,Tuesday,29,0,4240
2022-06-15,Wednesday,51,0,4189
2022-06-16,Thursday,201,0,3988
2022-06-17,Friday,111,0,3877
2022-06-18,Saturday,230,0,3647
2022-06-19,Sunday,0,0,3647
2022-06-20,Monday,4,720,4363
2022-06-21,Tuesday,25,0,4338
2022-06-22,Wednesday,51,0,4287
2022-06-23,Thursday,126,0,4161
2022-06-24,Friday,218,0,3943
2022-06-25,Saturday,234,0,3709
2022-06-26,Sunday,0,0,3709
2022-06-27,Monday,5,720,4424
2022-06-28,Tuesday,22,0,4402
2022-06-29,Wednesday,45,0,4357
2022-06-30,Thursday,138,0,4219
2022-07-01,Friday,248,0,3971
2022-07-02,Saturday,226,0,3745
2022-07-03,Sunday,0,0,3745
2022-07-04,Monday,5,720,4460
2022-07-05,Tuesday,18,0,4442
2022-07-06,Wednesday,41,0,4401
2022-07-07,Thursday,171,0,4230
2022-07-08,Friday,164,0,4066
2022-07-09,Saturday,183,0,3883
2022-07-10,Sunday,0,0,3883
2022-07-11,Monday,4,720,4599
2022-07-12,Tuesday,17,0,4582
2022-07-13,Wednesday,49,0,4533
2022-07-14,Thursday,209,0,4324
2022-07-15,Friday,186,0,4138
2022-07-16,Saturday,137,0,4001
2022-07-17,Sunday,0,0,4001
2022-07-18,Monday,5,720,4716
2022-07-19,Tuesday,26,0,4690
2022-07-20,Wednesday,40,0,4650
2022-07-21,Thursday,157,0,4493
2022-07-22,Friday,140,0,4353
2022-07-23,Saturday,207,0,4146
2022-07-24,Sunday,0,0,4146
2022-07-25,Monday,4,720,4862
2022-07-26,Tuesday,24,0,4838
2022-07-27,Wednesday,38,0,4800
2022-07-28,Thursday,105,0,4695
2022-07-29,Friday,312,0,4383
2022-07-30,Saturday,146,0,4237
2022-07-31,Sunday,0,0,4237
2022-08-01,Monday,5,720,4952
2022-08-02,Tuesday,23,0,4929
2022-08-03,Wednesday,54,0,4875
2022-08-04,Thursday,226,0,4649
2022-08-05,Friday,227,0,4422
2022-08-06,Saturday,131,0,4291
2022-08-07,Sunday,0,0,4291
2022-08-08,Monday,4,720,5007
2022-08-09,Tuesday,16,0,4991
2022-08-10,Wednesday,49,0,4942
2022-08-11,Thursday,139,0,4803
2022-08-12,Friday,332,0,4471
2022-08-13,Saturday,173,0,4298
2022-08-14,Sunday,0,0,4298
2022-08-15,Monday,7,720,5011
2022-08-16,Tuesday,21,0,4990
2022-08-17,Wednesday,23,0,4967
2022-08-18,Thursday,155,0,4812
2022-08-19,Friday,309,0,4503
2022-08-20,Saturday,193,0,4310
2022-08-21,Sunday,0,0,4310
2022-08-22,Monday,5,720,5025
2022-08-23,Tuesday,24,0,5001
2022-08-24,Wednesday,74,0,4927
2022-08-25,Thursday,218,0,4709
2022-08-26,Friday,194,0,4515
2022-08-27,Saturday,242,0,4273
2022-08-28,Sunday,0,0,4273
2022-08-29,Monday,6,720,4987
2022-08-30,Tuesday,16,0,4971
2022-08-31,Wednesday,28,0,4943
2022-09-01,Thursday,178,0,4765
2022-09-02,Friday,205,0,4560
2022-09-03,Saturday,170,0,4390
2022-09-04,Sunday,0,0,4390
2022-09-05,Monday,4,720,5106
2022-09-06,Tuesday,19,0,5087
2022-09-07,Wednesday,52,0,5035
2022-09-08,Thursday,145,0,4890
2022-09-09,Friday,307,0,4583
2022-09-10,Saturday,87,0,4496
2022-09-11,Sunday,0,0,4496
2022-09-12,Monday,5,720,5211
2022-09-13,Tuesday,12,0,5199
2022-09-14,Wednesday,30,0,5169
2022-09-15,Thursday,132,0,5037
2022-09-16,Friday,205,0,4832
2022-09-17,Saturday,38,0,4794
2022-09-18,Sunday,0,0,4794
2022-09-19,Monday,3,720,5511
2022-09-20,Tuesday,20,0,5491
2022-09-21,Wednesday,62,0,5429
2022-09-22,Thursday,86,0,5343
2022-09-23,Friday,192,0,5151
2022-09-24,Saturday,254,0,4897
2022-09-25,Sunday,0,0,4897
2022-09-26,Monday,5,720,5612
2022-09-27,Tuesday,7,0,5605
2022-09-28,Wednesday,42,0,5563
2022-09-29,Thursday,165,0,5398
2022-09-30,Friday,120,0,5278
2022-10-01,Saturday,253,0,5025
2022-10-02,Sunday,0,0,5025
2022-10-03,Monday,6,720,5739
2022-10-04,Tuesday,11,0,5728
2022-10-05,Wednesday,25,0,5703
2022-10-06,Thursday,129,0,5574
2022-10-07,Friday,237,0,5337
2022-10-08,Saturday,272,0,5065
2022-10-09,Sunday,0,0,5065
2022-10-10,Monday,5,720,5780
2022-10-11,Tuesday,19,0,5761
2022-10-12,Wednesday,23,0,5738
2022-10-13,Thursday,102,0,5636
2022-10-14,Friday,172,0,5464
2022-10-15,Saturday,282,0,5182
2022-10-16,Sunday,0,0,5182
2022-10-17,Monday,5,720,5897
2022-10-18,Tuesday,26,0,5871
2022-10-19,Wednesday,43,0,5828
2022-10-20,Thursday,96,0,5732
2022-10-21,Friday,260,0,5472
2022-10-22,Saturday,101,0,5371
2022-10-23,Sunday,0,0,5371
2022-10-24,Monday,5,720,6086
2022-10-25,Tuesday,29,0,6057
2022-10-26,Wednesday,35,0,6022
2022-10-27,Thursday,145,0,5877
2022-10-28,Friday,253,0,5624
2022-10-29,Saturday,181,0,5443
2022-10-30,Sunday,0,0,5443
2022-10-31,Monday,5,720,6158
2022-11-01,Tuesday,23,0,6135
2022-11-02,Wednesday,49,0,6086
2022-11-03,Thursday,94,0,5992
2022-11-04,Friday,146,0,5846
2022-11-05,Saturday,239,0,5607
2022-11-06,Sunday,0,0,5607
2022-11-07,Monday,6,720,6321
2022-11-08,Tuesday,28,0,6293
2022-11-09,Wednesday,42,0,6251
2022-11-10,Thursday,159,0,6092
2022-11-11,Friday,267,0,5825
2022-11-12,Saturday,76,0,5749
2022-11-13,Sunday,0,0,5749
2022-11-14,Monday,7,720,6462
2022-11-15,Tuesday,18,0,6444
2022-11-16,Wednesday,34,0,6410
2022-11-17,Thursday,198,0,6212
2022-11-18,Friday,160,0,6052
2022-11-19,Saturday,256,0,5796
2022-11-20,Sunday,0,0,5796
2022-11-21,Monday,3,720,6513
2022-11-22,Tuesday,23,0,6490
2022-11-23,Wednesday,63,0,6427
2022-11-24,Thursday,125,0,6302
2022-11-25,Friday,184,0,6118
2022-11-26,Saturday,219,0,5899
2022-11-27,Sunday,0,0,5899
2022-11-28,Monday,6,720,6613
2022-11-29,Tuesday,23,0,6590
2022-11-30,Wednesday,43,0,6547
2022-12-01,Thursday,158,0,6389
2022-12-02,Friday,241,0,6148
2022-12-03,Saturday,72,0,6076
2022-12-04,Sunday,0,0,6076
2022-12-05,Monday,6,720,6790
2022-12-06,Tuesday,15,0,6775
2022-12-07,Wednesday,48,0,6727
2022-12-08,Thursday,95,0,6632
2022-12-09,Friday,161,0,6471
2022-12-10,Saturday,68,0,6403
2022-12-11,Sunday,0,0,6403
2022-12-12,Monday,7,720,7116
2022-12-13,Tuesday,23,0,7093
2022-12-14,Wednesday,32,0,7061
2022-12-15,Thursday,147,0,6914
2022-12-16,Friday,274,0,6640
2022-12-17,Saturday,188,0,6452
2022-12-18,Sunday,0,0,6452
2022-12-19,Monday,9,720,7163
2022-12-20,Tuesday,11,0,7152
2022-12-21,Wednesday,41,0,7111
2022-12-22,Thursday,130,0,6981
2022-12-23,Friday,197,0,6784
2022-12-24,Saturday,173,0,6611
2022-12-25,Sunday,0,0,6611
2022-12-26,Monday,6,720,7325
2022-12-27,Tuesday,25,0,7300
2022-12-28,Wednesday,56,0,7244
2022-12-29,Thursday,122,0,7122
2022-12-30,Friday,204,0,6918
2022-12-31,Saturday,180,0,6738
2023-01-01,Sunday,0,0,6738
2023-01-02,Monday,4,720,7454
2023-01-03,Tuesday,25,0,7429
2023-01-04,Wednesday,49,0,7380
2023-01-05,Thursday,195,0,7185
2023-01-06,Friday,212,0,6973
2023-01-07,Saturday,110,0,6863
2023-01-08,Sunday,0,0,6863
2023-01-09,Monday,3,720,7580
2023-01-10,Tuesday,17,0,7563
2023-01-11,Wednesday,51,0,7512
2023-01-12,Thursday,137,0,7375
2023-01-13,Friday,244,0,7131
2023-01-14,Saturday,171,0,6960
2023-01-15,Sunday,0,0,6960
2023-01-16,Monday,5,720,7675
2023-01-17,Tuesday,18,0,7657
2023-01-18,Wednesday,51,0,7606
2023-01-19,Thursday,179,0,7427
2023-01-20,Friday,134,0,7293
2023-01-21,Saturday,203,0,7090
2023-01-22,Sunday,0,0,7090
2023-01-23,Monday,5,720,7805
2023-01-24,Tuesday,12,0,7793
2023-01-25,Wednesday,35,0,7758
2023-01-26,Thursday,181,0,7577
2023-01-27,Friday,160,0,7417
2023-01-28,Saturday,191,0,7226
2023-01-29,Sunday,0,0,7226
2023-01-30,Monday,2,720,7944
2023-01-31,Tuesday,4,0,7940
2023-02-01,Wednesday,42,0,7898
2023-02-02,Thursday,172,0,7726
2023-02-03,Friday,236,0,7490
2023-02-04,Saturday,246,0,7244
2023-02-05,Sunday,0,0,7244
2023-02-06,Monday,7,720,7957
2023-02-07,Tuesday,13,0,7944
2023-02-08,Wednesday,22,0,7922
2023-02-09,Thursday,146,0,7776
2023-02-10,Friday,182,0,7594
2023-02-11,Saturday,253,0,7341
2023-02-12,Sunday,0,0,7341
2023-02-13,Monday,7,720,8054
2023-02-14,Tuesday,10,0,8044
2023-02-15,Wednesday,37,0,8007
2023-02-16,Thursday,117,0,7890
2023-02-17,Friday,268,0,7622
2023-02-18,Saturday,194,0,7428
2023-02-19,Sunday,0,0,7428
2023-02-20,Monday,5,720,8143
2023-02-21,Tuesday,26,0,8117
2023-02-22,Wednesday,31,0,8086
2023-02-23,Thursday,209,0,7877
2023-02-24,Friday,219,0,7658
2023-02-25,Saturday,273,0,7385
2023-02-26,Sunday,0,0,7385
2023-02-27,Monday,7,720,8098
2023-02-28,Tuesday,17,0,8081
2023-03-01,Wednesday,30,0,8051
2023-03-02,Thursday,166,0,7885
2023-03-03,Friday,232,0,7653
2023-03-04,Saturday,195,0,7458
2023-03-05,Sunday,0,0,7458
2023-03-06,Monday,5,720,8173
2023-03-07,Tuesday,14,0,8159
2023-03-08,Wednesday,73,0,8086
2023-03-09,Thursday,26,0,8060
2023-03-10,Friday,103,0,7957
2023-03-11,Saturday,231,0,7726
2023-03-12,Sunday,0,0,7726
2023-03-13,Monday,5,720,8441
2023-03-14,Tuesday,13,0,8428
2023-03-15,Wednesday,53,0,8375
2023-03-16,Thursday,173,0,8202
2023-03-17,Friday,228,0,7974
2023-03-18,Saturday,310,0,7664
2023-03-19,Sunday,0,0,7664
2023-03-20,Monday,3,720,8381
2023-03-21,Tuesday,27,0,8354
2023-03-22,Wednesday,36,0,8318
2023-03-23,Thursday,200,0,8118
2023-03-24,Friday,246,0,7872
2023-03-25,Saturday,102,0,7770
2023-03-26,Sunday,0,0,7770
2023-03-27,Monday,3,720,8487
2023-03-28,Tuesday,15,0,8472
2023-03-29,Wednesday,23,0,8449
2023-03-30,Thursday,120,0,8329
2023-03-31,Friday,215,0,8114
2023-04-01,Saturday,343,0,7771
2023-04-02,Sunday,0,0,7771
2023-04-03,Monday,7,720,8484
2023-04-04,Tuesday,11,0,8473
2023-04-05,Wednesday,20,0,8453
