fecha,nombre_dia,ventas,compra,Inventario
2022-08-27,Saturday,305,0,3957
2022-08-28,Sunday,0,0,3957
2022-08-29,Monday,3,720,4674
2022-08-30,Tuesday,31,0,4643
2022-08-31,Wednesday,48,0,4595
2022-09-01,Thursday,207,0,4388
2022-09-02,Friday,217,0,4171
2022-09-03,Saturday,25,0,4146
2022-09-04,Sunday,0,0,4146
2022-09-05,Monday,5,720,4861
2022-09-06,Tuesday,26,0,4835
2022-09-07,Wednesday,60,0,4775
2022-09-08,Thursday,210,0,4565
2022-09-09,Friday,133,0,4432
2022-09-10,Saturday,306,0,4126
2022-09-11,Sunday,0,0,4126
2022-09-12,Monday,3,720,4843
2022-09-13,Tuesday,28,0,4815
2022-09-14,Wednesday,41,0,4774
2022-09-15,Thursday,169,0,4605
2022-09-16,Friday,99,0,4506
2022-09-17,Saturday,191,0,4315
2022-09-18,Sunday,0,0,4315
2022-09-19,Monday,5,720,5030
2022-09-20,Tuesday,11,0,5019
2022-09-21,Wednesday,45,0,4974
2022-09-22,Thursday,230,0,4744
2022-09-23,Friday,244,0,4500
2022-09-24,Saturday,264,0,4236
2022-09-25,Sunday,0,0,4236
2022-09-26,Monday,2,720,4954
2022-09-27,Tuesday,21,0,4933
2022-09-28,Wednesday,45,0,4888
2022-09-29,Thursday,106,0,4782
2022-09-30,Friday,243,0,4539
2022-10-01,Saturday,176,0,4363
2022-10-02,Sunday,0,0,4363
2022-10-03,Monday,4,720,5079
2022-10-04,Tuesday,28,0,5051
2022-10-05,Wednesday,50,0,5001
2022-10-06,Thursday,103,0,4898
2022-10-07,Friday,92,0,4806
2022-10-08,Saturday,194,0,4612
2022-10-09,Sunday,0,0,4612
2022-10-10,Monday,5,720,5327
2022-10-11,Tuesday,13,0,5314
2022-10-12,Wednesday,51,0,5263
2022-10-13,Thursday,220,0,5043
2022-10-14,Friday,149,0,4894
2022-10-15,Saturday,269,0,4625
2022-10-16,Sunday,0,0,4625
2022-10-17,Monday,2,720,5343
2022-10-18,Tuesday,16,0,5327
2022-10-19,Wednesday,35,0,5292
2022-10-20,Thursday,188,0,5104
2022-10-21,Friday,151,0,4953
2022-10-22,Saturday,154,0,4799
2022-10-23,Sunday,0,0,4799
2022-10-24,Monday,5,720,5514
2022-10-25,Tuesday,30,0,5484
2022-10-26,Wednesday,42,0,5442
2022-10-27,Thursday,213,0,5229
2022-10-28,Friday,131,0,5098
2022-10-29,Saturday,221,0,4877
2022-10-30,Sunday,0,0,4877
2022-10-31,Monday,5,720,5592
2022-11-01,Tuesday,10,0,5582
2022-11-02,Wednesday,49,0,5533
2022-11-03,Thursday,156,0,5377
2022-11-04,Friday,246,0,5131
2022-11-05,Saturday,220,0,4911
2022-11-06,Sunday,0,0,4911
2022-11-07,Monday,6,720,5625
2022-11-08,Tuesday,18,0,5607
2022-11-09,Wednesday,27,0,5580
2022-11-10,Thursday,144,0,5436
2022-11-11,Friday,204,0,5232
2022-11-12,Saturday,279,0,4953
2022-11-13,Sunday,0,0,4953
2022-11-14,Monday,4,720,5669
2022-11-15,Tuesday,12,0,5657
2022-11-16,Wednesday,24,0,5633
2022-11-17,Thursday,195,0,5438
2022-11-18,Friday,261,0,5177
2022-11-19,Saturday,243,0,4934
2022-11-20,Sunday,0,0,4934
2022-11-21,Monday,5,720,5649
2022-11-22,Tuesday,11,0,5638
2022-11-23,Wednesday,46,0,5592
2022-11-24,Thursday,113,0,5479
2022-11-25,Friday,173,0,5306
2022-11-26,Saturday,208,0,5098
2022-11-27,Sunday,0,0,5098
2022-11-28,Monday,5,720,5813
2022-11-29,Tuesday,21,0,5792
2022-11-30,Wednesday,41,0,5751
2022-12-01,Thursday,104,0,5647
2022-12-02,Friday,161,0,5486
2022-12-03,Saturday,310,0,5176
2022-12-04,Sunday,0,0,5176
2022-12-05,Monday,5,720,5891
2022-12-06,Tuesday,20,0,5871
2022-12-07,Wednesday,51,0,5820
2022-12-08,Thursday,141,0,5679
2022-12-09,Friday,181,0,5498
2022-12-10,Saturday,294,0,5204
2022-12-11,Sunday,0,0,5204
2022-12-12,Monday,5,720,5919
2022-12-13,Tuesday,23,0,5896
2022-12-14,Wednesday,27,0,5869
2022-12-15,Thursday,149,0,5720
2022-12-16,Friday,227,0,5493
2022-12-17,Saturday,218,0,5275
2022-12-18,Sunday,0,0,5275
2022-12-19,Monday,7,720,5988
2022-12-20,Tuesday,10,0,5978
2022-12-21,Wednesday,35,0,5943
2022-12-22,Thursday,152,0,5791
2022-12-23,Friday,212,0,5579
2022-12-24,Saturday,107,0,5472
2022-12-25,Sunday,0,0,5472
2022-12-26,Monday,3,720,6189
2022-12-27,Tuesday,27,0,6162
2022-12-28,Wednesday,56,0,6106
2022-12-29,Thursday,202,0,5904
2022-12-30,Friday,220,0,5684
2022-12-31,Saturday,194,0,5490
2023-01-01,Sunday,0,0,5490
2023-01-02,Monday,3,720,6207
2023-01-03,Tuesday,22,0,6185
2023-01-04,Wednesday,55,0,6130
2023-01-05,Thursday,115,0,6015
2023-01-06,Friday,138,0,5877
2023-01-07,Saturday,182,0,5695
2023-01-08,Sunday,0,0,5695
2023-01-09,Monday,6,720,6409
2023-01-10,Tuesday,16,0,6393
2023-01-11,Wednesday,38,0,6355
2023-01-12,Thursday,73,0,6282
2023-01-13,Friday,254,0,6028
2023-01-14,Saturday,198,0,5830
2023-01-15,Sunday,0,0,5830
2023-01-16,Monday,3,720,6547
2023-01-17,Tuesday,20,0,6527
2023-01-18,Wednesday,43,0,6484
2023-01-19,Thursday,138,0,6346
2023-01-20,Friday,201,0,6145
2023-01-21,Saturday,187,0,5958
2023-01-22,Sunday,0,0,5958
2023-01-23,Monday,6,720,6672
2023-01-24,Tuesday,20,0,6652
2023-01-25,Wednesday,31,0,6621
2023-01-26,Thursday,150,0,6471
2023-01-27,Friday,269,0,6202
2023-01-28,Saturday,153,0,6049
2023-01-29,Sunday,0,0,6049
2023-01-30,Monday,8,720,6761
2023-01-31,Tuesday,21,0,6740
2023-02-01,Wednesday,24,0,6716
2023-02-02,Thursday,145,0,6571
2023-02-03,Friday,153,0,6418
2023-02-04,Saturday,127,0,6291
2023-02-05,Sunday,0,0,6291
2023-02-06,Monday,5,720,7006
2023-02-07,Tuesday,22,0,6984
2023-02-08,Wednesday,56,0,6928
2023-02-09,Thursday,198,0,6730
2023-02-10,Friday,244,0,6486
2023-02-11,Saturday,183,0,6303
2023-02-12,Sunday,0,0,6303
2023-02-13,Monday,7,720,7016
2023-02-14,Tuesday,18,0,6998
2023-02-15,Wednesday,54,0,6944
2023-02-16,Thursday,192,0,6752
2023-02-17,Friday,77,0,6675
2023-02-18,Saturday,77,0,6598
2023-02-19,Sunday,0,0,6598
2023-02-20,Monday,5,720,7313
2023-02-21,Tuesday,36,0,7277
2023-02-22,Wednesday,34,0,7243
2023-02-23,Thursday,174,0,7069
2023-02-24,Friday,150,0,6919
2023-02-25,Saturday,121,0,6798
2023-02-26,Sunday,0,0,6798
2023-02-27,Monday,7,720,7511
2023-02-28,Tuesday,16,0,7495
2023-03-01,Wednesday,47,0,7448
2023-03-02,Thursday,165,0,7283
2023-03-03,Friday,217,0,7066
2023-03-04,Saturday,207,0,6859
2023-03-05,Sunday,0,0,6859
2023-03-06,Monday,5,720,7574
2023-03-07,Tuesday,22,0,7552
2023-03-08,Wednesday,43,0,7509
2023-03-09,Thursday,175,0,7334
2023-03-10,Friday,145,0,7189
2023-03-11,Saturday,100,0,7089
2023-03-12,Sunday,0,0,7089
2023-03-13,Monday,4,720,7805
2023-03-14,Tuesday,19,0,7786
2023-03-15,Wednesday,47,0,7739
2023-03-16,Thursday,111,0,7628
2023-03-17,Friday,173,0,7455
2023-03-18,Saturday,209,0,7246
2023-03-19,Sunday,0,0,7246
2023-03-20,Monday,6,720,7960
2023-03-21,Tuesday,18,0,7942
2023-03-22,Wednesday,51,0,7891
2023-03-23,Thursday,141,0,7750
2023-03-24,Friday,272,0,7478
2023-03-25,Saturday,200,0,7278
2023-03-26,Sunday,0,0,7278
2023-03-27,Monday,6,720,7992
2023-03-28,Tuesday,25,0,7967
2023-03-29,Wednesday,43,0,7924
2023-03-30,Thursday,214,0,7710
2023-03-31,Friday,226,0,7484
2023-04-01,Saturday,95,0,7389
2023-04-02,Sunday,0,0,7389
2023-04-03,Monday,7,720,8102
2023-04-04,Tuesday,22,0,8080
2023-04-05,Wednesday,36,0,8044
