fecha,nombre_dia,ventas,compra,Inventario
2022-11-25,Friday,370,0,5875
2022-11-26,Saturday,231,0,5644
2022-11-27,Sunday,0,0,5644
2022-11-28,Monday,5,720,6359
2022-11-29,Tuesday,20,0,6339
2022-11-30,Wednesday,46,0,6293
2022-12-01,Thursday,117,0,6176
2022-12-02,Friday,238,0,5938
2022-12-03,Saturday,204,0,5734
2022-12-04,Sunday,0,0,5734
2022-12-05,Monday,5,720,6449
2022-12-06,Tuesday,26,0,6423
2022-12-07,Wednesday,20,0,6403
2022-12-08,Thursday,117,0,6286
2022-12-09,Friday,237,0,6049
2022-12-10,Saturday,252,0,5797
2022-12-11,Sunday,0,0,5797
2022-12-12,Monday,3,720,6514
2022-12-13,Tuesday,12,0,6502
2022-12-14,Wednesday,31,0,6471
2022-12-15,Thursday,137,0,6334
2022-12-16,Friday,290,0,6044
2022-12-17,Saturday,237,0,5807
2022-12-18,Sunday,0,0,5807
2022-12-19,Monday,6,720,6521
2022-12-20,Tuesday,25,0,6496
2022-12-21,Wednesday,54,0,6442
2022-12-22,Thursday,145,0,6297
2022-12-23,Friday,156,0,6141
2022-12-24,Saturday,195,0,5946
2022-12-25,Sunday,0,0,5946
2022-12-26,Monday,9,720,6657
2022-12-27,Tuesday,30,0,6627
2022-12-28,Wednesday,57,0,6570
2022-12-29,Thursday,152,0,6418
2022-12-30,Friday,306,0,6112
2022-12-31,Saturday,210,0,5902
2023-01-01,Sunday,0,0,5902
2023-01-02,Monday,5,720,6617
2023-01-03,Tuesday,31,0,6586
2023-01-04,Wednesday,29,0,6557
2023-01-05,Thursday,111,0,6446
2023-01-06,Friday,236,0,6210
2023-01-07,Saturday,188,0,6022
2023-01-08,Sunday,0,0,6022
2023-01-09,Monday,5,720,6737
2023-01-10,Tuesday,21,0,6716
2023-01-11,Wednesday,39,0,6677
2023-01-12,Thursday,163,0,6514
2023-01-13,Friday,173,0,6341
2023-01-14,Saturday,247,0,6094
2023-01-15,Sunday,0,0,6094
2023-01-16,Monday,6,720,6808
2023-01-17,Tuesday,19,0,6789
2023-01-18,Wednesday,35,0,6754
2023-01-19,Thursday,144,0,6610
2023-01-20,Friday,182,0,6428
2023-01-21,Saturday,284,0,6144
2023-01-22,Sunday,0,0,6144
2023-01-23,Monday,5,720,6859
2023-01-24,Tuesday,18,0,6841
2023-01-25,Wednesday,40,0,6801
2023-01-26,Thursday,161,0,6640
2023-01-27,Friday,192,0,6448
2023-01-28,Saturday,148,0,6300
2023-01-29,Sunday,0,0,6300
2023-01-30,Monday,3,720,7017
2023-01-31,Tuesday,23,0,6994
2023-02-01,Wednesday,20,0,6974
2023-02-02,Thursday,138,0,6836
2023-02-03,Friday,204,0,6632
2023-02-04,Saturday,179,0,6453
2023-02-05,Sunday,0,0,6453
2023-02-06,Monday,5,720,7168
2023-02-07,Tuesday,23,0,7145
2023-02-08,Wednesday,58,0,7087
2023-02-09,Thursday,128,0,6959
2023-02-10,Friday,113,0,6846
2023-02-11,Saturday,252,0,6594
2023-02-12,Sunday,0,0,6594
2023-02-13,Monday,4,720,7310
2023-02-14,Tuesday,21,0,7289
2023-02-15,Wednesday,34,0,7255
2023-02-16,Thursday,124,0,7131
2023-02-17,Friday,143,0,6988
2023-02-18,Saturday,201,0,6787
2023-02-19,Sunday,0,0,6787
2023-02-20,Monday,3,720,7504
2023-02-21,Tuesday,21,0,7483
2023-02-22,Wednesday,46,0,7437
2023-02-23,Thursday,101,0,7336
2023-02-24,Friday,106,0,7230
2023-02-25,Saturday,141,0,7089
2023-02-26,Sunday,0,0,7089
2023-02-27,Monday,9,720,7800
2023-02-28,Tuesday,9,0,7791
2023-03-01,Wednesday,43,0,7748
2023-03-02,Thursday,169,0,7579
2023-03-03,Friday,152,0,7427
2023-03-04,Saturday,248,0,7179
2023-03-05,Sunday,0,0,7179
2023-03-06,Monday,4,720,7895
2023-03-07,Tuesday,27,0,7868
2023-03-08,Wednesday,44,0,7824
2023-03-09,Thursday,74,0,7750
2023-03-10,Friday,281,0,7469
2023-03-11,Saturday,129,0,7340
2023-03-12,Sunday,0,0,7340
2023-03-13,Monday,6,720,8054
2023-03-14,Tuesday,19,0,8035
2023-03-15,Wednesday,12,0,8023
2023-03-16,Thursday,94,0,7929
2023-03-17,Friday,128,0,7801
2023-03-18,Saturday,248,0,7553
2023-03-19,Sunday,0,0,7553
2023-03-20,Monday,6,720,8267
2023-03-21,Tuesday,20,0,8247
2023-03-22,Wednesday,45,0,8202
2023-03-23,Thursday,92,0,8110
2023-03-24,Friday,300,0,7810
2023-03-25,Saturday,378,0,7432
2023-03-26,Sunday,0,0,7432
2023-03-27,Monday,4,720,8148
2023-03-28,Tuesday,30,0,8118
2023-03-29,Wednesday,39,0,8079
2023-03-30,Thursday,171,0,7908
2023-03-31,Friday,245,0,7663
2023-04-01,Saturday,176,0,7487
2023-04-02,Sunday,0,0,7487
2023-04-03,Monday,4,720,8203
2023-04-04,Tuesday,28,0,8175
2023-04-05,Wednesday,29,0,8146
