fecha,nombre_dia,ventas,compra,Inventario
2022-06-05,Sunday,0,0,2886
2022-06-06,Monday,4,720,3602
2022-06-07,Tuesday,21,0,3581
2022-06-08,Wednesday,50,0,3531
2022-06-09,Thursday,161,0,3370
2022-06-10,Friday,96,0,3274
2022-06-11,Saturday,167,0,3107
2022-06-12,Sunday,0,0,3107
2022-06-13,Monday,2,720,3825
2022-06-14,Tuesday,31,0,3794
2022-06-15,Wednesday,35,0,3759
2022-06-16,Thursday,92,0,3667
2022-06-17,Friday,172,0,3495
2022-06-18,Saturday,112,0,3383
2022-06-19,Sunday,0,0,3383
2022-06-20,Monday,4,720,4099
2022-06-21,Tuesday,22,0,4077
2022-06-22,Wednesday,27,0,4050
2022-06-23,Thursday,64,0,3986
2022-06-24,Friday,281,0,3705
2022-06-25,Saturday,183,0,3522
2022-06-26,Sunday,0,0,3522
2022-06-27,Monday,3,720,4239
2022-06-28,Tuesday,31,0,4208
2022-06-29,Wednesday,42,0,4166
2022-06-30,Thursday,168,0,3998
2022-07-01,Friday,169,0,3829
2022-07-02,Saturday,183,0,3646
2022-07-03,Sunday,0,0,3646
2022-07-04,Monday,8,720,4358
2022-07-05,Tuesday,25,0,4333
2022-07-06,Wednesday,43,0,4290
2022-07-07,Thursday,116,0,4174
2022-07-08,Friday,102,0,4072
2022-07-09,Saturday,217,0,3855
2022-07-10,Sunday,0,0,3855
2022-07-11,Monday,7,720,4568
2022-07-12,Tuesday,25,0,4543
2022-07-13,Wednesday,37,0,4506
2022-07-14,Thursday,40,0,4466
2022-07-15,Friday,217,0,4249
2022-07-16,Saturday,194,0,4055
2022-07-17,Sunday,0,0,4055
2022-07-18,Monday,5,720,4770
2022-07-19,Tuesday,14,0,4756
2022-07-20,Wednesday,44,0,4712
2022-07-21,Thursday,162,0,4550
2022-07-22,Friday,236,0,4314
2022-07-23,Saturday,101,0,4213
2022-07-24,Sunday,0,0,4213
2022-07-25,Monday,6,720,4927
2022-07-26,Tuesday,18,0,4909
2022-07-27,Wednesday,48,0,4861
2022-07-28,Thursday,252,0,4609
2022-07-29,Friday,246,0,4363
2022-07-30,Saturday,192,0,4171
2022-07-31,Sunday,0,0,4171
2022-08-01,Monday,4,720,4887
2022-08-02,Tuesday,23,0,4864
2022-08-03,Wednesday,52,0,4812
2022-08-04,Thursday,162,0,4650
2022-08-05,Friday,282,0,4368
2022-08-06,Saturday,222,0,4146
2022-08-07,Sunday,0,0,4146
2022-08-08,Monday,6,720,4860
2022-08-09,Tuesday,11,0,4849
2022-08-10,Wednesday,41,0,4808
2022-08-11,Thursday,95,0,4713
2022-08-12,Friday,102,0,4611
2022-08-13,Saturday,175,0,4436
2022-08-14,Sunday,0,0,4436
2022-08-15,Monday,3,720,5153
2022-08-16,Tuesday,26,0,5127
2022-08-17,Wednesday,62,0,5065
2022-08-18,Thursday,156,0,4909
2022-08-19,Friday,235,0,4674
2022-08-20,Saturday,217,0,4457
2022-08-21,Sunday,0,0,4457
2022-08-22,Monday,7,720,5170
2022-08-23,Tuesday,25,0,5145
2022-08-24,Wednesday,30,0,5115
2022-08-25,Thursday,195,0,4920
2022-08-26,Friday,199,0,4721
2022-08-27,Saturday,173,0,4548
2022-08-28,Sunday,0,0,4548
2022-08-29,Monday,4,720,5264
2022-08-30,Tuesday,27,0,5237
2022-08-31,Wednesday,40,0,5197
2022-09-01,Thursday,196,0,5001
2022-09-02,Friday,174,0,4827
2022-09-03,Saturday,178,0,4649
2022-09-04,Sunday,0,0,4649
2022-09-05,Monday,5,720,5364
2022-09-06,Tuesday,18,0,5346
2022-09-07,Wednesday,18,0,5328
2022-09-08,Thursday,158,0,5170
2022-09-09,Friday,245,0,4925
2022-09-10,Saturday,176,0,4749
2022-09-11,Sunday,0,0,4749
2022-09-12,Monday,3,720,5466
2022-09-13,Tuesday,18,0,5448
2022-09-14,Wednesday,17,0,5431
2022-09-15,Thursday,130,0,5301
2022-09-16,Friday,223,0,5078
2022-09-17,Saturday,178,0,4900
2022-09-18,Sunday,0,0,4900
2022-09-19,Monday,5,720,5615
2022-09-20,Tuesday,17,0,5598
2022-09-21,Wednesday,26,0,5572
2022-09-22,Thursday,166,0,5406
2022-09-23,Friday,194,0,5212
2022-09-24,Saturday,253,0,4959
2022-09-25,Sunday,0,0,4959
2022-09-26,Monday,3,720,5676
2022-09-27,Tuesday,20,0,5656
2022-09-28,Wednesday,50,0,5606
2022-09-29,Thursday,98,0,5508
2022-09-30,Friday,58,0,5450
2022-10-01,Saturday,233,0,5217
2022-10-02,Sunday,0,0,5217
2022-10-03,Monday,7,720,5930
2022-10-04,Tuesday,21,0,5909
2022-10-05,Wednesday,58,0,5851
2022-10-06,Thursday,84,0,5767
2022-10-07,Friday,267,0,5500
2022-10-08,Saturday,158,0,5342
2022-10-09,Sunday,0,0,5342
2022-10-10,Monday,7,720,6055
2022-10-11,Tuesday,22,0,6033
2022-10-12,Wednesday,48,0,5985
2022-10-13,Thursday,124,0,5861
2022-10-14,Friday,187,0,5674
2022-10-15,Saturday,244,0,5430
2022-10-16,Sunday,0,0,5430
2022-10-17,Monday,7,720,6143
2022-10-18,Tuesday,19,0,6124
2022-10-19,Wednesday,47,0,6077
2022-10-20,Thursday,230,0,5847
2022-10-21,Friday,311,0,5536
2022-10-22,Saturday,237,0,5299
2022-10-23,Sunday,0,0,5299
2022-10-24,Monday,9,720,6010
2022-10-25,Tuesday,16,0,5994
2022-10-26,Wednesday,33,0,5961
2022-10-27,Thursday,120,0,5841
2022-10-28,Friday,193,0,5648
2022-10-29,Saturday,157,0,5491
2022-10-30,Sunday,0,0,5491
2022-10-31,Monday,5,720,6206
2022-11-01,Tuesday,19,0,6187
2022-11-02,Wednesday,74,0,6113
2022-11-03,Thursday,144,0,5969
2022-11-04,Friday,158,0,5811
2022-11-05,Saturday,196,0,5615
2022-11-06,Sunday,0,0,5615
2022-11-07,Monday,4,720,6331
2022-11-08,Tuesday,16,0,6315
2022-11-09,Wednesday,43,0,6272
2022-11-10,Thursday,196,0,6076
2022-11-11,Friday,286,0,5790
2022-11-12,Saturday,292,0,5498
2022-11-13,Sunday,0,0,5498
2022-11-14,Monday,4,720,6214
2022-11-15,Tuesday,18,0,6196
2022-11-16,Wednesday,43,0,6153
2022-11-17,Thursday,155,0,5998
2022-11-18,Friday,238,0,5760
2022-11-19,Saturday,158,0,5602
2022-11-20,Sunday,0,0,5602
2022-11-21,Monday,7,720,6315
2022-11-22,Tuesday,23,0,6292
2022-11-23,Wednesday,30,0,6262
2022-11-24,Thursday,165,0,6097
2022-11-25,Friday,196,0,5901
2022-11-26,Saturday,156,0,5745
2022-11-27,Sunday,0,0,5745
2022-11-28,Monday,4,720,6461
2022-11-29,Tuesday,27,0,6434
2022-11-30,Wednesday,59,0,6375
2022-12-01,Thursday,174,0,6201
2022-12-02,Friday,264,0,5937
2022-12-03,Saturday,132,0,5805
2022-12-04,Sunday,0,0,5805
2022-12-05,Monday,5,720,6520
2022-12-06,Tuesday,22,0,6498
2022-12-07,Wednesday,51,0,6447
2022-12-08,Thursday,162,0,6285
2022-12-09,Friday,216,0,6069
2022-12-10,Saturday,261,0,5808
2022-12-11,Sunday,0,0,5808
2022-12-12,Monday,9,720,6519
2022-12-13,Tuesday,19,0,6500
2022-12-14,Wednesday,39,0,6461
2022-12-15,Thursday,90,0,6371
2022-12-16,Friday,116,0,6255
2022-12-17,Saturday,94,0,6161
2022-12-18,Sunday,0,0,6161
2022-12-19,Monday,5,720,6876
2022-12-20,Tuesday,28,0,6848
2022-12-21,Wednesday,39,0,6809
2022-12-22,Thursday,136,0,6673
2022-12-23,Friday,282,0,6391
2022-12-24,Saturday,273,0,6118
2022-12-25,Sunday,0,0,6118
2022-12-26,Monday,3,720,6835
2022-12-27,Tuesday,18,0,6817
2022-12-28,Wednesday,45,0,6772
2022-12-29,Thursday,142,0,6630
2022-12-30,Friday,219,0,6411
2022-12-31,Saturday,182,0,6229
2023-01-01,Sunday,0,0,6229
2023-01-02,Monday,6,720,6943
2023-01-03,Tuesday,31,0,6912
2023-01-04,Wednesday,34,0,6878
2023-01-05,Thursday,209,0,6669
2023-01-06,Friday,295,0,6374
2023-01-07,Saturday,247,0,6127
2023-01-08,Sunday,0,0,6127
2023-01-09,Monday,5,720,6842
2023-01-10,Tuesday,21,0,6821
2023-01-11,Wednesday,30,0,6791
2023-01-12,Thursday,39,0,6752
2023-01-13,Friday,235,0,6517
2023-01-14,Saturday,194,0,6323
2023-01-15,Sunday,0,0,6323
2023-01-16,Monday,2,720,7041
2023-01-17,Tuesday,4,0,7037
2023-01-18,Wednesday,39,0,6998
2023-01-19,Thursday,126,0,6872
2023-01-20,Friday,208,0,6664
2023-01-21,Saturday,192,0,6472
2023-01-22,Sunday,0,0,6472
2023-01-23,Monday,5,720,7187
2023-01-24,Tuesday,21,0,7166
2023-01-25,Wednesday,31,0,7135
2023-01-26,Thursday,110,0,7025
2023-01-27,Friday,146,0,6879
2023-01-28,Saturday,190,0,6689
2023-01-29,Sunday,0,0,6689
2023-01-30,Monday,7,720,7402
2023-01-31,Tuesday,13,0,7389
2023-02-01,Wednesday,43,0,7346
2023-02-02,Thursday,251,0,7095
2023-02-03,Friday,183,0,6912
2023-02-04,Saturday,258,0,6654
2023-02-05,Sunday,0,0,6654
2023-02-06,Monday,6,720,7368
2023-02-07,Tuesday,10,0,7358
2023-02-08,Wednesday,38,0,7320
2023-02-09,Thursday,157,0,7163
2023-02-10,Friday,173,0,6990
2023-02-11,Saturday,235,0,6755
2023-02-12,Sunday,0,0,6755
2023-02-13,Monday,6,720,7469
2023-02-14,Tuesday,24,0,7445
2023-02-15,Wednesday,63,0,7382
2023-02-16,Thursday,196,0,7186
2023-02-17,Friday,266,0,6920
2023-02-18,Saturday,207,0,6713
2023-02-19,Sunday,0,0,6713
2023-02-20,Monday,5,720,7428
2023-02-21,Tuesday,23,0,7405
2023-02-22,Wednesday,36,0,7369
2023-02-23,Thursday,158,0,7211
2023-02-24,Friday,215,0,6996
2023-02-25,Saturday,155,0,6841
2023-02-26,Sunday,0,0,6841
2023-02-27,Monday,5,720,7556
2023-02-28,Tuesday,25,0,7531
2023-03-01,Wednesday,25,0,7506
2023-03-02,Thursday,164,0,7342
2023-03-03,Friday,202,0,7140
2023-03-04,Saturday,253,0,6887
2023-03-05,Sunday,0,0,6887
2023-03-06,Monday,2,720,7605
2023-03-07,Tuesday,19,0,7586
2023-03-08,Wednesday,55,0,7531
2023-03-09,Thursday,156,0,7375
2023-03-10,Friday,152,0,7223
2023-03-11,Saturday,98,0,7125
2023-03-12,Sunday,0,0,7125
2023-03-13,Monday,6,720,7839
2023-03-14,Tuesday,21,0,7818
2023-03-15,Wednesday,2,0,7816
2023-03-16,Thursday,157,0,7659
2023-03-17,Friday,282,0,7377
2023-03-18,Saturday,300,0,7077
2023-03-19,Sunday,0,0,7077
2023-03-20,Monday,5,720,7792
2023-03-21,Tuesday,23,0,7769
2023-03-22,Wednesday,24,0,7745
2023-03-23,Thursday,141,0,7604
2023-03-24,Friday,246,0,7358
2023-03-25,Saturday,286,0,7072
2023-03-26,Sunday,0,0,7072
2023-03-27,Monday,4,720,7788
2023-03-28,Tuesday,13,0,7775
2023-03-29,Wednesday,35,0,7740
2023-03-30,Thursday,113,0,7627
2023-03-31,Friday,319,0,7308
2023-04-01,Saturday,135,0,7173
2023-04-02,Sunday,0,0,7173
2023-04-03,Monday,4,720,7889
2023-04-04,Tuesday,29,0,7860
2023-04-05,Wednesday,46,0,7814
