fecha,nombre_dia,ventas,compra,Inventario
2022-06-06,Monday,7,720,3941
2022-06-07,Tuesday,20,0,3921
2022-06-08,Wednesday,47,0,3874
2022-06-09,Thursday,159,0,3715
2022-06-10,Friday,181,0,3534
2022-06-11,Saturday,232,0,3302
2022-06-12,Sunday,0,0,3302
2022-06-13,Monday,5,720,4017
2022-06-14,Tuesday,17,0,4000
2022-06-15,Wednesday,32,0,3968
2022-06-16,Thursday,78,0,3890
2022-06-17,Friday,299,0,3591
2022-06-18,Saturday,156,0,3435
2022-06-19,Sunday,0,0,3435
2022-06-20,Monday,4,720,4151
2022-06-21,Tuesday,5,0,4146
2022-06-22,Wednesday,45,0,4101
2022-06-23,Thursday,187,0,3914
2022-06-24,Friday,255,0,3659
2022-06-25,Saturday,162,0,3497
2022-06-26,Sunday,0,0,3497
2022-06-27,Monday,5,720,4212
2022-06-28,Tuesday,17,0,4195
2022-06-29,Wednesday,30,0,4165
2022-06-30,Thursday,132,0,4033
2022-07-01,Friday,219,0,3814
2022-07-02,Saturday,140,0,3674
2022-07-03,Sunday,0,0,3674
2022-07-04,Monday,5,720,4389
2022-07-05,Tuesday,33,0,4356
2022-07-06,Wednesday,34,0,4322
2022-07-07,Thursday,193,0,4129
2022-07-08,Friday,116,0,4013
2022-07-09,Saturday,218,0,3795
2022-07-10,Sunday,0,0,3795
2022-07-11,Monday,5,720,4510
2022-07-12,Tuesday,25,0,4485
2022-07-13,Wednesday,33,0,4452
2022-07-14,Thursday,133,0,4319
2022-07-15,Friday,174,0,4145
2022-07-16,Saturday,130,0,4015
2022-07-17,Sunday,0,0,4015
2022-07-18,Monday,5,720,4730
2022-07-19,Tuesday,20,0,4710
2022-07-20,Wednesday,46,0,4664
2022-07-21,Thursday,120,0,4544
2022-07-22,Friday,153,0,4391
2022-07-23,Saturday,132,0,4259
2022-07-24,Sunday,0,0,4259
2022-07-25,Monday,3,720,4976
2022-07-26,Tuesday,30,0,4946
2022-07-27,Wednesday,59,0,4887
2022-07-28,Thursday,146,0,4741
2022-07-29,Friday,118,0,4623
2022-07-30,Saturday,141,0,4482
2022-07-31,Sunday,0,0,4482
2022-08-01,Monday,5,720,5197
2022-08-02,Tuesday,15,0,5182
2022-08-03,Wednesday,30,0,5152
2022-08-04,Thursday,127,0,5025
2022-08-05,Friday,285,0,4740
2022-08-06,Saturday,222,0,4518
2022-08-07,Sunday,0,0,4518
2022-08-08,Monday,5,720,5233
2022-08-09,Tuesday,21,0,5212
2022-08-10,Wednesday,28,0,5184
2022-08-11,Thursday,140,0,5044
2022-08-12,Friday,279,0,4765
2022-08-13,Saturday,187,0,4578
2022-08-14,Sunday,0,0,4578
2022-08-15,Monday,6,720,5292
2022-08-16,Tuesday,21,0,5271
2022-08-17,Wednesday,33,0,5238
2022-08-18,Thursday,121,0,5117
2022-08-19,Friday,218,0,4899
2022-08-20,Saturday,232,0,4667
2022-08-21,Sunday,0,0,4667
2022-08-22,Monday,5,720,5382
2022-08-23,Tuesday,20,0,5362
2022-08-24,Wednesday,57,0,5305
2022-08-25,Thursday,129,0,5176
2022-08-26,Friday,241,0,4935
2022-08-27,Saturday,111,0,4824
2022-08-28,Sunday,0,0,4824
2022-08-29,Monday,7,720,5537
2022-08-30,Tuesday,32,0,5505
2022-08-31,Wednesday,32,0,5473
2022-09-01,Thursday,96,0,5377
2022-09-02,Friday,221,0,5156
2022-09-03,Saturday,288,0,4868
2022-09-04,Sunday,0,0,4868
2022-09-05,Monday,4,720,5584
2022-09-06,Tuesday,18,0,5566
2022-09-07,Wednesday,39,0,5527
2022-09-08,Thursday,127,0,5400
2022-09-09,Friday,161,0,5239
2022-09-10,Saturday,243,0,4996
2022-09-11,Sunday,0,0,4996
2022-09-12,Monday,5,720,5711
2022-09-13,Tuesday,11,0,5700
2022-09-14,Wednesday,49,0,5651
2022-09-15,Thursday,111,0,5540
2022-09-16,Friday,264,0,5276
2022-09-17,Saturday,315,0,4961
2022-09-18,Sunday,0,0,4961
2022-09-19,Monday,6,720,5675
2022-09-20,Tuesday,26,0,5649
2022-09-21,Wednesday,41,0,5608
2022-09-22,Thursday,151,0,5457
2022-09-23,Friday,350,0,5107
2022-09-24,Saturday,221,0,4886
2022-09-25,Sunday,0,0,4886
2022-09-26,Monday,5,720,5601
2022-09-27,Tuesday,27,0,5574
2022-09-28,Wednesday,48,0,5526
2022-09-29,Thursday,184,0,5342
2022-09-30,Friday,254,0,5088
2022-10-01,Saturday,320,0,4768
2022-10-02,Sunday,0,0,4768
2022-10-03,Monday,0,720,5488
2022-10-04,Tuesday,18,0,5470
2022-10-05,Wednesday,23,0,5447
2022-10-06,Thursday,169,0,5278
2022-10-07,Friday,73,0,5205
2022-10-08,Saturday,216,0,4989
2022-10-09,Sunday,0,0,4989
2022-10-10,Monday,5,720,5704
2022-10-11,Tuesday,25,0,5679
2022-10-12,Wednesday,32,0,5647
2022-10-13,Thursday,259,0,5388
2022-10-14,Friday,196,0,5192
2022-10-15,Saturday,145,0,5047
2022-10-16,Sunday,0,0,5047
2022-10-17,Monday,5,720,5762
2022-10-18,Tuesday,11,0,5751
2022-10-19,Wednesday,45,0,5706
2022-10-20,Thursday,121,0,5585
2022-10-21,Friday,210,0,5375
2022-10-22,Saturday,119,0,5256
2022-10-23,Sunday,0,0,5256
2022-10-24,Monday,6,720,5970
2022-10-25,Tuesday,14,0,5956
2022-10-26,Wednesday,41,0,5915
2022-10-27,Thursday,47,0,5868
2022-10-28,Friday,249,0,5619
2022-10-29,Saturday,214,0,5405
2022-10-30,Sunday,0,0,5405
2022-10-31,Monday,6,720,6119
2022-11-01,Tuesday,20,0,6099
2022-11-02,Wednesday,47,0,6052
2022-11-03,Thursday,242,0,5810
2022-11-04,Friday,221,0,5589
2022-11-05,Saturday,199,0,5390
2022-11-06,Sunday,0,0,5390
2022-11-07,Monday,4,720,6106
2022-11-08,Tuesday,12,0,6094
2022-11-09,Wednesday,54,0,6040
2022-11-10,Thursday,149,0,5891
2022-11-11,Friday,161,0,5730
2022-11-12,Saturday,39,0,5691
2022-11-13,Sunday,0,0,5691
2022-11-14,Monday,7,720,6404
2022-11-15,Tuesday,24,0,6380
2022-11-16,Wednesday,24,0,6356
2022-11-17,Thursday,124,0,6232
2022-11-18,Friday,165,0,6067
2022-11-19,Saturday,232,0,5835
2022-11-20,Sunday,0,0,5835
2022-11-21,Monday,6,720,6549
2022-11-22,Tuesday,27,0,6522
2022-11-23,Wednesday,40,0,6482
2022-11-24,Thursday,185,0,6297
2022-11-25,Friday,172,0,6125
2022-11-26,Saturday,163,0,5962
2022-11-27,Sunday,0,0,5962
2022-11-28,Monday,3,720,6679
2022-11-29,Tuesday,21,0,6658
2022-11-30,Wednesday,48,0,6610
2022-12-01,Thursday,203,0,6407
2022-12-02,Friday,123,0,6284
2022-12-03,Saturday,218,0,6066
2022-12-04,Sunday,0,0,6066
2022-12-05,Monday,4,720,6782
2022-12-06,Tuesday,23,0,6759
2022-12-07,Wednesday,33,0,6726
2022-12-08,Thursday,65,0,6661
2022-12-09,Friday,182,0,6479
2022-12-10,Saturday,177,0,6302
2022-12-11,Sunday,0,0,6302
2022-12-12,Monday,5,720,7017
2022-12-13,Tuesday,22,0,6995
2022-12-14,Wednesday,22,0,6973
2022-12-15,Thursday,170,0,6803
2022-12-16,Friday,111,0,6692
2022-12-17,Saturday,265,0,6427
2022-12-18,Sunday,0,0,6427
2022-12-19,Monday,6,720,7141
2022-12-20,Tuesday,16,0,7125
2022-12-21,Wednesday,42,0,7083
2022-12-22,Thursday,138,0,6945
2022-12-23,Friday,126,0,6819
2022-12-24,Saturday,172,0,6647
2022-12-25,Sunday,0,0,6647
2022-12-26,Monday,6,720,7361
2022-12-27,Tuesday,20,0,7341
2022-12-28,Wednesday,46,0,7295
2022-12-29,Thursday,182,0,7113
2022-12-30,Friday,257,0,6856
2022-12-31,Saturday,69,0,6787
2023-01-01,Sunday,0,0,6787
2023-01-02,Monday,5,720,7502
2023-01-03,Tuesday,21,0,7481
2023-01-04,Wednesday,15,0,7466
2023-01-05,Thursday,189,0,7277
2023-01-06,Friday,242,0,7035
2023-01-07,Saturday,183,0,6852
2023-01-08,Sunday,0,0,6852
2023-01-09,Monday,5,720,7567
2023-01-10,Tuesday,20,0,7547
2023-01-11,Wednesday,28,0,7519
2023-01-12,Thursday,114,0,7405
2023-01-13,Friday,126,0,7279
2023-01-14,Saturday,300,0,6979
2023-01-15,Sunday,0,0,6979
2023-01-16,Monday,4,720,7695
2023-01-17,Tuesday,14,0,7681
2023-01-18,Wednesday,36,0,7645
2023-01-19,Thursday,184,0,7461
2023-01-20,Friday,270,0,7191
2023-01-21,Saturday,213,0,6978
2023-01-22,Sunday,0,0,6978
2023-01-23,Monday,8,720,7690
2023-01-24,Tuesday,15,0,7675
2023-01-25,Wednesday,51,0,7624
2023-01-26,Thursday,141,0,7483
2023-01-27,Friday,153,0,7330
2023-01-28,Saturday,202,0,7128
2023-01-29,Sunday,0,0,7128
2023-01-30,Monday,2,720,7846
2023-01-31,Tuesday,21,0,7825
2023-02-01,Wednesday,53,0,7772
2023-02-02,Thursday,172,0,7600
2023-02-03,Friday,166,0,7434
2023-02-04,Saturday,169,0,7265
2023-02-05,Sunday,0,0,7265
2023-02-06,Monday,5,720,7980
2023-02-07,Tuesday,28,0,7952
2023-02-08,Wednesday,33,0,7919
2023-02-09,Thursday,138,0,7781
2023-02-10,Friday,268,0,7513
2023-02-11,Saturday,150,0,7363
2023-02-12,Sunday,0,0,7363
2023-02-13,Monday,5,720,8078
2023-02-14,Tuesday,26,0,8052
2023-02-15,Wednesday,43,0,8009
2023-02-16,Thursday,110,0,7899
2023-02-17,Friday,311,0,7588
2023-02-18,Saturday,234,0,7354
2023-02-19,Sunday,0,0,7354
2023-02-20,Monday,2,720,8072
2023-02-21,Tuesday,25,0,8047
2023-02-22,Wednesday,44,0,8003
2023-02-23,Thursday,68,0,7935
2023-02-24,Friday,155,0,7780
2023-02-25,Saturday,178,0,7602
2023-02-26,Sunday,0,0,7602
2023-02-27,Monday,5,720,8317
2023-02-28,Tuesday,17,0,8300
2023-03-01,Wednesday,24,0,8276
2023-03-02,Thursday,47,0,8229
2023-03-03,Friday,197,0,8032
2023-03-04,Saturday,240,0,7792
2023-03-05,Sunday,0,0,7792
2023-03-06,Monday,4,720,8508
2023-03-07,Tuesday,17,0,8491
2023-03-08,Wednesday,37,0,8454
2023-03-09,Thursday,153,0,8301
2023-03-10,Friday,222,0,8079
2023-03-11,Saturday,377,0,7702
2023-03-12,Sunday,0,0,7702
2023-03-13,Monday,6,720,8416
2023-03-14,Tuesday,18,0,8398
2023-03-15,Wednesday,42,0,8356
2023-03-16,Thursday,180,0,8176
2023-03-17,Friday,166,0,8010
2023-03-18,Saturday,150,0,7860
2023-03-19,Sunday,0,0,7860
2023-03-20,Monday,5,720,8575
2023-03-21,Tuesday,19,0,8556
2023-03-22,Wednesday,47,0,8509
2023-03-23,Thursday,74,0,8435
2023-03-24,Friday,211,0,8224
2023-03-25,Saturday,223,0,8001
2023-03-26,Sunday,0,0,8001
2023-03-27,Monday,3,720,8718
2023-03-28,Tuesday,23,0,8695
2023-03-29,Wednesday,54,0,8641
2023-03-30,Thursday,124,0,8517
2023-03-31,Friday,105,0,8412
2023-04-01,Saturday,212,0,8200
2023-04-02,Sunday,0,0,8200
2023-04-03,Monday,3,720,8917
2023-04-04,Tuesday,24,0,8893
2023-04-05,Wednesday,58,0,8835
