fecha,nombre_dia,ventas,compra,Inventario
2022-12-14,Wednesday,36,0,5915
2022-12-15,Thursday,153,0,5762
2022-12-16,Friday,197,0,5565
2022-12-17,Saturday,204,0,5361
2022-12-18,Sunday,0,0,5361
2022-12-19,Monday,5,720,6076
2022-12-20,Tuesday,30,0,6046
2022-12-21,Wednesday,44,0,6002
2022-12-22,Thursday,133,0,5869
2022-12-23,Friday,155,0,5714
2022-12-24,Saturday,288,0,5426
2022-12-25,Sunday,0,0,5426
2022-12-26,Monday,5,720,6141
2022-12-27,Tuesday,21,0,6120
2022-12-28,Wednesday,38,0,6082
2022-12-29,Thursday,137,0,5945
2022-12-30,Friday,138,0,5807
2022-12-31,Saturday,187,0,5620
2023-01-01,Sunday,0,0,5620
2023-01-02,Monday,6,720,6334
2023-01-03,Tuesday,25,0,6309
2023-01-04,Wednesday,58,0,6251
2023-01-05,Thursday,122,0,6129
2023-01-06,Friday,214,0,5915
2023-01-07,Saturday,290,0,5625
2023-01-08,Sunday,0,0,5625
2023-01-09,Monday,5,720,6340
2023-01-10,Tuesday,25,0,6315
2023-01-11,Wednesday,35,0,6280
2023-01-12,Thursday,122,0,6158
2023-01-13,Friday,212,0,5946
2023-01-14,Saturday,223,0,5723
2023-01-15,Sunday,0,0,5723
2023-01-16,Monday,3,720,6440
2023-01-17,Tuesday,12,0,6428
2023-01-18,Wednesday,35,0,6393
2023-01-19,Thursday,186,0,6207
2023-01-20,Friday,155,0,6052
2023-01-21,Saturday,153,0,5899
2023-01-22,Sunday,0,0,5899
2023-01-23,Monday,5,720,6614
2023-01-24,Tuesday,20,0,6594
2023-01-25,Wednesday,34,0,6560
2023-01-26,Thursday,131,0,6429
2023-01-27,Friday,175,0,6254
2023-01-28,Saturday,143,0,6111
2023-01-29,Sunday,0,0,6111
2023-01-30,Monday,7,720,6824
2023-01-31,Tuesday,14,0,6810
2023-02-01,Wednesday,33,0,6777
2023-02-02,Thursday,126,0,6651
2023-02-03,Friday,262,0,6389
2023-02-04,Saturday,148,0,6241
2023-02-05,Sunday,0,0,6241
2023-02-06,Monday,5,720,6956
2023-02-07,Tuesday,27,0,6929
2023-02-08,Wednesday,36,0,6893
2023-02-09,Thursday,112,0,6781
2023-02-10,Friday,191,0,6590
2023-02-11,Saturday,228,0,6362
2023-02-12,Sunday,0,0,6362
2023-02-13,Monday,3,720,7079
2023-02-14,Tuesday,20,0,7059
2023-02-15,Wednesday,59,0,7000
2023-02-16,Thursday,134,0,6866
2023-02-17,Friday,217,0,6649
2023-02-18,Saturday,238,0,6411
2023-02-19,Sunday,0,0,6411
2023-02-20,Monday,6,720,7125
2023-02-21,Tuesday,3,0,7122
2023-02-22,Wednesday,36,0,7086
2023-02-23,Thursday,99,0,6987
2023-02-24,Friday,202,0,6785
2023-02-25,Saturday,115,0,6670
2023-02-26,Sunday,0,0,6670
2023-02-27,Monday,4,720,7386
2023-02-28,Tuesday,24,0,7362
2023-03-01,Wednesday,47,0,7315
2023-03-02,Thursday,100,0,7215
2023-03-03,Friday,263,0,6952
2023-03-04,Saturday,251,0,6701
2023-03-05,Sunday,0,0,6701
2023-03-06,Monday,5,720,7416
2023-03-07,Tuesday,24,0,7392
2023-03-08,Wednesday,49,0,7343
2023-03-09,Thursday,201,0,7142
2023-03-10,Friday,229,0,6913
2023-03-11,Saturday,256,0,6657
2023-03-12,Sunday,0,0,6657
2023-03-13,Monday,3,720,7374
2023-03-14,Tuesday,23,0,7351
2023-03-15,Wednesday,54,0,7297
2023-03-16,Thursday,143,0,7154
2023-03-17,Friday,175,0,6979
2023-03-18,Saturday,131,0,6848
2023-03-19,Sunday,0,0,6848
2023-03-20,Monday,5,720,7563
2023-03-21,Tuesday,18,0,7545
2023-03-22,Wednesday,37,0,7508
2023-03-23,Thursday,148,0,7360
2023-03-24,Friday,210,0,7150
2023-03-25,Saturday,359,0,6791
2023-03-26,Sunday,0,0,6791
2023-03-27,Monday,5,720,7506
2023-03-28,Tuesday,8,0,7498
2023-03-29,Wednesday,20,0,7478
2023-03-30,Thursday,134,0,7344
2023-03-31,Friday,243,0,7101
2023-04-01,Saturday,252,0,6849
2023-04-02,Sunday,0,0,6849
2023-04-03,Monday,7,720,7562
2023-04-04,Tuesday,26,0,7536
2023-04-05,Wednesday,45,0,7491
