fecha,nombre_dia,ventas,compra,Inventario
2022-08-24,Wednesday,37,0,5651
2022-08-25,Thursday,120,0,5531
2022-08-26,Friday,174,0,5357
2022-08-27,Saturday,193,0,5164
2022-08-28,Sunday,0,0,5164
2022-08-29,Monday,4,720,5880
2022-08-30,Tuesday,26,0,5854
2022-08-31,Wednesday,50,0,5804
2022-09-01,Thursday,206,0,5598
2022-09-02,Friday,211,0,5387
2022-09-03,Saturday,218,0,5169
2022-09-04,Sunday,0,0,5169
2022-09-05,Monday,4,720,5885
2022-09-06,Tuesday,16,0,5869
2022-09-07,Wednesday,59,0,5810
2022-09-08,Thursday,134,0,5676
2022-09-09,Friday,177,0,5499
2022-09-10,Saturday,276,0,5223
2022-09-11,Sunday,0,0,5223
2022-09-12,Monday,4,720,5939
2022-09-13,Tuesday,17,0,5922
2022-09-14,Wednesday,30,0,5892
2022-09-15,Thursday,255,0,5637
2022-09-16,Friday,196,0,5441
2022-09-17,Saturday,156,0,5285
2022-09-18,Sunday,0,0,5285
2022-09-19,Monday,6,720,5999
2022-09-20,Tuesday,22,0,5977
2022-09-21,Wednesday,34,0,5943
2022-09-22,Thursday,130,0,5813
2022-09-23,Friday,140,0,5673
2022-09-24,Saturday,188,0,5485
2022-09-25,Sunday,0,0,5485
2022-09-26,Monday,6,720,6199
2022-09-27,Tuesday,22,0,6177
2022-09-28,Wednesday,26,0,6151
2022-09-29,Thursday,174,0,5977
2022-09-30,Friday,192,0,5785
2022-10-01,Saturday,225,0,5560
2022-10-02,Sunday,0,0,5560
2022-10-03,Monday,5,720,6275
2022-10-04,Tuesday,18,0,6257
2022-10-05,Wednesday,31,0,6226
2022-10-06,Thursday,147,0,6079
2022-10-07,Friday,169,0,5910
2022-10-08,Saturday,192,0,5718
2022-10-09,Sunday,0,0,5718
2022-10-10,Monday,4,720,6434
2022-10-11,Tuesday,12,0,6422
2022-10-12,Wednesday,35,0,6387
2022-10-13,Thursday,114,0,6273
2022-10-14,Friday,110,0,6163
2022-10-15,Saturday,248,0,5915
2022-10-16,Sunday,0,0,5915
2022-10-17,Monday,2,720,6633
2022-10-18,Tuesday,21,0,6612
2022-10-19,Wednesday,46,0,6566
2022-10-20,Thursday,150,0,6416
2022-10-21,Friday,47,0,6369
2022-10-22,Saturday,287,0,6082
2022-10-23,Sunday,0,0,6082
2022-10-24,Monday,5,720,6797
2022-10-25,Tuesday,25,0,6772
2022-10-26,Wednesday,55,0,6717
2022-10-27,Thursday,166,0,6551
2022-10-28,Friday,129,0,6422
2022-10-29,Saturday,221,0,6201
2022-10-30,Sunday,0,0,6201
2022-10-31,Monday,3,720,6918
2022-11-01,Tuesday,18,0,6900
2022-11-02,Wednesday,29,0,6871
2022-11-03,Thursday,140,0,6731
2022-11-04,Friday,187,0,6544
2022-11-05,Saturday,233,0,6311
2022-11-06,Sunday,0,0,6311
2022-11-07,Monday,4,720,7027
2022-11-08,Tuesday,11,0,7016
2022-11-09,Wednesday,37,0,6979
2022-11-10,Thursday,183,0,6796
2022-11-11,Friday,165,0,6631
2022-11-12,Saturday,170,0,6461
2022-11-13,Sunday,0,0,6461
2022-11-14,Monday,4,720,7177
2022-11-15,Tuesday,28,0,7149
2022-11-16,Wednesday,50,0,7099
2022-11-17,Thursday,136,0,6963
2022-11-18,Friday,213,0,6750
2022-11-19,Saturday,112,0,6638
2022-11-20,Sunday,0,0,6638
2022-11-21,Monday,4,720,7354
2022-11-22,Tuesday,17,0,7337
2022-11-23,Wednesday,25,0,7312
2022-11-24,Thursday,135,0,7177
2022-11-25,Friday,142,0,7035
2022-11-26,Saturday,223,0,6812
2022-11-27,Sunday,0,0,6812
2022-11-28,Monday,7,720,7525
2022-11-29,Tuesday,19,0,7506
2022-11-30,Wednesday,46,0,7460
2022-12-01,Thursday,125,0,7335
2022-12-02,Friday,155,0,7180
2022-12-03,Saturday,204,0,6976
2022-12-04,Sunday,0,0,6976
2022-12-05,Monday,5,720,7691
2022-12-06,Tuesday,21,0,7670
2022-12-07,Wednesday,47,0,7623
2022-12-08,Thursday,135,0,7488
2022-12-09,Friday,192,0,7296
2022-12-10,Saturday,172,0,7124
2022-12-11,Sunday,0,0,7124
2022-12-12,Monday,4,720,7840
2022-12-13,Tuesday,21,0,7819
2022-12-14,Wednesday,44,0,7775
2022-12-15,Thursday,88,0,7687
2022-12-16,Friday,242,0,7445
2022-12-17,Saturday,146,0,7299
2022-12-18,Sunday,0,0,7299
2022-12-19,Monday,4,720,8015
2022-12-20,Tuesday,24,0,7991
2022-12-21,Wednesday,39,0,7952
2022-12-22,Thursday,125,0,7827
2022-12-23,Friday,166,0,7661
2022-12-24,Saturday,276,0,7385
2022-12-25,Sunday,0,0,7385
2022-12-26,Monday,5,720,8100
2022-12-27,Tuesday,23,0,8077
2022-12-28,Wednesday,32,0,8045
2022-12-29,Thursday,154,0,7891
2022-12-30,Friday,220,0,7671
2022-12-31,Saturday,368,0,7303
2023-01-01,Sunday,0,0,7303
2023-01-02,Monday,4,720,8019
2023-01-03,Tuesday,15,0,8004
2023-01-04,Wednesday,55,0,7949
2023-01-05,Thursday,76,0,7873
2023-01-06,Friday,250,0,7623
2023-01-07,Saturday,178,0,7445
2023-01-08,Sunday,0,0,7445
2023-01-09,Monday,3,720,8162
2023-01-10,Tuesday,26,0,8136
2023-01-11,Wednesday,27,0,8109
2023-01-12,Thursday,179,0,7930
2023-01-13,Friday,221,0,7709
2023-01-14,Saturday,189,0,7520
2023-01-15,Sunday,0,0,7520
2023-01-16,Monday,4,720,8236
2023-01-17,Tuesday,18,0,8218
2023-01-18,Wednesday,32,0,8186
2023-01-19,Thursday,101,0,8085
2023-01-20,Friday,203,0,7882
2023-01-21,Saturday,268,0,7614
2023-01-22,Sunday,0,0,7614
2023-01-23,Monday,3,720,8331
2023-01-24,Tuesday,22,0,8309
2023-01-25,Wednesday,38,0,8271
2023-01-26,Thursday,141,0,8130
2023-01-27,Friday,198,0,7932
2023-01-28,Saturday,299,0,7633
2023-01-29,Sunday,0,0,7633
2023-01-30,Monday,6,720,8347
2023-01-31,Tuesday,27,0,8320
2023-02-01,Wednesday,52,0,8268
2023-02-02,Thursday,135,0,8133
2023-02-03,Friday,278,0,7855
2023-02-04,Saturday,121,0,7734
2023-02-05,Sunday,0,0,7734
2023-02-06,Monday,7,720,8447
2023-02-07,Tuesday,21,0,8426
2023-02-08,Wednesday,31,0,8395
2023-02-09,Thursday,235,0,8160
2023-02-10,Friday,219,0,7941
2023-02-11,Saturday,169,0,7772
2023-02-12,Sunday,0,0,7772
2023-02-13,Monday,4,720,8488
2023-02-14,Tuesday,4,0,8484
2023-02-15,Wednesday,44,0,8440
2023-02-16,Thursday,159,0,8281
2023-02-17,Friday,203,0,8078
2023-02-18,Saturday,233,0,7845
2023-02-19,Sunday,0,0,7845
2023-02-20,Monday,4,720,8561
2023-02-21,Tuesday,10,0,8551
2023-02-22,Wednesday,60,0,8491
2023-02-23,Thursday,146,0,8345
2023-02-24,Friday,163,0,8182
2023-02-25,Saturday,133,0,8049
2023-02-26,Sunday,0,0,8049
2023-02-27,Monday,5,720,8764
2023-02-28,Tuesday,23,0,8741
2023-03-01,Wednesday,20,0,8721
2023-03-02,Thursday,132,0,8589
2023-03-03,Friday,198,0,8391
2023-03-04,Saturday,190,0,8201
2023-03-05,Sunday,0,0,8201
2023-03-06,Monday,5,720,8916
2023-03-07,Tuesday,11,0,8905
2023-03-08,Wednesday,60,0,8845
2023-03-09,Thursday,145,0,8700
2023-03-10,Friday,245,0,8455
2023-03-11,Saturday,252,0,8203
2023-03-12,Sunday,0,0,8203
2023-03-13,Monday,5,720,8918
2023-03-14,Tuesday,21,0,8897
2023-03-15,Wednesday,55,0,8842
2023-03-16,Thursday,157,0,8685
2023-03-17,Friday,195,0,8490
2023-03-18,Saturday,179,0,8311
2023-03-19,Sunday,0,0,8311
2023-03-20,Monday,4,720,9027
2023-03-21,Tuesday,27,0,9000
2023-03-22,Wednesday,36,0,8964
2023-03-23,Thursday,207,0,8757
2023-03-24,Friday,243,0,8514
2023-03-25,Saturday,199,0,8315
2023-03-26,Sunday,0,0,8315
2023-03-27,Monday,4,720,9031
2023-03-28,Tuesday,23,0,9008
2023-03-29,Wednesday,42,0,8966
2023-03-30,Thursday,191,0,8775
2023-03-31,Friday,257,0,8518
2023-04-01,Saturday,181,0,8337
2023-04-02,Sunday,0,0,8337
2023-04-03,Monday,5,720,9052
2023-04-04,Tuesday,21,0,9031
2023-04-05,Wednesday,44,0,8987
