fecha,nombre_dia,ventas,compra,Inventario
2023-01-21,Saturday,147,0,7574
2023-01-22,Sunday,0,0,7574
2023-01-23,Monday,3,720,8291
2023-01-24,Tuesday,34,0,8257
2023-01-25,Wednesday,50,0,8207
2023-01-26,Thursday,193,0,8014
2023-01-27,Friday,234,0,7780
2023-01-28,Saturday,172,0,7608
2023-01-29,Sunday,0,0,7608
2023-01-30,Monday,5,720,8323
2023-01-31,Tuesday,17,0,8306
2023-02-01,Wednesday,39,0,8267
2023-02-02,Thursday,161,0,8106
2023-02-03,Friday,311,0,7795
2023-02-04,Saturday,219,0,7576
2023-02-05,Sunday,0,0,7576
2023-02-06,Monday,4,720,8292
2023-02-07,Tuesday,24,0,8268
2023-02-08,Wednesday,27,0,8241
2023-02-09,Thursday,38,0,8203
2023-02-10,Friday,162,0,8041
2023-02-11,Saturday,169,0,7872
2023-02-12,Sunday,0,0,7872
2023-02-13,Monday,4,720,8588
2023-02-14,Tuesday,20,0,8568
2023-02-15,Wednesday,47,0,8521
2023-02-16,Thursday,251,0,8270
2023-02-17,Friday,221,0,8049
2023-02-18,Saturday,267,0,7782
2023-02-19,Sunday,0,0,7782
2023-02-20,Monday,5,720,8497
2023-02-21,Tuesday,12,0,8485
2023-02-22,Wednesday,45,0,8440
2023-02-23,Thursday,274,0,8166
2023-02-24,Friday,210,0,7956
2023-02-25,Saturday,215,0,7741
2023-02-26,Sunday,0,0,7741
2023-02-27,Monday,5,720,8456
2023-02-28,Tuesday,25,0,8431
2023-03-01,Wednesday,18,0,8413
2023-03-02,Thursday,146,0,8267
2023-03-03,Friday,156,0,8111
2023-03-04,Saturday,229,0,7882
2023-03-05,Sunday,0,0,7882
2023-03-06,Monday,7,720,8595
2023-03-07,Tuesday,16,0,8579
2023-03-08,Wednesday,35,0,8544
2023-03-09,Thursday,277,0,8267
2023-03-10,Friday,209,0,8058
2023-03-11,Saturday,198,0,7860
2023-03-12,Sunday,0,0,7860
2023-03-13,Monday,8,720,8572
2023-03-14,Tuesday,25,0,8547
2023-03-15,Wednesday,17,0,8530
2023-03-16,Thursday,212,0,8318
2023-03-17,Friday,219,0,8099
2023-03-18,Saturday,266,0,7833
2023-03-19,Sunday,0,0,7833
2023-03-20,Monday,7,720,8546
2023-03-21,Tuesday,19,0,8527
2023-03-22,Wednesday,48,0,8479
2023-03-23,Thursday,120,0,8359
2023-03-24,Friday,102,0,8257
2023-03-25,Saturday,181,0,8076
2023-03-26,Sunday,0,0,8076
2023-03-27,Monday,4,720,8792
2023-03-28,Tuesday,21,0,8771
2023-03-29,Wednesday,43,0,8728
2023-03-30,Thursday,130,0,8598
2023-03-31,Friday,163,0,8435
2023-04-01,Saturday,194,0,8241
2023-04-02,Sunday,0,0,8241
2023-04-03,Monday,5,720,8956
2023-04-04,Tuesday,16,0,8940
2023-04-05,Wednesday,33,0,8907
