fecha,nombre_dia,ventas,compra,Inventario
2023-01-18,Wednesday,74,0,7054
2023-01-19,Thursday,140,0,6914
2023-01-20,Friday,290,0,6624
2023-01-21,Saturday,255,0,6369
2023-01-22,Sunday,0,0,6369
2023-01-23,Monday,4,720,7085
2023-01-24,Tuesday,22,0,7063
2023-01-25,Wednesday,55,0,7008
2023-01-26,Thursday,187,0,6821
2023-01-27,Friday,72,0,6749
2023-01-28,Saturday,189,0,6560
2023-01-29,Sunday,0,0,6560
2023-01-30,Monday,4,720,7276
2023-01-31,Tuesday,24,0,7252
2023-02-01,Wednesday,36,0,7216
2023-02-02,Thursday,147,0,7069
2023-02-03,Friday,167,0,6902
2023-02-04,Saturday,133,0,6769
2023-02-05,Sunday,0,0,6769
2023-02-06,Monday,7,720,7482
2023-02-07,Tuesday,12,0,7470
2023-02-08,Wednesday,38,0,7432
2023-02-09,Thursday,141,0,7291
2023-02-10,Friday,158,0,7133
2023-02-11,Saturday,167,0,6966
2023-02-12,Sunday,0,0,6966
2023-02-13,Monday,2,720,7684
2023-02-14,Tuesday,12,0,7672
2023-02-15,Wednesday,13,0,7659
2023-02-16,Thursday,164,0,7495
2023-02-17,Friday,205,0,7290
2023-02-18,Saturday,134,0,7156
2023-02-19,Sunday,0,0,7156
2023-02-20,Monday,6,720,7870
2023-02-21,Tuesday,29,0,7841
2023-02-22,Wednesday,59,0,7782
2023-02-23,Thursday,138,0,7644
2023-02-24,Friday,156,0,7488
2023-02-25,Saturday,196,0,7292
2023-02-26,Sunday,0,0,7292
2023-02-27,Monday,7,720,8005
2023-02-28,Tuesday,13,0,7992
2023-03-01,Wednesday,26,0,7966
2023-03-02,Thursday,110,0,7856
2023-03-03,Friday,246,0,7610
2023-03-04,Saturday,106,0,7504
2023-03-05,Sunday,0,0,7504
2023-03-06,Monday,6,720,8218
2023-03-07,Tuesday,21,0,8197
2023-03-08,Wednesday,59,0,8138
2023-03-09,Thursday,184,0,7954
2023-03-10,Friday,324,0,7630
2023-03-11,Saturday,145,0,7485
2023-03-12,Sunday,0,0,7485
2023-03-13,Monday,5,720,8200
2023-03-14,Tuesday,12,0,8188
2023-03-15,Wednesday,39,0,8149
2023-03-16,Thursday,142,0,8007
2023-03-17,Friday,259,0,7748
2023-03-18,Saturday,238,0,7510
2023-03-19,Sunday,0,0,7510
2023-03-20,Monday,6,720,8224
2023-03-21,Tuesday,22,0,8202
2023-03-22,Wednesday,36,0,8166
2023-03-23,Thursday,148,0,8018
2023-03-24,Friday,52,0,7966
2023-03-25,Saturday,234,0,7732
2023-03-26,Sunday,0,0,7732
2023-03-27,Monday,5,720,8447
2023-03-28,Tuesday,23,0,8424
2023-03-29,Wednesday,50,0,8374
2023-03-30,Thursday,198,0,8176
2023-03-31,Friday,278,0,7898
2023-04-01,Saturday,261,0,7637
2023-04-02,Sunday,0,0,7637
2023-04-03,Monday,4,720,8353
2023-04-04,Tuesday,19,0,8334
2023-04-05,Wednesday,36,0,8298
