fecha,nombre_dia,ventas,compra,Inventario
2022-08-15,Monday,7,720,5240
2022-08-16,Tuesday,27,0,5213
2022-08-17,Wednesday,24,0,5189
2022-08-18,Thursday,160,0,5029
2022-08-19,Friday,205,0,4824
2022-08-20,Saturday,144,0,4680
2022-08-21,Sunday,0,0,4680
2022-08-22,Monday,4,720,5396
2022-08-23,Tuesday,2,0,5394
2022-08-24,Wednesday,48,0,5346
2022-08-25,Thursday,135,0,5211
2022-08-26,Friday,228,0,4983
2022-08-27,Saturday,182,0,4801
2022-08-28,Sunday,0,0,4801
2022-08-29,Monday,7,720,5514
2022-08-30,Tuesday,15,0,5499
2022-08-31,Wednesday,42,0,5457
2022-09-01,Thursday,185,0,5272
2022-09-02,Friday,237,0,5035
2022-09-03,Saturday,272,0,4763
2022-09-04,Sunday,0,0,4763
2022-09-05,Monday,3,720,5480
2022-09-06,Tuesday,21,0,5459
2022-09-07,Wednesday,24,0,5435
2022-09-08,Thursday,112,0,5323
2022-09-09,Friday,226,0,5097
2022-09-10,Saturday,205,0,4892
2022-09-11,Sunday,0,0,4892
2022-09-12,Monday,5,720,5607
2022-09-13,Tuesday,30,0,5577
2022-09-14,Wednesday,34,0,5543
2022-09-15,Thursday,107,0,5436
2022-09-16,Friday,190,0,5246
2022-09-17,Saturday,165,0,5081
2022-09-18,Sunday,0,0,5081
2022-09-19,Monday,7,720,5794
2022-09-20,Tuesday,24,0,5770
2022-09-21,Wednesday,31,0,5739
2022-09-22,Thursday,174,0,5565
2022-09-23,Friday,157,0,5408
2022-09-24,Saturday,213,0,5195
2022-09-25,Sunday,0,0,5195
2022-09-26,Monday,5,720,5910
2022-09-27,Tuesday,26,0,5884
2022-09-28,Wednesday,37,0,5847
2022-09-29,Thursday,147,0,5700
2022-09-30,Friday,207,0,5493
2022-10-01,Saturday,72,0,5421
2022-10-02,Sunday,0,0,5421
2022-10-03,Monday,6,720,6135
2022-10-04,Tuesday,20,0,6115
2022-10-05,Wednesday,41,0,6074
2022-10-06,Thursday,119,0,5955
2022-10-07,Friday,220,0,5735
2022-10-08,Saturday,67,0,5668
2022-10-09,Sunday,0,0,5668
2022-10-10,Monday,6,720,6382
2022-10-11,Tuesday,23,0,6359
2022-10-12,Wednesday,43,0,6316
2022-10-13,Thursday,144,0,6172
2022-10-14,Friday,184,0,5988
2022-10-15,Saturday,271,0,5717
2022-10-16,Sunday,0,0,5717
2022-10-17,Monday,4,720,6433
2022-10-18,Tuesday,23,0,6410
2022-10-19,Wednesday,42,0,6368
2022-10-20,Thursday,137,0,6231
2022-10-21,Friday,117,0,6114
2022-10-22,Saturday,116,0,5998
2022-10-23,Sunday,0,0,5998
2022-10-24,Monday,7,720,6711
2022-10-25,Tuesday,23,0,6688
2022-10-26,Wednesday,55,0,6633
2022-10-27,Thursday,145,0,6488
2022-10-28,Friday,185,0,6303
2022-10-29,Saturday,270,0,6033
2022-10-30,Sunday,0,0,6033
2022-10-31,Monday,3,720,6750
2022-11-01,Tuesday,14,0,6736
2022-11-02,Wednesday,42,0,6694
2022-11-03,Thursday,123,0,6571
2022-11-04,Friday,173,0,6398
2022-11-05,Saturday,232,0,6166
2022-11-06,Sunday,0,0,6166
2022-11-07,Monday,7,720,6879
2022-11-08,Tuesday,27,0,6852
2022-11-09,Wednesday,39,0,6813
2022-11-10,Thursday,131,0,6682
2022-11-11,Friday,179,0,6503
2022-11-12,Saturday,173,0,6330
2022-11-13,Sunday,0,0,6330
2022-11-14,Monday,6,720,7044
2022-11-15,Tuesday,25,0,7019
2022-11-16,Wednesday,40,0,6979
2022-11-17,Thursday,161,0,6818
2022-11-18,Friday,275,0,6543
2022-11-19,Saturday,136,0,6407
2022-11-20,Sunday,0,0,6407
2022-11-21,Monday,5,720,7122
2022-11-22,Tuesday,18,0,7104
2022-11-23,Wednesday,48,0,7056
2022-11-24,Thursday,202,0,6854
2022-11-25,Friday,181,0,6673
2022-11-26,Saturday,177,0,6496
2022-11-27,Sunday,0,0,6496
2022-11-28,Monday,5,720,7211
2022-11-29,Tuesday,28,0,7183
2022-11-30,Wednesday,31,0,7152
2022-12-01,Thursday,232,0,6920
2022-12-02,Friday,199,0,6721
2022-12-03,Saturday,215,0,6506
2022-12-04,Sunday,0,0,6506
2022-12-05,Monday,2,720,7224
2022-12-06,Tuesday,15,0,7209
2022-12-07,Wednesday,52,0,7157
2022-12-08,Thursday,136,0,7021
2022-12-09,Friday,246,0,6775
2022-12-10,Saturday,250,0,6525
2022-12-11,Sunday,0,0,6525
2022-12-12,Monday,5,720,7240
2022-12-13,Tuesday,20,0,7220
2022-12-14,Wednesday,28,0,7192
2022-12-15,Thursday,204,0,6988
2022-12-16,Friday,189,0,6799
2022-12-17,Saturday,239,0,6560
2022-12-18,Sunday,0,0,6560
2022-12-19,Monday,6,720,7274
2022-12-20,Tuesday,29,0,7245
2022-12-21,Wednesday,26,0,7219
2022-12-22,Thursday,102,0,7117
2022-12-23,Friday,118,0,6999
2022-12-24,Saturday,190,0,6809
2022-12-25,Sunday,0,0,6809
2022-12-26,Monday,5,720,7524
2022-12-27,Tuesday,29,0,7495
2022-12-28,Wednesday,41,0,7454
2022-12-29,Thursday,94,0,7360
2022-12-30,Friday,219,0,7141
2022-12-31,Saturday,131,0,7010
2023-01-01,Sunday,0,0,7010
2023-01-02,Monday,4,720,7726
2023-01-03,Tuesday,25,0,7701
2023-01-04,Wednesday,50,0,7651
2023-01-05,Thursday,148,0,7503
2023-01-06,Friday,252,0,7251
2023-01-07,Saturday,258,0,6993
2023-01-08,Sunday,0,0,6993
2023-01-09,Monday,3,720,7710
2023-01-10,Tuesday,11,0,7699
2023-01-11,Wednesday,36,0,7663
2023-01-12,Thursday,169,0,7494
2023-01-13,Friday,143,0,7351
2023-01-14,Saturday,211,0,7140
2023-01-15,Sunday,0,0,7140
2023-01-16,Monday,9,720,7851
2023-01-17,Tuesday,19,0,7832
2023-01-18,Wednesday,59,0,7773
2023-01-19,Thursday,145,0,7628
2023-01-20,Friday,276,0,7352
2023-01-21,Saturday,232,0,7120
2023-01-22,Sunday,0,0,7120
2023-01-23,Monday,5,720,7835
2023-01-24,Tuesday,17,0,7818
2023-01-25,Wednesday,55,0,7763
2023-01-26,Thursday,137,0,7626
2023-01-27,Friday,187,0,7439
2023-01-28,Saturday,67,0,7372
2023-01-29,Sunday,0,0,7372
2023-01-30,Monday,6,720,8086
2023-01-31,Tuesday,21,0,8065
2023-02-01,Wednesday,46,0,8019
2023-02-02,Thursday,149,0,7870
2023-02-03,Friday,144,0,7726
2023-02-04,Saturday,240,0,7486
2023-02-05,Sunday,0,0,7486
2023-02-06,Monday,4,720,8202
2023-02-07,Tuesday,18,0,8184
2023-02-08,Wednesday,33,0,8151
2023-02-09,Thursday,136,0,8015
2023-02-10,Friday,226,0,7789
2023-02-11,Saturday,196,0,7593
2023-02-12,Sunday,0,0,7593
2023-02-13,Monday,5,720,8308
2023-02-14,Tuesday,24,0,8284
2023-02-15,Wednesday,27,0,8257
2023-02-16,Thursday,154,0,8103
2023-02-17,Friday,91,0,8012
2023-02-18,Saturday,274,0,7738
2023-02-19,Sunday,0,0,7738
2023-02-20,Monday,6,720,8452
2023-02-21,Tuesday,28,0,8424
2023-02-22,Wednesday,53,0,8371
2023-02-23,Thursday,72,0,8299
2023-02-24,Friday,96,0,8203
2023-02-25,Saturday,112,0,8091
2023-02-26,Sunday,0,0,8091
2023-02-27,Monday,6,720,8805
2023-02-28,Tuesday,25,0,8780
2023-03-01,Wednesday,35,0,8745
2023-03-02,Thursday,207,0,8538
2023-03-03,Friday,297,0,8241
2023-03-04,Saturday,176,0,8065
2023-03-05,Sunday,0,0,8065
2023-03-06,Monday,5,720,8780
2023-03-07,Tuesday,24,0,8756
2023-03-08,Wednesday,34,0,8722
2023-03-09,Thursday,50,0,8672
2023-03-10,Friday,165,0,8507
2023-03-11,Saturday,239,0,8268
2023-03-12,Sunday,0,0,8268
2023-03-13,Monday,6,720,8982
2023-03-14,Tuesday,14,0,8968
2023-03-15,Wednesday,33,0,8935
2023-03-16,Thursday,98,0,8837
2023-03-17,Friday,190,0,8647
2023-03-18,Saturday,194,0,8453
2023-03-19,Sunday,0,0,8453
2023-03-20,Monday,4,720,9169
2023-03-21,Tuesday,21,0,9148
2023-03-22,Wednesday,22,0,9126
2023-03-23,Thursday,151,0,8975
2023-03-24,Friday,181,0,8794
2023-03-25,Saturday,182,0,8612
2023-03-26,Sunday,0,0,8612
2023-03-27,Monday,6,720,9326
2023-03-28,Tuesday,11,0,9315
2023-03-29,Wednesday,38,0,9277
2023-03-30,Thursday,151,0,9126
2023-03-31,Friday,170,0,8956
2023-04-01,Saturday,224,0,8732
2023-04-02,Sunday,0,0,8732
2023-04-03,Monday,5,720,9447
2023-04-04,Tuesday,12,0,9435
2023-04-05,Wednesday,48,0,9387
