fecha,nombre_dia,ventas,compra,Inventario
2022-02-26,Saturday,271,0,1049
2022-02-27,Sunday,0,0,1049
2022-02-28,Monday,7,720,1762
2022-03-01,Tuesday,20,0,1742
2022-03-02,Wednesday,30,0,1712
2022-03-03,Thursday,153,0,1559
2022-03-04,Friday,309,0,1250
2022-03-05,Saturday,205,0,1045
2022-03-06,Sunday,0,0,1045
2022-03-07,Monday,4,720,1761
2022-03-08,Tuesday,14,0,1747
2022-03-09,Wednesday,33,0,1714
2022-03-10,Thursday,141,0,1573
2022-03-11,Friday,175,0,1398
2022-03-12,Saturday,164,0,1234
2022-03-13,Sunday,0,0,1234
2022-03-14,Monday,5,720,1949
2022-03-15,Tuesday,16,0,1933
2022-03-16,Wednesday,25,0,1908
2022-03-17,Thursday,111,0,1797
2022-03-18,Friday,244,0,1553
2022-03-19,Saturday,160,0,1393
2022-03-20,Sunday,0,0,1393
2022-03-21,Monday,4,720,2109
2022-03-22,Tuesday,20,0,2089
2022-03-23,Wednesday,32,0,2057
2022-03-24,Thursday,150,0,1907
2022-03-25,Friday,192,0,1715
2022-03-26,Saturday,218,0,1497
2022-03-27,Sunday,0,0,1497
2022-03-28,Monday,7,720,2210
2022-03-29,Tuesday,17,0,2193
2022-03-30,Wednesday,39,0,2154
2022-03-31,Thursday,107,0,2047
2022-04-01,Friday,304,0,1743
2022-04-02,Saturday,100,0,1643
2022-04-03,Sunday,0,0,1643
2022-04-04,Monday,5,720,2358
2022-04-05,Tuesday,17,0,2341
2022-04-06,Wednesday,77,0,2264
2022-04-07,Thursday,135,0,2129
2022-04-08,Friday,164,0,1965
2022-04-09,Saturday,213,0,1752
2022-04-10,Sunday,0,0,1752
2022-04-11,Monday,4,720,2468
2022-04-12,Tuesday,28,0,2440
2022-04-13,Wednesday,44,0,2396
2022-04-14,Thursday,102,0,2294
2022-04-15,Friday,174,0,2120
2022-04-16,Saturday,148,0,1972
2022-04-17,Sunday,0,0,1972
2022-04-18,Monday,4,720,2688
2022-04-19,Tuesday,25,0,2663
2022-04-20,Wednesday,26,0,2637
2022-04-21,Thursday,147,0,2490
2022-04-22,Friday,191,0,2299
2022-04-23,Saturday,191,0,2108
2022-04-24,Sunday,0,0,2108
2022-04-25,Monday,7,720,2821
2022-04-26,Tuesday,22,0,2799
2022-04-27,Wednesday,36,0,2763
2022-04-28,Thursday,90,0,2673
2022-04-29,Friday,157,0,2516
2022-04-30,Saturday,183,0,2333
2022-05-01,Sunday,0,0,2333
2022-05-02,Monday,6,720,3047
2022-05-03,Tuesday,18,0,3029
2022-05-04,Wednesday,45,0,2984
2022-05-05,Thursday,163,0,2821
2022-05-06,Friday,141,0,2680
2022-05-07,Saturday,285,0,2395
2022-05-08,Sunday,0,0,2395
2022-05-09,Monday,8,720,3107
2022-05-10,Tuesday,23,0,3084
2022-05-11,Wednesday,49,0,3035
2022-05-12,Thursday,101,0,2934
2022-05-13,Friday,234,0,2700
2022-05-14,Saturday,198,0,2502
2022-05-15,Sunday,0,0,2502
2022-05-16,Monday,5,720,3217
2022-05-17,Tuesday,27,0,3190
2022-05-18,Wednesday,30,0,3160
2022-05-19,Thursday,170,0,2990
2022-05-20,Friday,195,0,2795
2022-05-21,Saturday,285,0,2510
2022-05-22,Sunday,0,0,2510
2022-05-23,Monday,5,720,3225
2022-05-24,Tuesday,16,0,3209
2022-05-25,Wednesday,49,0,3160
2022-05-26,Thursday,147,0,3013
2022-05-27,Friday,255,0,2758
2022-05-28,Saturday,140,0,2618
2022-05-29,Sunday,0,0,2618
2022-05-30,Monday,6,720,3332
2022-05-31,Tuesday,14,0,3318
2022-06-01,Wednesday,32,0,3286
2022-06-02,Thursday,80,0,3206
2022-06-03,Friday,159,0,3047
2022-06-04,Saturday,237,0,2810
2022-06-05,Sunday,0,0,2810
2022-06-06,Monday,6,720,3524
2022-06-07,Tuesday,11,0,3513
2022-06-08,Wednesday,37,0,3476
2022-06-09,Thursday,134,0,3342
2022-06-10,Friday,279,0,3063
2022-06-11,Saturday,314,0,2749
2022-06-12,Sunday,0,0,2749
2022-06-13,Monday,3,720,3466
2022-06-14,Tuesday,21,0,3445
2022-06-15,Wednesday,31,0,3414
2022-06-16,Thursday,157,0,3257
2022-06-17,Friday,205,0,3052
2022-06-18,Saturday,359,0,2693
2022-06-19,Sunday,0,0,2693
2022-06-20,Monday,5,720,3408
2022-06-21,Tuesday,13,0,3395
2022-06-22,Wednesday,54,0,3341
2022-06-23,Thursday,139,0,3202
2022-06-24,Friday,301,0,2901
2022-06-25,Saturday,202,0,2699
2022-06-26,Sunday,0,0,2699
2022-06-27,Monday,3,720,3416
2022-06-28,Tuesday,24,0,3392
2022-06-29,Wednesday,47,0,3345
2022-06-30,Thursday,143,0,3202
2022-07-01,Friday,246,0,2956
2022-07-02,Saturday,254,0,2702
2022-07-03,Sunday,0,0,2702
2022-07-04,Monday,8,720,3414
2022-07-05,Tuesday,25,0,3389
2022-07-06,Wednesday,36,0,3353
2022-07-07,Thursday,150,0,3203
2022-07-08,Friday,208,0,2995
2022-07-09,Saturday,219,0,2776
2022-07-10,Sunday,0,0,2776
2022-07-11,Monday,7,720,3489
2022-07-12,Tuesday,23,0,3466
2022-07-13,Wednesday,39,0,3427
2022-07-14,Thursday,143,0,3284
2022-07-15,Friday,350,0,2934
2022-07-16,Saturday,302,0,2632
2022-07-17,Sunday,0,0,2632
2022-07-18,Monday,5,720,3347
2022-07-19,Tuesday,20,0,3327
2022-07-20,Wednesday,52,0,3275
2022-07-21,Thursday,214,0,3061
2022-07-22,Friday,185,0,2876
2022-07-23,Saturday,289,0,2587
2022-07-24,Sunday,0,0,2587
2022-07-25,Monday,4,720,3303
2022-07-26,Tuesday,14,0,3289
2022-07-27,Wednesday,50,0,3239
2022-07-28,Thursday,158,0,3081
2022-07-29,Friday,129,0,2952
2022-07-30,Saturday,233,0,2719
2022-07-31,Sunday,0,0,2719
2022-08-01,Monday,5,720,3434
2022-08-02,Tuesday,9,0,3425
2022-08-03,Wednesday,29,0,3396
2022-08-04,Thursday,93,0,3303
2022-08-05,Friday,250,0,3053
2022-08-06,Saturday,251,0,2802
2022-08-07,Sunday,0,0,2802
2022-08-08,Monday,7,720,3515
2022-08-09,Tuesday,24,0,3491
2022-08-10,Wednesday,29,0,3462
2022-08-11,Thursday,99,0,3363
2022-08-12,Friday,207,0,3156
2022-08-13,Saturday,223,0,2933
2022-08-14,Sunday,0,0,2933
2022-08-15,Monday,4,720,3649
2022-08-16,Tuesday,10,0,3639
2022-08-17,Wednesday,40,0,3599
2022-08-18,Thursday,192,0,3407
2022-08-19,Friday,160,0,3247
2022-08-20,Saturday,234,0,3013
2022-08-21,Sunday,0,0,3013
2022-08-22,Monday,4,720,3729
2022-08-23,Tuesday,19,0,3710
2022-08-24,Wednesday,38,0,3672
2022-08-25,Thursday,183,0,3489
2022-08-26,Friday,193,0,3296
2022-08-27,Saturday,225,0,3071
2022-08-28,Sunday,0,0,3071
2022-08-29,Monday,5,720,3786
2022-08-30,Tuesday,25,0,3761
2022-08-31,Wednesday,27,0,3734
2022-09-01,Thursday,211,0,3523
2022-09-02,Friday,174,0,3349
2022-09-03,Saturday,355,0,2994
2022-09-04,Sunday,0,0,2994
2022-09-05,Monday,6,720,3708
2022-09-06,Tuesday,25,0,3683
2022-09-07,Wednesday,44,0,3639
2022-09-08,Thursday,139,0,3500
2022-09-09,Friday,267,0,3233
2022-09-10,Saturday,270,0,2963
2022-09-11,Sunday,0,0,2963
2022-09-12,Monday,4,720,3679
2022-09-13,Tuesday,26,0,3653
2022-09-14,Wednesday,41,0,3612
2022-09-15,Thursday,138,0,3474
2022-09-16,Friday,235,0,3239
2022-09-17,Saturday,218,0,3021
2022-09-18,Sunday,0,0,3021
2022-09-19,Monday,4,720,3737
2022-09-20,Tuesday,17,0,3720
2022-09-21,Wednesday,54,0,3666
2022-09-22,Thursday,186,0,3480
2022-09-23,Friday,195,0,3285
2022-09-24,Saturday,266,0,3019
2022-09-25,Sunday,0,0,3019
2022-09-26,Monday,4,720,3735
2022-09-27,Tuesday,26,0,3709
2022-09-28,Wednesday,28,0,3681
2022-09-29,Thursday,150,0,3531
2022-09-30,Friday,211,0,3320
2022-10-01,Saturday,148,0,3172
2022-10-02,Sunday,0,0,3172
2022-10-03,Monday,3,720,3889
2022-10-04,Tuesday,21,0,3868
2022-10-05,Wednesday,39,0,3829
2022-10-06,Thursday,136,0,3693
2022-10-07,Friday,146,0,3547
2022-10-08,Saturday,270,0,3277
2022-10-09,Sunday,0,0,3277
2022-10-10,Monday,6,720,3991
2022-10-11,Tuesday,26,0,3965
2022-10-12,Wednesday,36,0,3929
2022-10-13,Thursday,77,0,3852
2022-10-14,Friday,192,0,3660
2022-10-15,Saturday,137,0,3523
2022-10-16,Sunday,0,0,3523
2022-10-17,Monday,7,720,4236
2022-10-18,Tuesday,15,0,4221
2022-10-19,Wednesday,35,0,4186
2022-10-20,Thursday,118,0,4068
2022-10-21,Friday,259,0,3809
2022-10-22,Saturday,233,0,3576
2022-10-23,Sunday,0,0,3576
2022-10-24,Monday,7,720,4289
2022-10-25,Tuesday,22,0,4267
2022-10-26,Wednesday,37,0,4230
2022-10-27,Thursday,102,0,4128
2022-10-28,Friday,111,0,4017
2022-10-29,Saturday,231,0,3786
2022-10-30,Sunday,0,0,3786
2022-10-31,Monday,5,720,4501
2022-11-01,Tuesday,16,0,4485
2022-11-02,Wednesday,40,0,4445
2022-11-03,Thursday,192,0,4253
2022-11-04,Friday,242,0,4011
2022-11-05,Saturday,195,0,3816
2022-11-06,Sunday,0,0,3816
2022-11-07,Monday,8,720,4528
2022-11-08,Tuesday,19,0,4509
2022-11-09,Wednesday,56,0,4453
2022-11-10,Thursday,77,0,4376
2022-11-11,Friday,270,0,4106
2022-11-12,Saturday,115,0,3991
2022-11-13,Sunday,0,0,3991
2022-11-14,Monday,7,720,4704
2022-11-15,Tuesday,10,0,4694
2022-11-16,Wednesday,35,0,4659
2022-11-17,Thursday,135,0,4524
2022-11-18,Friday,160,0,4364
2022-11-19,Saturday,176,0,4188
2022-11-20,Sunday,0,0,4188
2022-11-21,Monday,5,720,4903
2022-11-22,Tuesday,16,0,4887
2022-11-23,Wednesday,30,0,4857
2022-11-24,Thursday,135,0,4722
2022-11-25,Friday,201,0,4521
2022-11-26,Saturday,201,0,4320
2022-11-27,Sunday,0,0,4320
2022-11-28,Monday,6,720,5034
2022-11-29,Tuesday,22,0,5012
2022-11-30,Wednesday,34,0,4978
2022-12-01,Thursday,188,0,4790
2022-12-02,Friday,55,0,4735
2022-12-03,Saturday,223,0,4512
2022-12-04,Sunday,0,0,4512
2022-12-05,Monday,4,720,5228
2022-12-06,Tuesday,26,0,5202
2022-12-07,Wednesday,40,0,5162
2022-12-08,Thursday,152,0,5010
2022-12-09,Friday,106,0,4904
2022-12-10,Saturday,68,0,4836
2022-12-11,Sunday,0,0,4836
2022-12-12,Monday,4,720,5552
2022-12-13,Tuesday,16,0,5536
2022-12-14,Wednesday,25,0,5511
2022-12-15,Thursday,160,0,5351
2022-12-16,Friday,147,0,5204
2022-12-17,Saturday,324,0,4880
2022-12-18,Sunday,0,0,4880
2022-12-19,Monday,3,720,5597
2022-12-20,Tuesday,13,0,5584
2022-12-21,Wednesday,14,0,5570
2022-12-22,Thursday,85,0,5485
2022-12-23,Friday,199,0,5286
2022-12-24,Saturday,102,0,5184
2022-12-25,Sunday,0,0,5184
2022-12-26,Monday,5,720,5899
2022-12-27,Tuesday,25,0,5874
2022-12-28,Wednesday,48,0,5826
2022-12-29,Thursday,151,0,5675
2022-12-30,Friday,256,0,5419
2022-12-31,Saturday,198,0,5221
2023-01-01,Sunday,0,0,5221
2023-01-02,Monday,9,720,5932
2023-01-03,Tuesday,23,0,5909
2023-01-04,Wednesday,43,0,5866
2023-01-05,Thursday,106,0,5760
2023-01-06,Friday,152,0,5608
2023-01-07,Saturday,295,0,5313
2023-01-08,Sunday,0,0,5313
2023-01-09,Monday,4,720,6029
2023-01-10,Tuesday,25,0,6004
2023-01-11,Wednesday,46,0,5958
2023-01-12,Thursday,184,0,5774
2023-01-13,Friday,274,0,5500
2023-01-14,Saturday,127,0,5373
2023-01-15,Sunday,0,0,5373
2023-01-16,Monday,7,720,6086
2023-01-17,Tuesday,16,0,6070
2023-01-18,Wednesday,43,0,6027
2023-01-19,Thursday,84,0,5943
2023-01-20,Friday,160,0,5783
2023-01-21,Saturday,251,0,5532
2023-01-22,Sunday,0,0,5532
2023-01-23,Monday,6,720,6246
2023-01-24,Tuesday,20,0,6226
2023-01-25,Wednesday,37,0,6189
2023-01-26,Thursday,130,0,6059
2023-01-27,Friday,61,0,5998
2023-01-28,Saturday,175,0,5823
2023-01-29,Sunday,0,0,5823
2023-01-30,Monday,4,720,6539
2023-01-31,Tuesday,26,0,6513
2023-02-01,Wednesday,47,0,6466
2023-02-02,Thursday,176,0,6290
2023-02-03,Friday,200,0,6090
2023-02-04,Saturday,148,0,5942
2023-02-05,Sunday,0,0,5942
2023-02-06,Monday,5,720,6657
2023-02-07,Tuesday,23,0,6634
2023-02-08,Wednesday,44,0,6590
2023-02-09,Thursday,195,0,6395
2023-02-10,Friday,297,0,6098
2023-02-11,Saturday,250,0,5848
2023-02-12,Sunday,0,0,5848
2023-02-13,Monday,7,720,6561
2023-02-14,Tuesday,21,0,6540
2023-02-15,Wednesday,42,0,6498
2023-02-16,Thursday,42,0,6456
2023-02-17,Friday,121,0,6335
2023-02-18,Saturday,221,0,6114
2023-02-19,Sunday,0,0,6114
2023-02-20,Monday,3,720,6831
2023-02-21,Tuesday,6,0,6825
2023-02-22,Wednesday,54,0,6771
2023-02-23,Thursday,219,0,6552
2023-02-24,Friday,170,0,6382
2023-02-25,Saturday,50,0,6332
2023-02-26,Sunday,0,0,6332
2023-02-27,Monday,6,720,7046
2023-02-28,Tuesday,17,0,7029
2023-03-01,Wednesday,32,0,6997
2023-03-02,Thursday,129,0,6868
2023-03-03,Friday,194,0,6674
2023-03-04,Saturday,201,0,6473
2023-03-05,Sunday,0,0,6473
2023-03-06,Monday,5,720,7188
2023-03-07,Tuesday,21,0,7167
2023-03-08,Wednesday,35,0,7132
2023-03-09,Thursday,157,0,6975
2023-03-10,Friday,115,0,6860
2023-03-11,Saturday,166,0,6694
2023-03-12,Sunday,0,0,6694
2023-03-13,Monday,3,720,7411
2023-03-14,Tuesday,26,0,7385
2023-03-15,Wednesday,28,0,7357
2023-03-16,Thursday,163,0,7194
2023-03-17,Friday,280,0,6914
2023-03-18,Saturday,266,0,6648
2023-03-19,Sunday,0,0,6648
2023-03-20,Monday,5,720,7363
2023-03-21,Tuesday,17,0,7346
2023-03-22,Wednesday,51,0,7295
2023-03-23,Thursday,179,0,7116
2023-03-24,Friday,260,0,6856
2023-03-25,Saturday,37,0,6819
2023-03-26,Sunday,0,0,6819
2023-03-27,Monday,3,720,7536
2023-03-28,Tuesday,29,0,7507
2023-03-29,Wednesday,40,0,7467
2023-03-30,Thursday,146,0,7321
2023-03-31,Friday,279,0,7042
2023-04-01,Saturday,191,0,6851
2023-04-02,Sunday,0,0,6851
2023-04-03,Monday,6,720,7565
2023-04-04,Tuesday,15,0,7550
2023-04-05,Wednesday,38,0,7512
