fecha,nombre_dia,ventas,compra,Inventario
2022-07-21,Thursday,101,0,3793
2022-07-22,Friday,337,0,3456
2022-07-23,Saturday,147,0,3309
2022-07-24,Sunday,0,0,3309
2022-07-25,Monday,6,720,4023
2022-07-26,Tuesday,14,0,4009
2022-07-27,Wednesday,42,0,3967
2022-07-28,Thursday,120,0,3847
2022-07-29,Friday,190,0,3657
2022-07-30,Saturday,199,0,3458
2022-07-31,Sunday,0,0,3458
2022-08-01,Monday,4,720,4174
2022-08-02,Tuesday,27,0,4147
2022-08-03,Wednesday,44,0,4103
2022-08-04,Thursday,74,0,4029
2022-08-05,Friday,82,0,3947
2022-08-06,Saturday,157,0,3790
2022-08-07,Sunday,0,0,3790
2022-08-08,Monday,7,720,4503
2022-08-09,Tuesday,15,0,4488
2022-08-10,Wednesday,55,0,4433
2022-08-11,Thursday,114,0,4319
2022-08-12,Friday,201,0,4118
2022-08-13,Saturday,87,0,4031
2022-08-14,Sunday,0,0,4031
2022-08-15,Monday,7,720,4744
2022-08-16,Tuesday,24,0,4720
2022-08-17,Wednesday,26,0,4694
2022-08-18,Thursday,211,0,4483
2022-08-19,Friday,243,0,4240
2022-08-20,Saturday,136,0,4104
2022-08-21,Sunday,0,0,4104
2022-08-22,Monday,4,720,4820
2022-08-23,Tuesday,4,0,4816
2022-08-24,Wednesday,36,0,4780
2022-08-25,Thursday,174,0,4606
2022-08-26,Friday,279,0,4327
2022-08-27,Saturday,215,0,4112
2022-08-28,Sunday,0,0,4112
2022-08-29,Monday,6,720,4826
2022-08-30,Tuesday,19,0,4807
2022-08-31,Wednesday,54,0,4753
2022-09-01,Thursday,136,0,4617
2022-09-02,Friday,191,0,4426
2022-09-03,Saturday,289,0,4137
2022-09-04,Sunday,0,0,4137
2022-09-05,Monday,5,720,4852
2022-09-06,Tuesday,21,0,4831
2022-09-07,Wednesday,51,0,4780
2022-09-08,Thursday,144,0,4636
2022-09-09,Friday,293,0,4343
2022-09-10,Saturday,225,0,4118
2022-09-11,Sunday,0,0,4118
2022-09-12,Monday,4,720,4834
2022-09-13,Tuesday,26,0,4808
2022-09-14,Wednesday,65,0,4743
2022-09-15,Thursday,131,0,4612
2022-09-16,Friday,167,0,4445
2022-09-17,Saturday,281,0,4164
2022-09-18,Sunday,0,0,4164
2022-09-19,Monday,3,720,4881
2022-09-20,Tuesday,16,0,4865
2022-09-21,Wednesday,38,0,4827
2022-09-22,Thursday,168,0,4659
2022-09-23,Friday,159,0,4500
2022-09-24,Saturday,195,0,4305
2022-09-25,Sunday,0,0,4305
2022-09-26,Monday,6,720,5019
2022-09-27,Tuesday,35,0,4984
2022-09-28,Wednesday,50,0,4934
2022-09-29,Thursday,103,0,4831
2022-09-30,Friday,240,0,4591
2022-10-01,Saturday,184,0,4407
2022-10-02,Sunday,0,0,4407
2022-10-03,Monday,6,720,5121
2022-10-04,Tuesday,16,0,5105
2022-10-05,Wednesday,42,0,5063
2022-10-06,Thursday,102,0,4961
2022-10-07,Friday,200,0,4761
2022-10-08,Saturday,234,0,4527
2022-10-09,Sunday,0,0,4527
2022-10-10,Monday,4,720,5243
2022-10-11,Tuesday,29,0,5214
2022-10-12,Wednesday,43,0,5171
2022-10-13,Thursday,132,0,5039
2022-10-14,Friday,318,0,4721
2022-10-15,Saturday,279,0,4442
2022-10-16,Sunday,0,0,4442
2022-10-17,Monday,4,720,5158
2022-10-18,Tuesday,21,0,5137
2022-10-19,Wednesday,48,0,5089
2022-10-20,Thursday,139,0,4950
2022-10-21,Friday,171,0,4779
2022-10-22,Saturday,261,0,4518
2022-10-23,Sunday,0,0,4518
2022-10-24,Monday,5,720,5233
2022-10-25,Tuesday,26,0,5207
2022-10-26,Wednesday,17,0,5190
2022-10-27,Thursday,91,0,5099
2022-10-28,Friday,159,0,4940
2022-10-29,Saturday,396,0,4544
2022-10-30,Sunday,0,0,4544
2022-10-31,Monday,8,720,5256
2022-11-01,Tuesday,8,0,5248
2022-11-02,Wednesday,31,0,5217
2022-11-03,Thursday,182,0,5035
2022-11-04,Friday,223,0,4812
2022-11-05,Saturday,301,0,4511
2022-11-06,Sunday,0,0,4511
2022-11-07,Monday,5,720,5226
2022-11-08,Tuesday,33,0,5193
2022-11-09,Wednesday,49,0,5144
2022-11-10,Thursday,88,0,5056
2022-11-11,Friday,153,0,4903
2022-11-12,Saturday,243,0,4660
2022-11-13,Sunday,0,0,4660
2022-11-14,Monday,4,720,5376
2022-11-15,Tuesday,18,0,5358
2022-11-16,Wednesday,60,0,5298
2022-11-17,Thursday,113,0,5185
2022-11-18,Friday,226,0,4959
2022-11-19,Saturday,109,0,4850
2022-11-20,Sunday,0,0,4850
2022-11-21,Monday,5,720,5565
2022-11-22,Tuesday,19,0,5546
2022-11-23,Wednesday,22,0,5524
2022-11-24,Thursday,169,0,5355
2022-11-25,Friday,221,0,5134
2022-11-26,Saturday,366,0,4768
2022-11-27,Sunday,0,0,4768
2022-11-28,Monday,4,720,5484
2022-11-29,Tuesday,29,0,5455
2022-11-30,Wednesday,51,0,5404
2022-12-01,Thursday,163,0,5241
2022-12-02,Friday,221,0,5020
2022-12-03,Saturday,257,0,4763
2022-12-04,Sunday,0,0,4763
2022-12-05,Monday,5,720,5478
2022-12-06,Tuesday,18,0,5460
2022-12-07,Wednesday,38,0,5422
2022-12-08,Thursday,159,0,5263
2022-12-09,Friday,307,0,4956
2022-12-10,Saturday,243,0,4713
2022-12-11,Sunday,0,0,4713
2022-12-12,Monday,4,720,5429
2022-12-13,Tuesday,28,0,5401
2022-12-14,Wednesday,22,0,5379
2022-12-15,Thursday,178,0,5201
2022-12-16,Friday,156,0,5045
2022-12-17,Saturday,143,0,4902
2022-12-18,Sunday,0,0,4902
2022-12-19,Monday,8,720,5614
2022-12-20,Tuesday,16,0,5598
2022-12-21,Wednesday,41,0,5557
2022-12-22,Thursday,156,0,5401
2022-12-23,Friday,177,0,5224
2022-12-24,Saturday,159,0,5065
2022-12-25,Sunday,0,0,5065
2022-12-26,Monday,0,720,5785
2022-12-27,Tuesday,36,0,5749
2022-12-28,Wednesday,38,0,5711
2022-12-29,Thursday,123,0,5588
2022-12-30,Friday,196,0,5392
2022-12-31,Saturday,190,0,5202
2023-01-01,Sunday,0,0,5202
2023-01-02,Monday,3,720,5919
2023-01-03,Tuesday,26,0,5893
2023-01-04,Wednesday,50,0,5843
2023-01-05,Thursday,179,0,5664
2023-01-06,Friday,213,0,5451
2023-01-07,Saturday,316,0,5135
2023-01-08,Sunday,0,0,5135
2023-01-09,Monday,7,720,5848
2023-01-10,Tuesday,17,0,5831
2023-01-11,Wednesday,32,0,5799
2023-01-12,Thursday,110,0,5689
2023-01-13,Friday,127,0,5562
2023-01-14,Saturday,229,0,5333
2023-01-15,Sunday,0,0,5333
2023-01-16,Monday,2,720,6051
2023-01-17,Tuesday,8,0,6043
2023-01-18,Wednesday,34,0,6009
2023-01-19,Thursday,140,0,5869
2023-01-20,Friday,183,0,5686
2023-01-21,Saturday,270,0,5416
2023-01-22,Sunday,0,0,5416
2023-01-23,Monday,6,720,6130
2023-01-24,Tuesday,23,0,6107
2023-01-25,Wednesday,53,0,6054
2023-01-26,Thursday,111,0,5943
2023-01-27,Friday,222,0,5721
2023-01-28,Saturday,93,0,5628
2023-01-29,Sunday,0,0,5628
2023-01-30,Monday,5,720,6343
2023-01-31,Tuesday,18,0,6325
2023-02-01,Wednesday,29,0,6296
2023-02-02,Thursday,168,0,6128
2023-02-03,Friday,236,0,5892
2023-02-04,Saturday,265,0,5627
2023-02-05,Sunday,0,0,5627
2023-02-06,Monday,4,720,6343
2023-02-07,Tuesday,26,0,6317
2023-02-08,Wednesday,49,0,6268
2023-02-09,Thursday,153,0,6115
2023-02-10,Friday,294,0,5821
2023-02-11,Saturday,213,0,5608
2023-02-12,Sunday,0,0,5608
2023-02-13,Monday,3,720,6325
2023-02-14,Tuesday,19,0,6306
2023-02-15,Wednesday,41,0,6265
2023-02-16,Thursday,145,0,6120
2023-02-17,Friday,114,0,6006
2023-02-18,Saturday,238,0,5768
2023-02-19,Sunday,0,0,5768
2023-02-20,Monday,4,720,6484
2023-02-21,Tuesday,25,0,6459
2023-02-22,Wednesday,58,0,6401
2023-02-23,Thursday,128,0,6273
2023-02-24,Friday,194,0,6079
2023-02-25,Saturday,143,0,5936
2023-02-26,Sunday,0,0,5936
2023-02-27,Monday,4,720,6652
2023-02-28,Tuesday,23,0,6629
2023-03-01,Wednesday,55,0,6574
2023-03-02,Thursday,172,0,6402
2023-03-03,Friday,127,0,6275
2023-03-04,Saturday,193,0,6082
2023-03-05,Sunday,0,0,6082
2023-03-06,Monday,5,720,6797
2023-03-07,Tuesday,11,0,6786
2023-03-08,Wednesday,23,0,6763
2023-03-09,Thursday,234,0,6529
2023-03-10,Friday,231,0,6298
2023-03-11,Saturday,191,0,6107
2023-03-12,Sunday,0,0,6107
2023-03-13,Monday,5,720,6822
2023-03-14,Tuesday,16,0,6806
2023-03-15,Wednesday,50,0,6756
2023-03-16,Thursday,137,0,6619
2023-03-17,Friday,161,0,6458
2023-03-18,Saturday,185,0,6273
2023-03-19,Sunday,0,0,6273
2023-03-20,Monday,5,720,6988
2023-03-21,Tuesday,19,0,6969
2023-03-22,Wednesday,56,0,6913
2023-03-23,Thursday,113,0,6800
2023-03-24,Friday,269,0,6531
2023-03-25,Saturday,262,0,6269
2023-03-26,Sunday,0,0,6269
2023-03-27,Monday,6,720,6983
2023-03-28,Tuesday,27,0,6956
2023-03-29,Wednesday,43,0,6913
2023-03-30,Thursday,194,0,6719
2023-03-31,Friday,192,0,6527
2023-04-01,Saturday,196,0,6331
2023-04-02,Sunday,0,0,6331
2023-04-03,Monday,5,720,7046
2023-04-04,Tuesday,18,0,7028
2023-04-05,Wednesday,48,0,6980
