fecha,nombre_dia,ventas,compra,Inventario
2022-07-22,Friday,221,0,2882
2022-07-23,Saturday,238,0,2644
2022-07-24,Sunday,0,0,2644
2022-07-25,Monday,4,720,3360
2022-07-26,Tuesday,13,0,3347
2022-07-27,Wednesday,53,0,3294
2022-07-28,Thursday,108,0,3186
2022-07-29,Friday,107,0,3079
2022-07-30,Saturday,166,0,2913
2022-07-31,Sunday,0,0,2913
2022-08-01,Monday,4,720,3629
2022-08-02,Tuesday,19,0,3610
2022-08-03,Wednesday,35,0,3575
2022-08-04,Thursday,129,0,3446
2022-08-05,Friday,223,0,3223
2022-08-06,Saturday,210,0,3013
2022-08-07,Sunday,0,0,3013
2022-08-08,Monday,5,720,3728
2022-08-09,Tuesday,24,0,3704
2022-08-10,Wednesday,44,0,3660
2022-08-11,Thursday,162,0,3498
2022-08-12,Friday,239,0,3259
2022-08-13,Saturday,230,0,3029
2022-08-14,Sunday,0,0,3029
2022-08-15,Monday,4,720,3745
2022-08-16,Tuesday,35,0,3710
2022-08-17,Wednesday,39,0,3671
2022-08-18,Thursday,203,0,3468
2022-08-19,Friday,204,0,3264
2022-08-20,Saturday,219,0,3045
2022-08-21,Sunday,0,0,3045
2022-08-22,Monday,5,720,3760
2022-08-23,Tuesday,22,0,3738
2022-08-24,Wednesday,66,0,3672
2022-08-25,Thursday,151,0,3521
2022-08-26,Friday,160,0,3361
2022-08-27,Saturday,207,0,3154
2022-08-28,Sunday,0,0,3154
2022-08-29,Monday,6,720,3868
2022-08-30,Tuesday,12,0,3856
2022-08-31,Wednesday,40,0,3816
2022-09-01,Thursday,154,0,3662
2022-09-02,Friday,143,0,3519
2022-09-03,Saturday,171,0,3348
2022-09-04,Sunday,0,0,3348
2022-09-05,Monday,4,720,4064
2022-09-06,Tuesday,25,0,4039
2022-09-07,Wednesday,32,0,4007
2022-09-08,Thursday,182,0,3825
2022-09-09,Friday,183,0,3642
2022-09-10,Saturday,218,0,3424
2022-09-11,Sunday,0,0,3424
2022-09-12,Monday,5,720,4139
2022-09-13,Tuesday,22,0,4117
2022-09-14,Wednesday,27,0,4090
2022-09-15,Thursday,198,0,3892
2022-09-16,Friday,45,0,3847
2022-09-17,Saturday,192,0,3655
2022-09-18,Sunday,0,0,3655
2022-09-19,Monday,6,720,4369
2022-09-20,Tuesday,24,0,4345
2022-09-21,Wednesday,3,0,4342
2022-09-22,Thursday,206,0,4136
2022-09-23,Friday,164,0,3972
2022-09-24,Saturday,223,0,3749
2022-09-25,Sunday,0,0,3749
2022-09-26,Monday,4,720,4465
2022-09-27,Tuesday,27,0,4438
2022-09-28,Wednesday,66,0,4372
2022-09-29,Thursday,132,0,4240
2022-09-30,Friday,122,0,4118
2022-10-01,Saturday,58,0,4060
2022-10-02,Sunday,0,0,4060
2022-10-03,Monday,7,720,4773
2022-10-04,Tuesday,20,0,4753
2022-10-05,Wednesday,39,0,4714
2022-10-06,Thursday,135,0,4579
2022-10-07,Friday,193,0,4386
2022-10-08,Saturday,193,0,4193
2022-10-09,Sunday,0,0,4193
2022-10-10,Monday,5,720,4908
2022-10-11,Tuesday,16,0,4892
2022-10-12,Wednesday,51,0,4841
2022-10-13,Thursday,214,0,4627
2022-10-14,Friday,328,0,4299
2022-10-15,Saturday,187,0,4112
2022-10-16,Sunday,0,0,4112
2022-10-17,Monday,3,720,4829
2022-10-18,Tuesday,19,0,4810
2022-10-19,Wednesday,20,0,4790
2022-10-20,Thursday,200,0,4590
2022-10-21,Friday,146,0,4444
2022-10-22,Saturday,270,0,4174
2022-10-23,Sunday,0,0,4174
2022-10-24,Monday,7,720,4887
2022-10-25,Tuesday,34,0,4853
2022-10-26,Wednesday,18,0,4835
2022-10-27,Thursday,207,0,4628
2022-10-28,Friday,296,0,4332
2022-10-29,Saturday,235,0,4097
2022-10-30,Sunday,0,0,4097
2022-10-31,Monday,6,720,4811
2022-11-01,Tuesday,20,0,4791
2022-11-02,Wednesday,15,0,4776
2022-11-03,Thursday,180,0,4596
2022-11-04,Friday,201,0,4395
2022-11-05,Saturday,327,0,4068
2022-11-06,Sunday,0,0,4068
2022-11-07,Monday,8,720,4780
2022-11-08,Tuesday,9,0,4771
2022-11-09,Wednesday,49,0,4722
2022-11-10,Thursday,103,0,4619
2022-11-11,Friday,273,0,4346
2022-11-12,Saturday,65,0,4281
2022-11-13,Sunday,0,0,4281
2022-11-14,Monday,3,720,4998
2022-11-15,Tuesday,15,0,4983
2022-11-16,Wednesday,60,0,4923
2022-11-17,Thursday,153,0,4770
2022-11-18,Friday,119,0,4651
2022-11-19,Saturday,189,0,4462
2022-11-20,Sunday,0,0,4462
2022-11-21,Monday,6,720,5176
2022-11-22,Tuesday,18,0,5158
2022-11-23,Wednesday,46,0,5112
2022-11-24,Thursday,240,0,4872
2022-11-25,Friday,167,0,4705
2022-11-26,Saturday,267,0,4438
2022-11-27,Sunday,0,0,4438
2022-11-28,Monday,8,720,5150
2022-11-29,Tuesday,19,0,5131
2022-11-30,Wednesday,26,0,5105
2022-12-01,Thursday,195,0,4910
2022-12-02,Friday,144,0,4766
2022-12-03,Saturday,257,0,4509
2022-12-04,Sunday,0,0,4509
2022-12-05,Monday,5,720,5224
2022-12-06,Tuesday,35,0,5189
2022-12-07,Wednesday,41,0,5148
2022-12-08,Thursday,152,0,4996
2022-12-09,Friday,211,0,4785
2022-12-10,Saturday,161,0,4624
2022-12-11,Sunday,0,0,4624
2022-12-12,Monday,4,720,5340
2022-12-13,Tuesday,25,0,5315
2022-12-14,Wednesday,47,0,5268
2022-12-15,Thursday,143,0,5125
2022-12-16,Friday,152,0,4973
2022-12-17,Saturday,219,0,4754
2022-12-18,Sunday,0,0,4754
2022-12-19,Monday,7,720,5467
2022-12-20,Tuesday,17,0,5450
2022-12-21,Wednesday,50,0,5400
2022-12-22,Thursday,203,0,5197
2022-12-23,Friday,216,0,4981
2022-12-24,Saturday,227,0,4754
2022-12-25,Sunday,0,0,4754
2022-12-26,Monday,6,720,5468
2022-12-27,Tuesday,9,0,5459
2022-12-28,Wednesday,46,0,5413
2022-12-29,Thursday,174,0,5239
2022-12-30,Friday,194,0,5045
2022-12-31,Saturday,163,0,4882
2023-01-01,Sunday,0,0,4882
2023-01-02,Monday,5,720,5597
2023-01-03,Tuesday,22,0,5575
2023-01-04,Wednesday,34,0,5541
2023-01-05,Thursday,158,0,5383
2023-01-06,Friday,123,0,5260
2023-01-07,Saturday,106,0,5154
2023-01-08,Sunday,0,0,5154
2023-01-09,Monday,5,720,5869
2023-01-10,Tuesday,19,0,5850
2023-01-11,Wednesday,52,0,5798
2023-01-12,Thursday,150,0,5648
2023-01-13,Friday,290,0,5358
2023-01-14,Saturday,123,0,5235
2023-01-15,Sunday,0,0,5235
2023-01-16,Monday,3,720,5952
2023-01-17,Tuesday,24,0,5928
2023-01-18,Wednesday,46,0,5882
2023-01-19,Thursday,149,0,5733
2023-01-20,Friday,230,0,5503
2023-01-21,Saturday,174,0,5329
2023-01-22,Sunday,0,0,5329
2023-01-23,Monday,4,720,6045
2023-01-24,Tuesday,25,0,6020
2023-01-25,Wednesday,42,0,5978
2023-01-26,Thursday,95,0,5883
2023-01-27,Friday,201,0,5682
2023-01-28,Saturday,208,0,5474
2023-01-29,Sunday,0,0,5474
2023-01-30,Monday,4,720,6190
2023-01-31,Tuesday,22,0,6168
2023-02-01,Wednesday,41,0,6127
2023-02-02,Thursday,169,0,5958
2023-02-03,Friday,260,0,5698
2023-02-04,Saturday,47,0,5651
2023-02-05,Sunday,0,0,5651
2023-02-06,Monday,3,720,6368
2023-02-07,Tuesday,15,0,6353
2023-02-08,Wednesday,45,0,6308
2023-02-09,Thursday,191,0,6117
2023-02-10,Friday,119,0,5998
2023-02-11,Saturday,212,0,5786
2023-02-12,Sunday,0,0,5786
2023-02-13,Monday,3,720,6503
2023-02-14,Tuesday,13,0,6490
2023-02-15,Wednesday,26,0,6464
2023-02-16,Thursday,148,0,6316
2023-02-17,Friday,320,0,5996
2023-02-18,Saturday,235,0,5761
2023-02-19,Sunday,0,0,5761
2023-02-20,Monday,4,720,6477
2023-02-21,Tuesday,18,0,6459
2023-02-22,Wednesday,46,0,6413
2023-02-23,Thursday,91,0,6322
2023-02-24,Friday,187,0,6135
2023-02-25,Saturday,230,0,5905
2023-02-26,Sunday,0,0,5905
2023-02-27,Monday,3,720,6622
2023-02-28,Tuesday,26,0,6596
2023-03-01,Wednesday,29,0,6567
2023-03-02,Thursday,187,0,6380
2023-03-03,Friday,225,0,6155
2023-03-04,Saturday,183,0,5972
2023-03-05,Sunday,0,0,5972
2023-03-06,Monday,4,720,6688
2023-03-07,Tuesday,6,0,6682
2023-03-08,Wednesday,55,0,6627
2023-03-09,Thursday,233,0,6394
2023-03-10,Friday,169,0,6225
2023-03-11,Saturday,92,0,6133
2023-03-12,Sunday,0,0,6133
2023-03-13,Monday,3,720,6850
2023-03-14,Tuesday,9,0,6841
2023-03-15,Wednesday,25,0,6816
2023-03-16,Thursday,178,0,6638
2023-03-17,Friday,244,0,6394
2023-03-18,Saturday,126,0,6268
2023-03-19,Sunday,0,0,6268
2023-03-20,Monday,4,720,6984
2023-03-21,Tuesday,29,0,6955
2023-03-22,Wednesday,28,0,6927
2023-03-23,Thursday,118,0,6809
2023-03-24,Friday,222,0,6587
2023-03-25,Saturday,159,0,6428
2023-03-26,Sunday,0,0,6428
2023-03-27,Monday,7,720,7141
2023-03-28,Tuesday,19,0,7122
2023-03-29,Wednesday,31,0,7091
2023-03-30,Thursday,108,0,6983
2023-03-31,Friday,203,0,6780
2023-04-01,Saturday,223,0,6557
2023-04-02,Sunday,0,0,6557
2023-04-03,Monday,3,720,7274
2023-04-04,Tuesday,20,0,7254
2023-04-05,Wednesday,35,0,7219
