fecha,nombre_dia,ventas,compra,Inventario
2022-08-24,Wednesday,38,0,4860
2022-08-25,Thursday,228,0,4632
2022-08-26,Friday,158,0,4474
2022-08-27,Saturday,150,0,4324
2022-08-28,Sunday,0,0,4324
2022-08-29,Monday,3,720,5041
2022-08-30,Tuesday,13,0,5028
2022-08-31,Wednesday,31,0,4997
2022-09-01,Thursday,166,0,4831
2022-09-02,Friday,134,0,4697
2022-09-03,Saturday,335,0,4362
2022-09-04,Sunday,0,0,4362
2022-09-05,Monday,4,720,5078
2022-09-06,Tuesday,23,0,5055
2022-09-07,Wednesday,34,0,5021
2022-09-08,Thursday,117,0,4904
2022-09-09,Friday,167,0,4737
2022-09-10,Saturday,170,0,4567
2022-09-11,Sunday,0,0,4567
2022-09-12,Monday,7,720,5280
2022-09-13,Tuesday,30,0,5250
2022-09-14,Wednesday,32,0,5218
2022-09-15,Thursday,159,0,5059
2022-09-16,Friday,180,0,4879
2022-09-17,Saturday,295,0,4584
2022-09-18,Sunday,0,0,4584
2022-09-19,Monday,5,720,5299
2022-09-20,Tuesday,30,0,5269
2022-09-21,Wednesday,52,0,5217
2022-09-22,Thursday,150,0,5067
2022-09-23,Friday,187,0,4880
2022-09-24,Saturday,212,0,4668
2022-09-25,Sunday,0,0,4668
2022-09-26,Monday,6,720,5382
2022-09-27,Tuesday,15,0,5367
2022-09-28,Wednesday,23,0,5344
2022-09-29,Thursday,189,0,5155
2022-09-30,Friday,127,0,5028
2022-10-01,Saturday,162,0,4866
2022-10-02,Sunday,0,0,4866
2022-10-03,Monday,3,720,5583
2022-10-04,Tuesday,12,0,5571
2022-10-05,Wednesday,22,0,5549
2022-10-06,Thursday,162,0,5387
2022-10-07,Friday,244,0,5143
2022-10-08,Saturday,175,0,4968
2022-10-09,Sunday,0,0,4968
2022-10-10,Monday,5,720,5683
2022-10-11,Tuesday,19,0,5664
2022-10-12,Wednesday,60,0,5604
2022-10-13,Thursday,62,0,5542
2022-10-14,Friday,199,0,5343
2022-10-15,Saturday,262,0,5081
2022-10-16,Sunday,0,0,5081
2022-10-17,Monday,6,720,5795
2022-10-18,Tuesday,15,0,5780
2022-10-19,Wednesday,39,0,5741
2022-10-20,Thursday,207,0,5534
2022-10-21,Friday,135,0,5399
2022-10-22,Saturday,212,0,5187
2022-10-23,Sunday,0,0,5187
2022-10-24,Monday,3,720,5904
2022-10-25,Tuesday,14,0,5890
2022-10-26,Wednesday,19,0,5871
2022-10-27,Thursday,137,0,5734
2022-10-28,Friday,144,0,5590
2022-10-29,Saturday,187,0,5403
2022-10-30,Sunday,0,0,5403
2022-10-31,Monday,7,720,6116
2022-11-01,Tuesday,19,0,6097
2022-11-02,Wednesday,52,0,6045
2022-11-03,Thursday,136,0,5909
2022-11-04,Friday,267,0,5642
2022-11-05,Saturday,192,0,5450
2022-11-06,Sunday,0,0,5450
2022-11-07,Monday,8,720,6162
2022-11-08,Tuesday,19,0,6143
2022-11-09,Wednesday,42,0,6101
2022-11-10,Thursday,159,0,5942
2022-11-11,Friday,166,0,5776
2022-11-12,Saturday,172,0,5604
2022-11-13,Sunday,0,0,5604
2022-11-14,Monday,3,720,6321
2022-11-15,Tuesday,22,0,6299
2022-11-16,Wednesday,69,0,6230
2022-11-17,Thursday,146,0,6084
2022-11-18,Friday,222,0,5862
2022-11-19,Saturday,294,0,5568
2022-11-20,Sunday,0,0,5568
2022-11-21,Monday,4,720,6284
2022-11-22,Tuesday,11,0,6273
2022-11-23,Wednesday,35,0,6238
2022-11-24,Thursday,169,0,6069
2022-11-25,Friday,116,0,5953
2022-11-26,Saturday,264,0,5689
2022-11-27,Sunday,0,0,5689
2022-11-28,Monday,5,720,6404
2022-11-29,Tuesday,25,0,6379
2022-11-30,Wednesday,15,0,6364
2022-12-01,Thursday,165,0,6199
2022-12-02,Friday,150,0,6049
2022-12-03,Saturday,201,0,5848
2022-12-04,Sunday,0,0,5848
2022-12-05,Monday,3,720,6565
2022-12-06,Tuesday,19,0,6546
2022-12-07,Wednesday,48,0,6498
2022-12-08,Thursday,154,0,6344
2022-12-09,Friday,102,0,6242
2022-12-10,Saturday,197,0,6045
2022-12-11,Sunday,0,0,6045
2022-12-12,Monday,3,720,6762
2022-12-13,Tuesday,22,0,6740
2022-12-14,Wednesday,22,0,6718
2022-12-15,Thursday,170,0,6548
2022-12-16,Friday,159,0,6389
2022-12-17,Saturday,88,0,6301
2022-12-18,Sunday,0,0,6301
2022-12-19,Monday,3,720,7018
2022-12-20,Tuesday,20,0,6998
2022-12-21,Wednesday,35,0,6963
2022-12-22,Thursday,187,0,6776
2022-12-23,Friday,250,0,6526
2022-12-24,Saturday,119,0,6407
2022-12-25,Sunday,0,0,6407
2022-12-26,Monday,3,720,7124
2022-12-27,Tuesday,20,0,7104
2022-12-28,Wednesday,32,0,7072
2022-12-29,Thursday,200,0,6872
2022-12-30,Friday,143,0,6729
2022-12-31,Saturday,188,0,6541
2023-01-01,Sunday,0,0,6541
2023-01-02,Monday,5,720,7256
2023-01-03,Tuesday,26,0,7230
2023-01-04,Wednesday,50,0,7180
2023-01-05,Thursday,274,0,6906
2023-01-06,Friday,146,0,6760
2023-01-07,Saturday,227,0,6533
2023-01-08,Sunday,0,0,6533
2023-01-09,Monday,5,720,7248
2023-01-10,Tuesday,22,0,7226
2023-01-11,Wednesday,47,0,7179
2023-01-12,Thursday,146,0,7033
2023-01-13,Friday,298,0,6735
2023-01-14,Saturday,298,0,6437
2023-01-15,Sunday,0,0,6437
2023-01-16,Monday,4,720,7153
2023-01-17,Tuesday,14,0,7139
2023-01-18,Wednesday,45,0,7094
2023-01-19,Thursday,134,0,6960
2023-01-20,Friday,184,0,6776
2023-01-21,Saturday,242,0,6534
2023-01-22,Sunday,0,0,6534
2023-01-23,Monday,6,720,7248
2023-01-24,Tuesday,19,0,7229
2023-01-25,Wednesday,52,0,7177
2023-01-26,Thursday,146,0,7031
2023-01-27,Friday,181,0,6850
2023-01-28,Saturday,199,0,6651
2023-01-29,Sunday,0,0,6651
2023-01-30,Monday,6,720,7365
2023-01-31,Tuesday,19,0,7346
2023-02-01,Wednesday,46,0,7300
2023-02-02,Thursday,138,0,7162
2023-02-03,Friday,237,0,6925
2023-02-04,Saturday,244,0,6681
2023-02-05,Sunday,0,0,6681
2023-02-06,Monday,6,720,7395
2023-02-07,Tuesday,20,0,7375
2023-02-08,Wednesday,53,0,7322
2023-02-09,Thursday,171,0,7151
2023-02-10,Friday,198,0,6953
2023-02-11,Saturday,184,0,6769
2023-02-12,Sunday,0,0,6769
2023-02-13,Monday,4,720,7485
2023-02-14,Tuesday,18,0,7467
2023-02-15,Wednesday,32,0,7435
2023-02-16,Thursday,158,0,7277
2023-02-17,Friday,175,0,7102
2023-02-18,Saturday,179,0,6923
2023-02-19,Sunday,0,0,6923
2023-02-20,Monday,4,720,7639
2023-02-21,Tuesday,27,0,7612
2023-02-22,Wednesday,69,0,7543
2023-02-23,Thursday,99,0,7444
2023-02-24,Friday,224,0,7220
2023-02-25,Saturday,262,0,6958
2023-02-26,Sunday,0,0,6958
2023-02-27,Monday,4,720,7674
2023-02-28,Tuesday,25,0,7649
2023-03-01,Wednesday,41,0,7608
2023-03-02,Thursday,214,0,7394
2023-03-03,Friday,270,0,7124
2023-03-04,Saturday,216,0,6908
2023-03-05,Sunday,0,0,6908
2023-03-06,Monday,5,720,7623
2023-03-07,Tuesday,27,0,7596
2023-03-08,Wednesday,52,0,7544
2023-03-09,Thursday,185,0,7359
2023-03-10,Friday,162,0,7197
2023-03-11,Saturday,190,0,7007
2023-03-12,Sunday,0,0,7007
2023-03-13,Monday,6,720,7721
2023-03-14,Tuesday,21,0,7700
2023-03-15,Wednesday,54,0,7646
2023-03-16,Thursday,219,0,7427
2023-03-17,Friday,247,0,7180
2023-03-18,Saturday,230,0,6950
2023-03-19,Sunday,0,0,6950
2023-03-20,Monday,5,720,7665
2023-03-21,Tuesday,19,0,7646
2023-03-22,Wednesday,35,0,7611
2023-03-23,Thursday,151,0,7460
2023-03-24,Friday,183,0,7277
2023-03-25,Saturday,235,0,7042
2023-03-26,Sunday,0,0,7042
2023-03-27,Monday,5,720,7757
2023-03-28,Tuesday,20,0,7737
2023-03-29,Wednesday,36,0,7701
2023-03-30,Thursday,74,0,7627
2023-03-31,Friday,136,0,7491
2023-04-01,Saturday,89,0,7402
2023-04-02,Sunday,0,0,7402
2023-04-03,Monday,6,720,8116
2023-04-04,Tuesday,13,0,8103
2023-04-05,Wednesday,44,0,8059
