fecha,nombre_dia,ventas,compra,Inventario
2022-04-10,Sunday,0,0,1451
2022-04-11,Monday,8,720,2163
2022-04-12,Tuesday,21,0,2142
2022-04-13,Wednesday,48,0,2094
2022-04-14,Thursday,102,0,1992
2022-04-15,Friday,223,0,1769
2022-04-16,Saturday,261,0,1508
2022-04-17,Sunday,0,0,1508
2022-04-18,Monday,9,720,2219
2022-04-19,Tuesday,21,0,2198
2022-04-20,Wednesday,60,0,2138
2022-04-21,Thursday,110,0,2028
2022-04-22,Friday,260,0,1768
2022-04-23,Saturday,190,0,1578
2022-04-24,Sunday,0,0,1578
2022-04-25,Monday,5,720,2293
2022-04-26,Tuesday,18,0,2275
2022-04-27,Wednesday,47,0,2228
2022-04-28,Thursday,132,0,2096
2022-04-29,Friday,176,0,1920
2022-04-30,Saturday,160,0,1760
2022-05-01,Sunday,0,0,1760
2022-05-02,Monday,4,720,2476
2022-05-03,Tuesday,23,0,2453
2022-05-04,Wednesday,25,0,2428
2022-05-05,Thursday,172,0,2256
2022-05-06,Friday,151,0,2105
2022-05-07,Saturday,221,0,1884
2022-05-08,Sunday,0,0,1884
2022-05-09,Monday,5,720,2599
2022-05-10,Tuesday,20,0,2579
2022-05-11,Wednesday,57,0,2522
2022-05-12,Thursday,166,0,2356
2022-05-13,Friday,263,0,2093
2022-05-14,Saturday,233,0,1860
2022-05-15,Sunday,0,0,1860
2022-05-16,Monday,2,720,2578
2022-05-17,Tuesday,14,0,2564
2022-05-18,Wednesday,26,0,2538
2022-05-19,Thursday,124,0,2414
2022-05-20,Friday,85,0,2329
2022-05-21,Saturday,247,0,2082
2022-05-22,Sunday,0,0,2082
2022-05-23,Monday,5,720,2797
2022-05-24,Tuesday,3,0,2794
2022-05-25,Wednesday,48,0,2746
2022-05-26,Thursday,160,0,2586
2022-05-27,Friday,159,0,2427
2022-05-28,Saturday,335,0,2092
2022-05-29,Sunday,0,0,2092
2022-05-30,Monday,6,720,2806
2022-05-31,Tuesday,27,0,2779
2022-06-01,Wednesday,35,0,2744
2022-06-02,Thursday,106,0,2638
2022-06-03,Friday,167,0,2471
2022-06-04,Saturday,169,0,2302
2022-06-05,Sunday,0,0,2302
2022-06-06,Monday,6,720,3016
2022-06-07,Tuesday,11,0,3005
2022-06-08,Wednesday,27,0,2978
2022-06-09,Thursday,61,0,2917
2022-06-10,Friday,99,0,2818
2022-06-11,Saturday,136,0,2682
2022-06-12,Sunday,0,0,2682
2022-06-13,Monday,5,720,3397
2022-06-14,Tuesday,23,0,3374
2022-06-15,Wednesday,31,0,3343
2022-06-16,Thursday,156,0,3187
2022-06-17,Friday,197,0,2990
2022-06-18,Saturday,192,0,2798
2022-06-19,Sunday,0,0,2798
2022-06-20,Monday,4,720,3514
2022-06-21,Tuesday,38,0,3476
2022-06-22,Wednesday,42,0,3434
2022-06-23,Thursday,169,0,3265
2022-06-24,Friday,263,0,3002
2022-06-25,Saturday,252,0,2750
2022-06-26,Sunday,0,0,2750
2022-06-27,Monday,4,720,3466
2022-06-28,Tuesday,29,0,3437
2022-06-29,Wednesday,22,0,3415
2022-06-30,Thursday,122,0,3293
2022-07-01,Friday,219,0,3074
2022-07-02,Saturday,192,0,2882
2022-07-03,Sunday,0,0,2882
2022-07-04,Monday,4,720,3598
2022-07-05,Tuesday,20,0,3578
2022-07-06,Wednesday,36,0,3542
2022-07-07,Thursday,102,0,3440
2022-07-08,Friday,180,0,3260
2022-07-09,Saturday,141,0,3119
2022-07-10,Sunday,0,0,3119
2022-07-11,Monday,7,720,3832
2022-07-12,Tuesday,23,0,3809
2022-07-13,Wednesday,48,0,3761
2022-07-14,Thursday,87,0,3674
2022-07-15,Friday,107,0,3567
2022-07-16,Saturday,262,0,3305
2022-07-17,Sunday,0,0,3305
2022-07-18,Monday,3,720,4022
2022-07-19,Tuesday,21,0,4001
2022-07-20,Wednesday,50,0,3951
2022-07-21,Thursday,214,0,3737
2022-07-22,Friday,205,0,3532
2022-07-23,Saturday,257,0,3275
2022-07-24,Sunday,0,0,3275
2022-07-25,Monday,5,720,3990
2022-07-26,Tuesday,19,0,3971
2022-07-27,Wednesday,36,0,3935
2022-07-28,Thursday,196,0,3739
2022-07-29,Friday,182,0,3557
2022-07-30,Saturday,251,0,3306
2022-07-31,Sunday,0,0,3306
2022-08-01,Monday,6,720,4020
2022-08-02,Tuesday,15,0,4005
2022-08-03,Wednesday,45,0,3960
2022-08-04,Thursday,134,0,3826
2022-08-05,Friday,292,0,3534
2022-08-06,Saturday,178,0,3356
2022-08-07,Sunday,0,0,3356
2022-08-08,Monday,4,720,4072
2022-08-09,Tuesday,23,0,4049
2022-08-10,Wednesday,37,0,4012
2022-08-11,Thursday,131,0,3881
2022-08-12,Friday,203,0,3678
2022-08-13,Saturday,105,0,3573
2022-08-14,Sunday,0,0,3573
2022-08-15,Monday,6,720,4287
2022-08-16,Tuesday,32,0,4255
2022-08-17,Wednesday,63,0,4192
2022-08-18,Thursday,158,0,4034
2022-08-19,Friday,226,0,3808
2022-08-20,Saturday,94,0,3714
2022-08-21,Sunday,0,0,3714
2022-08-22,Monday,5,720,4429
2022-08-23,Tuesday,21,0,4408
2022-08-24,Wednesday,36,0,4372
2022-08-25,Thursday,109,0,4263
2022-08-26,Friday,297,0,3966
2022-08-27,Saturday,260,0,3706
2022-08-28,Sunday,0,0,3706
2022-08-29,Monday,5,720,4421
2022-08-30,Tuesday,14,0,4407
2022-08-31,Wednesday,52,0,4355
2022-09-01,Thursday,159,0,4196
2022-09-02,Friday,210,0,3986
2022-09-03,Saturday,199,0,3787
2022-09-04,Sunday,0,0,3787
2022-09-05,Monday,3,720,4504
2022-09-06,Tuesday,13,0,4491
2022-09-07,Wednesday,34,0,4457
2022-09-08,Thursday,116,0,4341
2022-09-09,Friday,119,0,4222
2022-09-10,Saturday,216,0,4006
2022-09-11,Sunday,0,0,4006
2022-09-12,Monday,4,720,4722
2022-09-13,Tuesday,35,0,4687
2022-09-14,Wednesday,35,0,4652
2022-09-15,Thursday,137,0,4515
2022-09-16,Friday,190,0,4325
2022-09-17,Saturday,100,0,4225
2022-09-18,Sunday,0,0,4225
2022-09-19,Monday,3,720,4942
2022-09-20,Tuesday,23,0,4919
2022-09-21,Wednesday,18,0,4901
2022-09-22,Thursday,170,0,4731
2022-09-23,Friday,225,0,4506
2022-09-24,Saturday,201,0,4305
2022-09-25,Sunday,0,0,4305
2022-09-26,Monday,6,720,5019
2022-09-27,Tuesday,21,0,4998
2022-09-28,Wednesday,17,0,4981
2022-09-29,Thursday,174,0,4807
2022-09-30,Friday,237,0,4570
2022-10-01,Saturday,249,0,4321
2022-10-02,Sunday,0,0,4321
2022-10-03,Monday,6,720,5035
2022-10-04,Tuesday,17,0,5018
2022-10-05,Wednesday,52,0,4966
2022-10-06,Thursday,119,0,4847
2022-10-07,Friday,204,0,4643
2022-10-08,Saturday,177,0,4466
2022-10-09,Sunday,0,0,4466
2022-10-10,Monday,6,720,5180
2022-10-11,Tuesday,22,0,5158
2022-10-12,Wednesday,62,0,5096
2022-10-13,Thursday,199,0,4897
2022-10-14,Friday,259,0,4638
2022-10-15,Saturday,210,0,4428
2022-10-16,Sunday,0,0,4428
2022-10-17,Monday,4,720,5144
2022-10-18,Tuesday,25,0,5119
2022-10-19,Wednesday,34,0,5085
2022-10-20,Thursday,160,0,4925
2022-10-21,Friday,129,0,4796
2022-10-22,Saturday,211,0,4585
2022-10-23,Sunday,0,0,4585
2022-10-24,Monday,4,720,5301
2022-10-25,Tuesday,16,0,5285
2022-10-26,Wednesday,37,0,5248
2022-10-27,Thursday,149,0,5099
2022-10-28,Friday,152,0,4947
2022-10-29,Saturday,183,0,4764
2022-10-30,Sunday,0,0,4764
2022-10-31,Monday,7,720,5477
2022-11-01,Tuesday,7,0,5470
2022-11-02,Wednesday,27,0,5443
2022-11-03,Thursday,123,0,5320
2022-11-04,Friday,205,0,5115
2022-11-05,Saturday,276,0,4839
2022-11-06,Sunday,0,0,4839
2022-11-07,Monday,5,720,5554
2022-11-08,Tuesday,16,0,5538
2022-11-09,Wednesday,43,0,5495
2022-11-10,Thursday,117,0,5378
2022-11-11,Friday,186,0,5192
2022-11-12,Saturday,253,0,4939
2022-11-13,Sunday,0,0,4939
2022-11-14,Monday,4,720,5655
2022-11-15,Tuesday,24,0,5631
2022-11-16,Wednesday,31,0,5600
2022-11-17,Thursday,64,0,5536
2022-11-18,Friday,168,0,5368
2022-11-19,Saturday,202,0,5166
2022-11-20,Sunday,0,0,5166
2022-11-21,Monday,3,720,5883
2022-11-22,Tuesday,21,0,5862
2022-11-23,Wednesday,54,0,5808
2022-11-24,Thursday,177,0,5631
2022-11-25,Friday,167,0,5464
2022-11-26,Saturday,271,0,5193
2022-11-27,Sunday,0,0,5193
2022-11-28,Monday,4,720,5909
2022-11-29,Tuesday,17,0,5892
2022-11-30,Wednesday,46,0,5846
2022-12-01,Thursday,136,0,5710
2022-12-02,Friday,206,0,5504
2022-12-03,Saturday,185,0,5319
2022-12-04,Sunday,0,0,5319
2022-12-05,Monday,2,720,6037
2022-12-06,Tuesday,20,0,6017
2022-12-07,Wednesday,47,0,5970
2022-12-08,Thursday,217,0,5753
2022-12-09,Friday,111,0,5642
2022-12-10,Saturday,228,0,5414
2022-12-11,Sunday,0,0,5414
2022-12-12,Monday,1,720,6133
2022-12-13,Tuesday,16,0,6117
2022-12-14,Wednesday,39,0,6078
2022-12-15,Thursday,131,0,5947
2022-12-16,Friday,297,0,5650
2022-12-17,Saturday,184,0,5466
2022-12-18,Sunday,0,0,5466
2022-12-19,Monday,6,720,6180
2022-12-20,Tuesday,16,0,6164
2022-12-21,Wednesday,33,0,6131
2022-12-22,Thursday,160,0,5971
2022-12-23,Friday,84,0,5887
2022-12-24,Saturday,46,0,5841
2022-12-25,Sunday,0,0,5841
2022-12-26,Monday,3,720,6558
2022-12-27,Tuesday,28,0,6530
2022-12-28,Wednesday,55,0,6475
2022-12-29,Thursday,95,0,6380
2022-12-30,Friday,205,0,6175
2022-12-31,Saturday,147,0,6028
2023-01-01,Sunday,0,0,6028
2023-01-02,Monday,6,720,6742
2023-01-03,Tuesday,15,0,6727
2023-01-04,Wednesday,41,0,6686
2023-01-05,Thursday,146,0,6540
2023-01-06,Friday,212,0,6328
2023-01-07,Saturday,181,0,6147
2023-01-08,Sunday,0,0,6147
2023-01-09,Monday,7,720,6860
2023-01-10,Tuesday,17,0,6843
2023-01-11,Wednesday,49,0,6794
2023-01-12,Thursday,180,0,6614
2023-01-13,Friday,186,0,6428
2023-01-14,Saturday,262,0,6166
2023-01-15,Sunday,0,0,6166
2023-01-16,Monday,5,720,6881
2023-01-17,Tuesday,21,0,6860
2023-01-18,Wednesday,27,0,6833
2023-01-19,Thursday,216,0,6617
2023-01-20,Friday,228,0,6389
2023-01-21,Saturday,161,0,6228
2023-01-22,Sunday,0,0,6228
2023-01-23,Monday,8,720,6940
2023-01-24,Tuesday,23,0,6917
2023-01-25,Wednesday,30,0,6887
2023-01-26,Thursday,139,0,6748
2023-01-27,Friday,190,0,6558
2023-01-28,Saturday,202,0,6356
2023-01-29,Sunday,0,0,6356
2023-01-30,Monday,3,720,7073
2023-01-31,Tuesday,19,0,7054
2023-02-01,Wednesday,49,0,7005
2023-02-02,Thursday,199,0,6806
2023-02-03,Friday,137,0,6669
2023-02-04,Saturday,183,0,6486
2023-02-05,Sunday,0,0,6486
2023-02-06,Monday,7,720,7199
2023-02-07,Tuesday,24,0,7175
2023-02-08,Wednesday,59,0,7116
2023-02-09,Thursday,130,0,6986
2023-02-10,Friday,196,0,6790
2023-02-11,Saturday,224,0,6566
2023-02-12,Sunday,0,0,6566
2023-02-13,Monday,4,720,7282
2023-02-14,Tuesday,23,0,7259
2023-02-15,Wednesday,47,0,7212
2023-02-16,Thursday,141,0,7071
2023-02-17,Friday,122,0,6949
2023-02-18,Saturday,238,0,6711
2023-02-19,Sunday,0,0,6711
2023-02-20,Monday,6,720,7425
2023-02-21,Tuesday,21,0,7404
2023-02-22,Wednesday,33,0,7371
2023-02-23,Thursday,172,0,7199
2023-02-24,Friday,297,0,6902
2023-02-25,Saturday,186,0,6716
2023-02-26,Sunday,0,0,6716
2023-02-27,Monday,3,720,7433
2023-02-28,Tuesday,22,0,7411
2023-03-01,Wednesday,41,0,7370
2023-03-02,Thursday,98,0,7272
2023-03-03,Friday,258,0,7014
2023-03-04,Saturday,242,0,6772
2023-03-05,Sunday,0,0,6772
2023-03-06,Monday,6,720,7486
2023-03-07,Tuesday,29,0,7457
2023-03-08,Wednesday,43,0,7414
2023-03-09,Thursday,171,0,7243
2023-03-10,Friday,112,0,7131
2023-03-11,Saturday,129,0,7002
2023-03-12,Sunday,0,0,7002
2023-03-13,Monday,6,720,7716
2023-03-14,Tuesday,18,0,7698
2023-03-15,Wednesday,35,0,7663
2023-03-16,Thursday,104,0,7559
2023-03-17,Friday,155,0,7404
2023-03-18,Saturday,199,0,7205
2023-03-19,Sunday,0,0,7205
2023-03-20,Monday,5,720,7920
2023-03-21,Tuesday,15,0,7905
2023-03-22,Wednesday,45,0,7860
2023-03-23,Thursday,126,0,7734
2023-03-24,Friday,121,0,7613
2023-03-25,Saturday,105,0,7508
2023-03-26,Sunday,0,0,7508
2023-03-27,Monday,5,720,8223
2023-03-28,Tuesday,26,0,8197
2023-03-29,Wednesday,22,0,8175
2023-03-30,Thursday,192,0,7983
2023-03-31,Friday,244,0,7739
2023-04-01,Saturday,249,0,7490
2023-04-02,Sunday,0,0,7490
2023-04-03,Monday,6,720,8204
2023-04-04,Tuesday,18,0,8186
2023-04-05,Wednesday,30,0,8156
