fecha,nombre_dia,ventas,compra,Inventario
2022-06-06,Monday,4,720,3947
2022-06-07,Tuesday,26,0,3921
2022-06-08,Wednesday,59,0,3862
2022-06-09,Thursday,165,0,3697
2022-06-10,Friday,167,0,3530
2022-06-11,Saturday,243,0,3287
2022-06-12,Sunday,0,0,3287
2022-06-13,Monday,7,720,4000
2022-06-14,Tuesday,11,0,3989
2022-06-15,Wednesday,46,0,3943
2022-06-16,Thursday,192,0,3751
2022-06-17,Friday,238,0,3513
2022-06-18,Saturday,216,0,3297
2022-06-19,Sunday,0,0,3297
2022-06-20,Monday,5,720,4012
2022-06-21,Tuesday,20,0,3992
2022-06-22,Wednesday,47,0,3945
2022-06-23,Thursday,183,0,3762
2022-06-24,Friday,160,0,3602
2022-06-25,Saturday,187,0,3415
2022-06-26,Sunday,0,0,3415
2022-06-27,Monday,6,720,4129
2022-06-28,Tuesday,20,0,4109
2022-06-29,Wednesday,44,0,4065
2022-06-30,Thursday,78,0,3987
2022-07-01,Friday,319,0,3668
2022-07-02,Saturday,185,0,3483
2022-07-03,Sunday,0,0,3483
2022-07-04,Monday,5,720,4198
2022-07-05,Tuesday,27,0,4171
2022-07-06,Wednesday,45,0,4126
2022-07-07,Thursday,71,0,4055
2022-07-08,Friday,169,0,3886
2022-07-09,Saturday,220,0,3666
2022-07-10,Sunday,0,0,3666
2022-07-11,Monday,5,720,4381
2022-07-12,Tuesday,15,0,4366
2022-07-13,Wednesday,32,0,4334
2022-07-14,Thursday,148,0,4186
2022-07-15,Friday,220,0,3966
2022-07-16,Saturday,158,0,3808
2022-07-17,Sunday,0,0,3808
2022-07-18,Monday,4,720,4524
2022-07-19,Tuesday,19,0,4505
2022-07-20,Wednesday,38,0,4467
2022-07-21,Thursday,196,0,4271
2022-07-22,Friday,281,0,3990
2022-07-23,Saturday,241,0,3749
2022-07-24,Sunday,0,0,3749
2022-07-25,Monday,4,720,4465
2022-07-26,Tuesday,22,0,4443
2022-07-27,Wednesday,37,0,4406
2022-07-28,Thursday,114,0,4292
2022-07-29,Friday,200,0,4092
2022-07-30,Saturday,209,0,3883
2022-07-31,Sunday,0,0,3883
2022-08-01,Monday,6,720,4597
2022-08-02,Tuesday,19,0,4578
2022-08-03,Wednesday,25,0,4553
2022-08-04,Thursday,141,0,4412
2022-08-05,Friday,215,0,4197
2022-08-06,Saturday,160,0,4037
2022-08-07,Sunday,0,0,4037
2022-08-08,Monday,6,720,4751
2022-08-09,Tuesday,14,0,4737
2022-08-10,Wednesday,37,0,4700
2022-08-11,Thursday,82,0,4618
2022-08-12,Friday,138,0,4480
2022-08-13,Saturday,280,0,4200
2022-08-14,Sunday,0,0,4200
2022-08-15,Monday,4,720,4916
2022-08-16,Tuesday,19,0,4897
2022-08-17,Wednesday,27,0,4870
2022-08-18,Thursday,138,0,4732
2022-08-19,Friday,55,0,4677
2022-08-20,Saturday,139,0,4538
2022-08-21,Sunday,0,0,4538
2022-08-22,Monday,5,720,5253
2022-08-23,Tuesday,13,0,5240
2022-08-24,Wednesday,39,0,5201
2022-08-25,Thursday,176,0,5025
2022-08-26,Friday,252,0,4773
2022-08-27,Saturday,178,0,4595
2022-08-28,Sunday,0,0,4595
2022-08-29,Monday,7,720,5308
2022-08-30,Tuesday,19,0,5289
2022-08-31,Wednesday,19,0,5270
2022-09-01,Thursday,167,0,5103
2022-09-02,Friday,117,0,4986
2022-09-03,Saturday,253,0,4733
2022-09-04,Sunday,0,0,4733
2022-09-05,Monday,3,720,5450
2022-09-06,Tuesday,17,0,5433
2022-09-07,Wednesday,39,0,5394
2022-09-08,Thursday,210,0,5184
2022-09-09,Friday,160,0,5024
2022-09-10,Saturday,234,0,4790
2022-09-11,Sunday,0,0,4790
2022-09-12,Monday,8,720,5502
2022-09-13,Tuesday,23,0,5479
2022-09-14,Wednesday,27,0,5452
2022-09-15,Thursday,97,0,5355
2022-09-16,Friday,252,0,5103
2022-09-17,Saturday,271,0,4832
2022-09-18,Sunday,0,0,4832
2022-09-19,Monday,3,720,5549
2022-09-20,Tuesday,28,0,5521
2022-09-21,Wednesday,28,0,5493
2022-09-22,Thursday,88,0,5405
2022-09-23,Friday,297,0,5108
2022-09-24,Saturday,259,0,4849
2022-09-25,Sunday,0,0,4849
2022-09-26,Monday,6,720,5563
2022-09-27,Tuesday,22,0,5541
2022-09-28,Wednesday,40,0,5501
2022-09-29,Thursday,138,0,5363
2022-09-30,Friday,279,0,5084
2022-10-01,Saturday,209,0,4875
2022-10-02,Sunday,0,0,4875
2022-10-03,Monday,5,720,5590
2022-10-04,Tuesday,27,0,5563
2022-10-05,Wednesday,11,0,5552
2022-10-06,Thursday,220,0,5332
2022-10-07,Friday,245,0,5087
2022-10-08,Saturday,154,0,4933
2022-10-09,Sunday,0,0,4933
2022-10-10,Monday,7,720,5646
2022-10-11,Tuesday,12,0,5634
2022-10-12,Wednesday,39,0,5595
2022-10-13,Thursday,132,0,5463
2022-10-14,Friday,328,0,5135
2022-10-15,Saturday,131,0,5004
2022-10-16,Sunday,0,0,5004
2022-10-17,Monday,5,720,5719
2022-10-18,Tuesday,21,0,5698
2022-10-19,Wednesday,45,0,5653
2022-10-20,Thursday,118,0,5535
2022-10-21,Friday,93,0,5442
2022-10-22,Saturday,238,0,5204
2022-10-23,Sunday,0,0,5204
2022-10-24,Monday,8,720,5916
2022-10-25,Tuesday,22,0,5894
2022-10-26,Wednesday,40,0,5854
2022-10-27,Thursday,147,0,5707
2022-10-28,Friday,115,0,5592
2022-10-29,Saturday,93,0,5499
2022-10-30,Sunday,0,0,5499
2022-10-31,Monday,3,720,6216
2022-11-01,Tuesday,26,0,6190
2022-11-02,Wednesday,42,0,6148
2022-11-03,Thursday,254,0,5894
2022-11-04,Friday,183,0,5711
2022-11-05,Saturday,131,0,5580
2022-11-06,Sunday,0,0,5580
2022-11-07,Monday,2,720,6298
2022-11-08,Tuesday,20,0,6278
2022-11-09,Wednesday,31,0,6247
2022-11-10,Thursday,228,0,6019
2022-11-11,Friday,164,0,5855
2022-11-12,Saturday,295,0,5560
2022-11-13,Sunday,0,0,5560
2022-11-14,Monday,2,720,6278
2022-11-15,Tuesday,22,0,6256
2022-11-16,Wednesday,42,0,6214
2022-11-17,Thursday,135,0,6079
2022-11-18,Friday,247,0,5832
2022-11-19,Saturday,86,0,5746
2022-11-20,Sunday,0,0,5746
2022-11-21,Monday,3,720,6463
2022-11-22,Tuesday,15,0,6448
2022-11-23,Wednesday,54,0,6394
2022-11-24,Thursday,75,0,6319
2022-11-25,Friday,165,0,6154
2022-11-26,Saturday,186,0,5968
2022-11-27,Sunday,0,0,5968
2022-11-28,Monday,4,720,6684
2022-11-29,Tuesday,24,0,6660
2022-11-30,Wednesday,39,0,6621
2022-12-01,Thursday,121,0,6500
2022-12-02,Friday,68,0,6432
2022-12-03,Saturday,194,0,6238
2022-12-04,Sunday,0,0,6238
2022-12-05,Monday,3,720,6955
2022-12-06,Tuesday,21,0,6934
2022-12-07,Wednesday,54,0,6880
2022-12-08,Thursday,137,0,6743
2022-12-09,Friday,232,0,6511
2022-12-10,Saturday,155,0,6356
2022-12-11,Sunday,0,0,6356
2022-12-12,Monday,4,720,7072
2022-12-13,Tuesday,18,0,7054
2022-12-14,Wednesday,28,0,7026
2022-12-15,Thursday,101,0,6925
2022-12-16,Friday,360,0,6565
2022-12-17,Saturday,198,0,6367
2022-12-18,Sunday,0,0,6367
2022-12-19,Monday,3,720,7084
2022-12-20,Tuesday,14,0,7070
2022-12-21,Wednesday,42,0,7028
2022-12-22,Thursday,266,0,6762
2022-12-23,Friday,104,0,6658
2022-12-24,Saturday,164,0,6494
2022-12-25,Sunday,0,0,6494
2022-12-26,Monday,5,720,7209
2022-12-27,Tuesday,16,0,7193
2022-12-28,Wednesday,53,0,7140
2022-12-29,Thursday,71,0,7069
2022-12-30,Friday,195,0,6874
2022-12-31,Saturday,99,0,6775
2023-01-01,Sunday,0,0,6775
2023-01-02,Monday,5,720,7490
2023-01-03,Tuesday,20,0,7470
2023-01-04,Wednesday,32,0,7438
2023-01-05,Thursday,109,0,7329
2023-01-06,Friday,175,0,7154
2023-01-07,Saturday,235,0,6919
2023-01-08,Sunday,0,0,6919
2023-01-09,Monday,6,720,7633
2023-01-10,Tuesday,29,0,7604
2023-01-11,Wednesday,45,0,7559
2023-01-12,Thursday,145,0,7414
2023-01-13,Friday,263,0,7151
2023-01-14,Saturday,185,0,6966
2023-01-15,Sunday,0,0,6966
2023-01-16,Monday,6,720,7680
2023-01-17,Tuesday,15,0,7665
2023-01-18,Wednesday,39,0,7626
2023-01-19,Thursday,157,0,7469
2023-01-20,Friday,211,0,7258
2023-01-21,Saturday,199,0,7059
2023-01-22,Sunday,0,0,7059
2023-01-23,Monday,5,720,7774
2023-01-24,Tuesday,27,0,7747
2023-01-25,Wednesday,37,0,7710
2023-01-26,Thursday,146,0,7564
2023-01-27,Friday,185,0,7379
2023-01-28,Saturday,242,0,7137
2023-01-29,Sunday,0,0,7137
2023-01-30,Monday,6,720,7851
2023-01-31,Tuesday,17,0,7834
2023-02-01,Wednesday,16,0,7818
2023-02-02,Thursday,146,0,7672
2023-02-03,Friday,229,0,7443
2023-02-04,Saturday,150,0,7293
2023-02-05,Sunday,0,0,7293
2023-02-06,Monday,4,720,8009
2023-02-07,Tuesday,27,0,7982
2023-02-08,Wednesday,42,0,7940
2023-02-09,Thursday,106,0,7834
2023-02-10,Friday,280,0,7554
2023-02-11,Saturday,44,0,7510
2023-02-12,Sunday,0,0,7510
2023-02-13,Monday,6,720,8224
2023-02-14,Tuesday,14,0,8210
2023-02-15,Wednesday,26,0,8184
2023-02-16,Thursday,172,0,8012
2023-02-17,Friday,216,0,7796
2023-02-18,Saturday,237,0,7559
2023-02-19,Sunday,0,0,7559
2023-02-20,Monday,4,720,8275
2023-02-21,Tuesday,26,0,8249
2023-02-22,Wednesday,31,0,8218
2023-02-23,Thursday,95,0,8123
2023-02-24,Friday,207,0,7916
2023-02-25,Saturday,316,0,7600
2023-02-26,Sunday,0,0,7600
2023-02-27,Monday,6,720,8314
2023-02-28,Tuesday,16,0,8298
2023-03-01,Wednesday,63,0,8235
2023-03-02,Thursday,193,0,8042
2023-03-03,Friday,212,0,7830
2023-03-04,Saturday,336,0,7494
2023-03-05,Sunday,0,0,7494
2023-03-06,Monday,7,720,8207
2023-03-07,Tuesday,13,0,8194
2023-03-08,Wednesday,42,0,8152
2023-03-09,Thursday,171,0,7981
2023-03-10,Friday,260,0,7721
2023-03-11,Saturday,190,0,7531
2023-03-12,Sunday,0,0,7531
2023-03-13,Monday,5,720,8246
2023-03-14,Tuesday,30,0,8216
2023-03-15,Wednesday,52,0,8164
2023-03-16,Thursday,90,0,8074
2023-03-17,Friday,208,0,7866
2023-03-18,Saturday,248,0,7618
2023-03-19,Sunday,0,0,7618
2023-03-20,Monday,8,720,8330
2023-03-21,Tuesday,12,0,8318
2023-03-22,Wednesday,38,0,8280
2023-03-23,Thursday,135,0,8145
2023-03-24,Friday,322,0,7823
2023-03-25,Saturday,174,0,7649
2023-03-26,Sunday,0,0,7649
2023-03-27,Monday,2,720,8367
2023-03-28,Tuesday,17,0,8350
2023-03-29,Wednesday,57,0,8293
2023-03-30,Thursday,201,0,8092
2023-03-31,Friday,136,0,7956
2023-04-01,Saturday,175,0,7781
2023-04-02,Sunday,0,0,7781
2023-04-03,Monday,6,720,8495
2023-04-04,Tuesday,13,0,8482
2023-04-05,Wednesday,44,0,8438
