fecha,nombre_dia,ventas,compra,Inventario
2022-06-25,Saturday,258,0,3249
2022-06-26,Sunday,0,0,3249
2022-06-27,Monday,3,720,3966
2022-06-28,Tuesday,10,0,3956
2022-06-29,Wednesday,29,0,3927
2022-06-30,Thursday,199,0,3728
2022-07-01,Friday,181,0,3547
2022-07-02,Saturday,154,0,3393
2022-07-03,Sunday,0,0,3393
2022-07-04,Monday,5,720,4108
2022-07-05,Tuesday,16,0,4092
2022-07-06,Wednesday,44,0,4048
2022-07-07,Thursday,106,0,3942
2022-07-08,Friday,293,0,3649
2022-07-09,Saturday,234,0,3415
2022-07-10,Sunday,0,0,3415
2022-07-11,Monday,6,720,4129
2022-07-12,Tuesday,12,0,4117
2022-07-13,Wednesday,59,0,4058
2022-07-14,Thursday,92,0,3966
2022-07-15,Friday,182,0,3784
2022-07-16,Saturday,196,0,3588
2022-07-17,Sunday,0,0,3588
2022-07-18,Monday,4,720,4304
2022-07-19,Tuesday,16,0,4288
2022-07-20,Wednesday,20,0,4268
2022-07-21,Thursday,139,0,4129
2022-07-22,Friday,184,0,3945
2022-07-23,Saturday,216,0,3729
2022-07-24,Sunday,0,0,3729
2022-07-25,Monday,8,720,4441
2022-07-26,Tuesday,24,0,4417
2022-07-27,Wednesday,40,0,4377
2022-07-28,Thursday,137,0,4240
2022-07-29,Friday,250,0,3990
2022-07-30,Saturday,288,0,3702
2022-07-31,Sunday,0,0,3702
2022-08-01,Monday,3,720,4419
2022-08-02,Tuesday,15,0,4404
2022-08-03,Wednesday,50,0,4354
2022-08-04,Thursday,170,0,4184
2022-08-05,Friday,119,0,4065
2022-08-06,Saturday,216,0,3849
2022-08-07,Sunday,0,0,3849
2022-08-08,Monday,3,720,4566
2022-08-09,Tuesday,21,0,4545
2022-08-10,Wednesday,56,0,4489
2022-08-11,Thursday,139,0,4350
2022-08-12,Friday,173,0,4177
2022-08-13,Saturday,185,0,3992
2022-08-14,Sunday,0,0,3992
2022-08-15,Monday,3,720,4709
2022-08-16,Tuesday,19,0,4690
2022-08-17,Wednesday,36,0,4654
2022-08-18,Thursday,186,0,4468
2022-08-19,Friday,216,0,4252
2022-08-20,Saturday,266,0,3986
2022-08-21,Sunday,0,0,3986
2022-08-22,Monday,4,720,4702
2022-08-23,Tuesday,26,0,4676
2022-08-24,Wednesday,23,0,4653
2022-08-25,Thursday,224,0,4429
2022-08-26,Friday,261,0,4168
2022-08-27,Saturday,158,0,4010
2022-08-28,Sunday,0,0,4010
2022-08-29,Monday,5,720,4725
2022-08-30,Tuesday,28,0,4697
2022-08-31,Wednesday,37,0,4660
2022-09-01,Thursday,125,0,4535
2022-09-02,Friday,153,0,4382
2022-09-03,Saturday,296,0,4086
2022-09-04,Sunday,0,0,4086
2022-09-05,Monday,4,720,4802
2022-09-06,Tuesday,19,0,4783
2022-09-07,Wednesday,36,0,4747
2022-09-08,Thursday,129,0,4618
2022-09-09,Friday,148,0,4470
2022-09-10,Saturday,241,0,4229
2022-09-11,Sunday,0,0,4229
2022-09-12,Monday,5,720,4944
2022-09-13,Tuesday,28,0,4916
2022-09-14,Wednesday,51,0,4865
2022-09-15,Thursday,194,0,4671
2022-09-16,Friday,275,0,4396
2022-09-17,Saturday,191,0,4205
2022-09-18,Sunday,0,0,4205
2022-09-19,Monday,6,720,4919
2022-09-20,Tuesday,19,0,4900
2022-09-21,Wednesday,57,0,4843
2022-09-22,Thursday,164,0,4679
2022-09-23,Friday,255,0,4424
2022-09-24,Saturday,221,0,4203
2022-09-25,Sunday,0,0,4203
2022-09-26,Monday,5,720,4918
2022-09-27,Tuesday,21,0,4897
2022-09-28,Wednesday,26,0,4871
2022-09-29,Thursday,165,0,4706
2022-09-30,Friday,190,0,4516
2022-10-01,Saturday,220,0,4296
2022-10-02,Sunday,0,0,4296
2022-10-03,Monday,6,720,5010
2022-10-04,Tuesday,16,0,4994
2022-10-05,Wednesday,31,0,4963
2022-10-06,Thursday,67,0,4896
2022-10-07,Friday,239,0,4657
2022-10-08,Saturday,176,0,4481
2022-10-09,Sunday,0,0,4481
2022-10-10,Monday,5,720,5196
2022-10-11,Tuesday,10,0,5186
2022-10-12,Wednesday,31,0,5155
2022-10-13,Thursday,178,0,4977
2022-10-14,Friday,143,0,4834
2022-10-15,Saturday,190,0,4644
2022-10-16,Sunday,0,0,4644
2022-10-17,Monday,3,720,5361
2022-10-18,Tuesday,19,0,5342
2022-10-19,Wednesday,43,0,5299
2022-10-20,Thursday,133,0,5166
2022-10-21,Friday,180,0,4986
2022-10-22,Saturday,156,0,4830
2022-10-23,Sunday,0,0,4830
2022-10-24,Monday,4,720,5546
2022-10-25,Tuesday,27,0,5519
2022-10-26,Wednesday,31,0,5488
2022-10-27,Thursday,189,0,5299
2022-10-28,Friday,159,0,5140
2022-10-29,Saturday,280,0,4860
2022-10-30,Sunday,0,0,4860
2022-10-31,Monday,4,720,5576
2022-11-01,Tuesday,10,0,5566
2022-11-02,Wednesday,51,0,5515
2022-11-03,Thursday,173,0,5342
2022-11-04,Friday,212,0,5130
2022-11-05,Saturday,211,0,4919
2022-11-06,Sunday,0,0,4919
2022-11-07,Monday,5,720,5634
2022-11-08,Tuesday,28,0,5606
2022-11-09,Wednesday,53,0,5553
2022-11-10,Thursday,159,0,5394
2022-11-11,Friday,199,0,5195
2022-11-12,Saturday,121,0,5074
2022-11-13,Sunday,0,0,5074
2022-11-14,Monday,7,720,5787
2022-11-15,Tuesday,28,0,5759
2022-11-16,Wednesday,23,0,5736
2022-11-17,Thursday,154,0,5582
2022-11-18,Friday,162,0,5420
2022-11-19,Saturday,252,0,5168
2022-11-20,Sunday,0,0,5168
2022-11-21,Monday,7,720,5881
2022-11-22,Tuesday,27,0,5854
2022-11-23,Wednesday,58,0,5796
2022-11-24,Thursday,81,0,5715
2022-11-25,Friday,282,0,5433
2022-11-26,Saturday,261,0,5172
2022-11-27,Sunday,0,0,5172
2022-11-28,Monday,2,720,5890
2022-11-29,Tuesday,22,0,5868
2022-11-30,Wednesday,36,0,5832
2022-12-01,Thursday,266,0,5566
2022-12-02,Friday,174,0,5392
2022-12-03,Saturday,220,0,5172
2022-12-04,Sunday,0,0,5172
2022-12-05,Monday,4,720,5888
2022-12-06,Tuesday,25,0,5863
2022-12-07,Wednesday,65,0,5798
2022-12-08,Thursday,171,0,5627
2022-12-09,Friday,103,0,5524
2022-12-10,Saturday,124,0,5400
2022-12-11,Sunday,0,0,5400
2022-12-12,Monday,3,720,6117
2022-12-13,Tuesday,15,0,6102
2022-12-14,Wednesday,32,0,6070
2022-12-15,Thursday,132,0,5938
2022-12-16,Friday,272,0,5666
2022-12-17,Saturday,223,0,5443
2022-12-18,Sunday,0,0,5443
2022-12-19,Monday,5,720,6158
2022-12-20,Tuesday,6,0,6152
2022-12-21,Wednesday,24,0,6128
2022-12-22,Thursday,184,0,5944
2022-12-23,Friday,182,0,5762
2022-12-24,Saturday,228,0,5534
2022-12-25,Sunday,0,0,5534
2022-12-26,Monday,7,720,6247
2022-12-27,Tuesday,16,0,6231
2022-12-28,Wednesday,51,0,6180
2022-12-29,Thursday,66,0,6114
2022-12-30,Friday,150,0,5964
2022-12-31,Saturday,147,0,5817
2023-01-01,Sunday,0,0,5817
2023-01-02,Monday,7,720,6530
2023-01-03,Tuesday,12,0,6518
2023-01-04,Wednesday,35,0,6483
2023-01-05,Thursday,163,0,6320
2023-01-06,Friday,287,0,6033
2023-01-07,Saturday,186,0,5847
2023-01-08,Sunday,0,0,5847
2023-01-09,Monday,5,720,6562
2023-01-10,Tuesday,25,0,6537
2023-01-11,Wednesday,26,0,6511
2023-01-12,Thursday,113,0,6398
2023-01-13,Friday,249,0,6149
2023-01-14,Saturday,113,0,6036
2023-01-15,Sunday,0,0,6036
2023-01-16,Monday,3,720,6753
2023-01-17,Tuesday,24,0,6729
2023-01-18,Wednesday,43,0,6686
2023-01-19,Thursday,180,0,6506
2023-01-20,Friday,157,0,6349
2023-01-21,Saturday,251,0,6098
2023-01-22,Sunday,0,0,6098
2023-01-23,Monday,4,720,6814
2023-01-24,Tuesday,14,0,6800
2023-01-25,Wednesday,42,0,6758
2023-01-26,Thursday,143,0,6615
2023-01-27,Friday,136,0,6479
2023-01-28,Saturday,137,0,6342
2023-01-29,Sunday,0,0,6342
2023-01-30,Monday,6,720,7056
2023-01-31,Tuesday,27,0,7029
2023-02-01,Wednesday,45,0,6984
2023-02-02,Thursday,237,0,6747
2023-02-03,Friday,262,0,6485
2023-02-04,Saturday,164,0,6321
2023-02-05,Sunday,0,0,6321
2023-02-06,Monday,6,720,7035
2023-02-07,Tuesday,33,0,7002
2023-02-08,Wednesday,50,0,6952
2023-02-09,Thursday,141,0,6811
2023-02-10,Friday,181,0,6630
2023-02-11,Saturday,240,0,6390
2023-02-12,Sunday,0,0,6390
2023-02-13,Monday,4,720,7106
2023-02-14,Tuesday,25,0,7081
2023-02-15,Wednesday,44,0,7037
2023-02-16,Thursday,150,0,6887
2023-02-17,Friday,223,0,6664
2023-02-18,Saturday,164,0,6500
2023-02-19,Sunday,0,0,6500
2023-02-20,Monday,6,720,7214
2023-02-21,Tuesday,16,0,7198
2023-02-22,Wednesday,69,0,7129
2023-02-23,Thursday,150,0,6979
2023-02-24,Friday,201,0,6778
2023-02-25,Saturday,193,0,6585
2023-02-26,Sunday,0,0,6585
2023-02-27,Monday,6,720,7299
2023-02-28,Tuesday,28,0,7271
2023-03-01,Wednesday,38,0,7233
2023-03-02,Thursday,104,0,7129
2023-03-03,Friday,218,0,6911
2023-03-04,Saturday,276,0,6635
2023-03-05,Sunday,0,0,6635
2023-03-06,Monday,8,720,7347
2023-03-07,Tuesday,14,0,7333
2023-03-08,Wednesday,55,0,7278
2023-03-09,Thursday,189,0,7089
2023-03-10,Friday,122,0,6967
2023-03-11,Saturday,275,0,6692
2023-03-12,Sunday,0,0,6692
2023-03-13,Monday,9,720,7403
2023-03-14,Tuesday,25,0,7378
2023-03-15,Wednesday,41,0,7337
2023-03-16,Thursday,184,0,7153
2023-03-17,Friday,163,0,6990
2023-03-18,Saturday,165,0,6825
2023-03-19,Sunday,0,0,6825
2023-03-20,Monday,3,720,7542
2023-03-21,Tuesday,17,0,7525
2023-03-22,Wednesday,15,0,7510
2023-03-23,Thursday,133,0,7377
2023-03-24,Friday,68,0,7309
2023-03-25,Saturday,189,0,7120
2023-03-26,Sunday,0,0,7120
2023-03-27,Monday,7,720,7833
2023-03-28,Tuesday,32,0,7801
2023-03-29,Wednesday,34,0,7767
2023-03-30,Thursday,180,0,7587
2023-03-31,Friday,275,0,7312
2023-04-01,Saturday,101,0,7211
2023-04-02,Sunday,0,0,7211
2023-04-03,Monday,5,720,7926
2023-04-04,Tuesday,26,0,7900
2023-04-05,Wednesday,9,0,7891
