fecha,nombre_dia,ventas,compra,Inventario
2022-10-23,Sunday,0,0,4720
2022-10-24,Monday,4,720,5436
2022-10-25,Tuesday,25,0,5411
2022-10-26,Wednesday,37,0,5374
2022-10-27,Thursday,176,0,5198
2022-10-28,Friday,200,0,4998
2022-10-29,Saturday,206,0,4792
2022-10-30,Sunday,0,0,4792
2022-10-31,Monday,5,720,5507
2022-11-01,Tuesday,25,0,5482
2022-11-02,Wednesday,37,0,5445
2022-11-03,Thursday,174,0,5271
2022-11-04,Friday,73,0,5198
2022-11-05,Saturday,285,0,4913
2022-11-06,Sunday,0,0,4913
2022-11-07,Monday,5,720,5628
2022-11-08,Tuesday,21,0,5607
2022-11-09,Wednesday,51,0,5556
2022-11-10,Thursday,172,0,5384
2022-11-11,Friday,100,0,5284
2022-11-12,Saturday,161,0,5123
2022-11-13,Sunday,0,0,5123
2022-11-14,Monday,5,720,5838
2022-11-15,Tuesday,19,0,5819
2022-11-16,Wednesday,34,0,5785
2022-11-17,Thursday,83,0,5702
2022-11-18,Friday,240,0,5462
2022-11-19,Saturday,87,0,5375
2022-11-20,Sunday,0,0,5375
2022-11-21,Monday,4,720,6091
2022-11-22,Tuesday,27,0,6064
2022-11-23,Wednesday,52,0,6012
2022-11-24,Thursday,211,0,5801
2022-11-25,Friday,253,0,5548
2022-11-26,Saturday,173,0,5375
2022-11-27,Sunday,0,0,5375
2022-11-28,Monday,4,720,6091
2022-11-29,Tuesday,25,0,6066
2022-11-30,Wednesday,37,0,6029
2022-12-01,Thursday,189,0,5840
2022-12-02,Friday,185,0,5655
2022-12-03,Saturday,217,0,5438
2022-12-04,Sunday,0,0,5438
2022-12-05,Monday,6,720,6152
2022-12-06,Tuesday,20,0,6132
2022-12-07,Wednesday,51,0,6081
2022-12-08,Thursday,115,0,5966
2022-12-09,Friday,138,0,5828
2022-12-10,Saturday,181,0,5647
2022-12-11,Sunday,0,0,5647
2022-12-12,Monday,4,720,6363
2022-12-13,Tuesday,12,0,6351
2022-12-14,Wednesday,33,0,6318
2022-12-15,Thursday,208,0,6110
2022-12-16,Friday,231,0,5879
2022-12-17,Saturday,253,0,5626
2022-12-18,Sunday,0,0,5626
2022-12-19,Monday,5,720,6341
2022-12-20,Tuesday,22,0,6319
2022-12-21,Wednesday,14,0,6305
2022-12-22,Thursday,135,0,6170
2022-12-23,Friday,175,0,5995
2022-12-24,Saturday,243,0,5752
2022-12-25,Sunday,0,0,5752
2022-12-26,Monday,5,720,6467
2022-12-27,Tuesday,20,0,6447
2022-12-28,Wednesday,38,0,6409
2022-12-29,Thursday,142,0,6267
2022-12-30,Friday,183,0,6084
2022-12-31,Saturday,207,0,5877
2023-01-01,Sunday,0,0,5877
2023-01-02,Monday,6,720,6591
2023-01-03,Tuesday,24,0,6567
2023-01-04,Wednesday,16,0,6551
2023-01-05,Thursday,239,0,6312
2023-01-06,Friday,248,0,6064
2023-01-07,Saturday,98,0,5966
2023-01-08,Sunday,0,0,5966
2023-01-09,Monday,4,720,6682
2023-01-10,Tuesday,12,0,6670
2023-01-11,Wednesday,38,0,6632
2023-01-12,Thursday,205,0,6427
2023-01-13,Friday,201,0,6226
2023-01-14,Saturday,162,0,6064
2023-01-15,Sunday,0,0,6064
2023-01-16,Monday,7,720,6777
2023-01-17,Tuesday,17,0,6760
2023-01-18,Wednesday,33,0,6727
2023-01-19,Thursday,161,0,6566
2023-01-20,Friday,129,0,6437
2023-01-21,Saturday,190,0,6247
2023-01-22,Sunday,0,0,6247
2023-01-23,Monday,4,720,6963
2023-01-24,Tuesday,23,0,6940
2023-01-25,Wednesday,47,0,6893
2023-01-26,Thursday,98,0,6795
2023-01-27,Friday,199,0,6596
2023-01-28,Saturday,102,0,6494
2023-01-29,Sunday,0,0,6494
2023-01-30,Monday,6,720,7208
2023-01-31,Tuesday,13,0,7195
2023-02-01,Wednesday,29,0,7166
2023-02-02,Thursday,176,0,6990
2023-02-03,Friday,165,0,6825
2023-02-04,Saturday,83,0,6742
2023-02-05,Sunday,0,0,6742
2023-02-06,Monday,5,720,7457
2023-02-07,Tuesday,24,0,7433
2023-02-08,Wednesday,11,0,7422
2023-02-09,Thursday,119,0,7303
2023-02-10,Friday,150,0,7153
2023-02-11,Saturday,295,0,6858
2023-02-12,Sunday,0,0,6858
2023-02-13,Monday,7,720,7571
2023-02-14,Tuesday,19,0,7552
2023-02-15,Wednesday,45,0,7507
2023-02-16,Thursday,167,0,7340
2023-02-17,Friday,206,0,7134
2023-02-18,Saturday,68,0,7066
2023-02-19,Sunday,0,0,7066
2023-02-20,Monday,6,720,7780
2023-02-21,Tuesday,29,0,7751
2023-02-22,Wednesday,40,0,7711
2023-02-23,Thursday,143,0,7568
2023-02-24,Friday,265,0,7303
2023-02-25,Saturday,172,0,7131
2023-02-26,Sunday,0,0,7131
2023-02-27,Monday,3,720,7848
2023-02-28,Tuesday,24,0,7824
2023-03-01,Wednesday,43,0,7781
2023-03-02,Thursday,155,0,7626
2023-03-03,Friday,222,0,7404
2023-03-04,Saturday,105,0,7299
2023-03-05,Sunday,0,0,7299
2023-03-06,Monday,4,720,8015
2023-03-07,Tuesday,28,0,7987
2023-03-08,Wednesday,37,0,7950
2023-03-09,Thursday,189,0,7761
2023-03-10,Friday,110,0,7651
2023-03-11,Saturday,194,0,7457
2023-03-12,Sunday,0,0,7457
2023-03-13,Monday,7,720,8170
2023-03-14,Tuesday,20,0,8150
2023-03-15,Wednesday,23,0,8127
2023-03-16,Thursday,202,0,7925
2023-03-17,Friday,152,0,7773
2023-03-18,Saturday,147,0,7626
2023-03-19,Sunday,0,0,7626
2023-03-20,Monday,4,720,8342
2023-03-21,Tuesday,22,0,8320
2023-03-22,Wednesday,37,0,8283
2023-03-23,Thursday,188,0,8095
2023-03-24,Friday,89,0,8006
2023-03-25,Saturday,153,0,7853
2023-03-26,Sunday,0,0,7853
2023-03-27,Monday,7,720,8566
2023-03-28,Tuesday,13,0,8553
2023-03-29,Wednesday,57,0,8496
2023-03-30,Thursday,186,0,8310
2023-03-31,Friday,111,0,8199
2023-04-01,Saturday,200,0,7999
2023-04-02,Sunday,0,0,7999
2023-04-03,Monday,6,720,8713
2023-04-04,Tuesday,25,0,8688
2023-04-05,Wednesday,49,0,8639
