fecha,nombre_dia,ventas,compra,Inventario
2022-03-16,Wednesday,42,0,2556
2022-03-17,Thursday,186,0,2370
2022-03-18,Friday,204,0,2166
2022-03-19,Saturday,223,0,1943
2022-03-20,Sunday,0,0,1943
2022-03-21,Monday,5,720,2658
2022-03-22,Tuesday,14,0,2644
2022-03-23,Wednesday,45,0,2599
2022-03-24,Thursday,98,0,2501
2022-03-25,Friday,173,0,2328
2022-03-26,Saturday,168,0,2160
2022-03-27,Sunday,0,0,2160
2022-03-28,Monday,7,720,2873
2022-03-29,Tuesday,26,0,2847
2022-03-30,Wednesday,43,0,2804
2022-03-31,Thursday,183,0,2621
2022-04-01,Friday,179,0,2442
2022-04-02,Saturday,139,0,2303
2022-04-03,Sunday,0,0,2303
2022-04-04,Monday,6,720,3017
2022-04-05,Tuesday,12,0,3005
2022-04-06,Wednesday,49,0,2956
2022-04-07,Thursday,153,0,2803
2022-04-08,Friday,169,0,2634
2022-04-09,Saturday,126,0,2508
2022-04-10,Sunday,0,0,2508
2022-04-11,Monday,7,720,3221
2022-04-12,Tuesday,22,0,3199
2022-04-13,Wednesday,36,0,3163
2022-04-14,Thursday,140,0,3023
2022-04-15,Friday,217,0,2806
2022-04-16,Saturday,197,0,2609
2022-04-17,Sunday,0,0,2609
2022-04-18,Monday,2,720,3327
2022-04-19,Tuesday,28,0,3299
2022-04-20,Wednesday,42,0,3257
2022-04-21,Thursday,165,0,3092
2022-04-22,Friday,190,0,2902
2022-04-23,Saturday,280,0,2622
2022-04-24,Sunday,0,0,2622
2022-04-25,Monday,3,720,3339
2022-04-26,Tuesday,25,0,3314
2022-04-27,Wednesday,34,0,3280
2022-04-28,Thursday,146,0,3134
2022-04-29,Friday,156,0,2978
2022-04-30,Saturday,227,0,2751
2022-05-01,Sunday,0,0,2751
2022-05-02,Monday,4,720,3467
2022-05-03,Tuesday,29,0,3438
2022-05-04,Wednesday,32,0,3406
2022-05-05,Thursday,144,0,3262
2022-05-06,Friday,317,0,2945
2022-05-07,Saturday,174,0,2771
2022-05-08,Sunday,0,0,2771
2022-05-09,Monday,4,720,3487
2022-05-10,Tuesday,23,0,3464
2022-05-11,Wednesday,23,0,3441
2022-05-12,Thursday,123,0,3318
2022-05-13,Friday,219,0,3099
2022-05-14,Saturday,159,0,2940
2022-05-15,Sunday,0,0,2940
2022-05-16,Monday,4,720,3656
2022-05-17,Tuesday,24,0,3632
2022-05-18,Wednesday,39,0,3593
2022-05-19,Thursday,146,0,3447
2022-05-20,Friday,160,0,3287
2022-05-21,Saturday,324,0,2963
2022-05-22,Sunday,0,0,2963
2022-05-23,Monday,5,720,3678
2022-05-24,Tuesday,19,0,3659
2022-05-25,Wednesday,38,0,3621
2022-05-26,Thursday,129,0,3492
2022-05-27,Friday,259,0,3233
2022-05-28,Saturday,199,0,3034
2022-05-29,Sunday,0,0,3034
2022-05-30,Monday,6,720,3748
2022-05-31,Tuesday,16,0,3732
2022-06-01,Wednesday,31,0,3701
2022-06-02,Thursday,121,0,3580
2022-06-03,Friday,126,0,3454
2022-06-04,Saturday,283,0,3171
2022-06-05,Sunday,0,0,3171
2022-06-06,Monday,6,720,3885
2022-06-07,Tuesday,26,0,3859
2022-06-08,Wednesday,48,0,3811
2022-06-09,Thursday,159,0,3652
2022-06-10,Friday,161,0,3491
2022-06-11,Saturday,181,0,3310
2022-06-12,Sunday,0,0,3310
2022-06-13,Monday,7,720,4023
2022-06-14,Tuesday,24,0,3999
2022-06-15,Wednesday,26,0,3973
2022-06-16,Thursday,139,0,3834
2022-06-17,Friday,227,0,3607
2022-06-18,Saturday,186,0,3421
2022-06-19,Sunday,0,0,3421
2022-06-20,Monday,4,720,4137
2022-06-21,Tuesday,26,0,4111
2022-06-22,Wednesday,49,0,4062
2022-06-23,Thursday,146,0,3916
2022-06-24,Friday,205,0,3711
2022-06-25,Saturday,96,0,3615
2022-06-26,Sunday,0,0,3615
2022-06-27,Monday,3,720,4332
2022-06-28,Tuesday,12,0,4320
2022-06-29,Wednesday,54,0,4266
2022-06-30,Thursday,213,0,4053
2022-07-01,Friday,204,0,3849
2022-07-02,Saturday,362,0,3487
2022-07-03,Sunday,0,0,3487
2022-07-04,Monday,7,720,4200
2022-07-05,Tuesday,21,0,4179
2022-07-06,Wednesday,35,0,4144
2022-07-07,Thursday,118,0,4026
2022-07-08,Friday,200,0,3826
2022-07-09,Saturday,143,0,3683
2022-07-10,Sunday,0,0,3683
2022-07-11,Monday,4,720,4399
2022-07-12,Tuesday,15,0,4384
2022-07-13,Wednesday,37,0,4347
2022-07-14,Thursday,228,0,4119
2022-07-15,Friday,133,0,3986
2022-07-16,Saturday,217,0,3769
2022-07-17,Sunday,0,0,3769
2022-07-18,Monday,5,720,4484
2022-07-19,Tuesday,20,0,4464
2022-07-20,Wednesday,37,0,4427
2022-07-21,Thursday,39,0,4388
2022-07-22,Friday,244,0,4144
2022-07-23,Saturday,212,0,3932
2022-07-24,Sunday,0,0,3932
2022-07-25,Monday,4,720,4648
2022-07-26,Tuesday,16,0,4632
2022-07-27,Wednesday,46,0,4586
2022-07-28,Thursday,188,0,4398
2022-07-29,Friday,229,0,4169
2022-07-30,Saturday,279,0,3890
2022-07-31,Sunday,0,0,3890
2022-08-01,Monday,8,720,4602
2022-08-02,Tuesday,20,0,4582
2022-08-03,Wednesday,32,0,4550
2022-08-04,Thursday,193,0,4357
2022-08-05,Friday,17,0,4340
2022-08-06,Saturday,184,0,4156
2022-08-07,Sunday,0,0,4156
2022-08-08,Monday,2,720,4874
2022-08-09,Tuesday,33,0,4841
2022-08-10,Wednesday,35,0,4806
2022-08-11,Thursday,146,0,4660
2022-08-12,Friday,150,0,4510
2022-08-13,Saturday,191,0,4319
2022-08-14,Sunday,0,0,4319
2022-08-15,Monday,2,720,5037
2022-08-16,Tuesday,19,0,5018
2022-08-17,Wednesday,31,0,4987
2022-08-18,Thursday,114,0,4873
2022-08-19,Friday,396,0,4477
2022-08-20,Saturday,311,0,4166
2022-08-21,Sunday,0,0,4166
2022-08-22,Monday,7,720,4879
2022-08-23,Tuesday,27,0,4852
2022-08-24,Wednesday,33,0,4819
2022-08-25,Thursday,186,0,4633
2022-08-26,Friday,286,0,4347
2022-08-27,Saturday,160,0,4187
2022-08-28,Sunday,0,0,4187
2022-08-29,Monday,5,720,4902
2022-08-30,Tuesday,21,0,4881
2022-08-31,Wednesday,51,0,4830
2022-09-01,Thursday,170,0,4660
2022-09-02,Friday,149,0,4511
2022-09-03,Saturday,269,0,4242
2022-09-04,Sunday,0,0,4242
2022-09-05,Monday,5,720,4957
2022-09-06,Tuesday,19,0,4938
2022-09-07,Wednesday,41,0,4897
2022-09-08,Thursday,172,0,4725
2022-09-09,Friday,212,0,4513
2022-09-10,Saturday,113,0,4400
2022-09-11,Sunday,0,0,4400
2022-09-12,Monday,4,720,5116
2022-09-13,Tuesday,15,0,5101
2022-09-14,Wednesday,46,0,5055
2022-09-15,Thursday,189,0,4866
2022-09-16,Friday,203,0,4663
2022-09-17,Saturday,218,0,4445
2022-09-18,Sunday,0,0,4445
2022-09-19,Monday,6,720,5159
2022-09-20,Tuesday,14,0,5145
2022-09-21,Wednesday,44,0,5101
2022-09-22,Thursday,115,0,4986
2022-09-23,Friday,164,0,4822
2022-09-24,Saturday,177,0,4645
2022-09-25,Sunday,0,0,4645
2022-09-26,Monday,4,720,5361
2022-09-27,Tuesday,15,0,5346
2022-09-28,Wednesday,32,0,5314
2022-09-29,Thursday,203,0,5111
2022-09-30,Friday,193,0,4918
2022-10-01,Saturday,189,0,4729
2022-10-02,Sunday,0,0,4729
2022-10-03,Monday,4,720,5445
2022-10-04,Tuesday,21,0,5424
2022-10-05,Wednesday,21,0,5403
2022-10-06,Thursday,153,0,5250
2022-10-07,Friday,88,0,5162
2022-10-08,Saturday,262,0,4900
2022-10-09,Sunday,0,0,4900
2022-10-10,Monday,6,720,5614
2022-10-11,Tuesday,20,0,5594
2022-10-12,Wednesday,52,0,5542
2022-10-13,Thursday,196,0,5346
2022-10-14,Friday,213,0,5133
2022-10-15,Saturday,210,0,4923
2022-10-16,Sunday,0,0,4923
2022-10-17,Monday,5,720,5638
2022-10-18,Tuesday,23,0,5615
2022-10-19,Wednesday,40,0,5575
2022-10-20,Thursday,99,0,5476
2022-10-21,Friday,255,0,5221
2022-10-22,Saturday,253,0,4968
2022-10-23,Sunday,0,0,4968
2022-10-24,Monday,6,720,5682
2022-10-25,Tuesday,13,0,5669
2022-10-26,Wednesday,61,0,5608
2022-10-27,Thursday,150,0,5458
2022-10-28,Friday,160,0,5298
2022-10-29,Saturday,122,0,5176
2022-10-30,Sunday,0,0,5176
2022-10-31,Monday,4,720,5892
2022-11-01,Tuesday,29,0,5863
2022-11-02,Wednesday,58,0,5805
2022-11-03,Thursday,150,0,5655
2022-11-04,Friday,217,0,5438
2022-11-05,Saturday,269,0,5169
2022-11-06,Sunday,0,0,5169
2022-11-07,Monday,3,720,5886
2022-11-08,Tuesday,16,0,5870
2022-11-09,Wednesday,31,0,5839
2022-11-10,Thursday,110,0,5729
2022-11-11,Friday,150,0,5579
2022-11-12,Saturday,207,0,5372
2022-11-13,Sunday,0,0,5372
2022-11-14,Monday,1,720,6091
2022-11-15,Tuesday,24,0,6067
2022-11-16,Wednesday,27,0,6040
2022-11-17,Thursday,153,0,5887
2022-11-18,Friday,240,0,5647
2022-11-19,Saturday,211,0,5436
2022-11-20,Sunday,0,0,5436
2022-11-21,Monday,6,720,6150
2022-11-22,Tuesday,28,0,6122
2022-11-23,Wednesday,28,0,6094
2022-11-24,Thursday,148,0,5946
2022-11-25,Friday,235,0,5711
2022-11-26,Saturday,179,0,5532
2022-11-27,Sunday,0,0,5532
2022-11-28,Monday,7,720,6245
2022-11-29,Tuesday,17,0,6228
2022-11-30,Wednesday,27,0,6201
2022-12-01,Thursday,149,0,6052
2022-12-02,Friday,325,0,5727
2022-12-03,Saturday,259,0,5468
2022-12-04,Sunday,0,0,5468
2022-12-05,Monday,8,720,6180
2022-12-06,Tuesday,14,0,6166
2022-12-07,Wednesday,3,0,6163
2022-12-08,Thursday,104,0,6059
2022-12-09,Friday,318,0,5741
2022-12-10,Saturday,134,0,5607
2022-12-11,Sunday,0,0,5607
2022-12-12,Monday,2,720,6325
2022-12-13,Tuesday,28,0,6297
2022-12-14,Wednesday,47,0,6250
2022-12-15,Thursday,150,0,6100
2022-12-16,Friday,133,0,5967
2022-12-17,Saturday,222,0,5745
2022-12-18,Sunday,0,0,5745
2022-12-19,Monday,4,720,6461
2022-12-20,Tuesday,23,0,6438
2022-12-21,Wednesday,45,0,6393
2022-12-22,Thursday,150,0,6243
2022-12-23,Friday,199,0,6044
2022-12-24,Saturday,125,0,5919
2022-12-25,Sunday,0,0,5919
2022-12-26,Monday,6,720,6633
2022-12-27,Tuesday,25,0,6608
2022-12-28,Wednesday,25,0,6583
2022-12-29,Thursday,177,0,6406
2022-12-30,Friday,170,0,6236
2022-12-31,Saturday,165,0,6071
2023-01-01,Sunday,0,0,6071
2023-01-02,Monday,4,720,6787
2023-01-03,Tuesday,29,0,6758
2023-01-04,Wednesday,44,0,6714
2023-01-05,Thursday,137,0,6577
2023-01-06,Friday,160,0,6417
2023-01-07,Saturday,249,0,6168
2023-01-08,Sunday,0,0,6168
2023-01-09,Monday,5,720,6883
2023-01-10,Tuesday,0,0,6883
2023-01-11,Wednesday,33,0,6850
2023-01-12,Thursday,217,0,6633
2023-01-13,Friday,151,0,6482
2023-01-14,Saturday,173,0,6309
2023-01-15,Sunday,0,0,6309
2023-01-16,Monday,3,720,7026
2023-01-17,Tuesday,17,0,7009
2023-01-18,Wednesday,32,0,6977
2023-01-19,Thursday,132,0,6845
2023-01-20,Friday,191,0,6654
2023-01-21,Saturday,156,0,6498
2023-01-22,Sunday,0,0,6498
2023-01-23,Monday,5,720,7213
2023-01-24,Tuesday,17,0,7196
2023-01-25,Wednesday,33,0,7163
2023-01-26,Thursday,126,0,7037
2023-01-27,Friday,227,0,6810
2023-01-28,Saturday,151,0,6659
2023-01-29,Sunday,0,0,6659
2023-01-30,Monday,4,720,7375
2023-01-31,Tuesday,26,0,7349
2023-02-01,Wednesday,52,0,7297
2023-02-02,Thursday,118,0,7179
2023-02-03,Friday,143,0,7036
2023-02-04,Saturday,296,0,6740
2023-02-05,Sunday,0,0,6740
2023-02-06,Monday,6,720,7454
2023-02-07,Tuesday,18,0,7436
2023-02-08,Wednesday,57,0,7379
2023-02-09,Thursday,151,0,7228
2023-02-10,Friday,242,0,6986
2023-02-11,Saturday,219,0,6767
2023-02-12,Sunday,0,0,6767
2023-02-13,Monday,4,720,7483
2023-02-14,Tuesday,12,0,7471
2023-02-15,Wednesday,28,0,7443
2023-02-16,Thursday,118,0,7325
2023-02-17,Friday,157,0,7168
2023-02-18,Saturday,168,0,7000
2023-02-19,Sunday,0,0,7000
2023-02-20,Monday,5,720,7715
2023-02-21,Tuesday,25,0,7690
2023-02-22,Wednesday,39,0,7651
2023-02-23,Thursday,176,0,7475
2023-02-24,Friday,284,0,7191
2023-02-25,Saturday,200,0,6991
2023-02-26,Sunday,0,0,6991
2023-02-27,Monday,2,720,7709
2023-02-28,Tuesday,23,0,7686
2023-03-01,Wednesday,11,0,7675
2023-03-02,Thursday,146,0,7529
2023-03-03,Friday,304,0,7225
2023-03-04,Saturday,271,0,6954
2023-03-05,Sunday,0,0,6954
2023-03-06,Monday,4,720,7670
2023-03-07,Tuesday,20,0,7650
2023-03-08,Wednesday,38,0,7612
2023-03-09,Thursday,175,0,7437
2023-03-10,Friday,210,0,7227
2023-03-11,Saturday,307,0,6920
2023-03-12,Sunday,0,0,6920
2023-03-13,Monday,5,720,7635
2023-03-14,Tuesday,20,0,7615
2023-03-15,Wednesday,30,0,7585
2023-03-16,Thursday,163,0,7422
2023-03-17,Friday,293,0,7129
2023-03-18,Saturday,189,0,6940
2023-03-19,Sunday,0,0,6940
2023-03-20,Monday,6,720,7654
2023-03-21,Tuesday,14,0,7640
2023-03-22,Wednesday,52,0,7588
2023-03-23,Thursday,194,0,7394
2023-03-24,Friday,239,0,7155
2023-03-25,Saturday,220,0,6935
2023-03-26,Sunday,0,0,6935
2023-03-27,Monday,5,720,7650
2023-03-28,Tuesday,13,0,7637
2023-03-29,Wednesday,12,0,7625
2023-03-30,Thursday,175,0,7450
2023-03-31,Friday,213,0,7237
2023-04-01,Saturday,223,0,7014
2023-04-02,Sunday,0,0,7014
2023-04-03,Monday,4,720,7730
2023-04-04,Tuesday,28,0,7702
2023-04-05,Wednesday,36,0,7666
