fecha,nombre_dia,ventas,compra,Inventario
2022-08-27,Saturday,102,0,3008
2022-08-28,Sunday,0,0,3008
2022-08-29,Monday,6,720,3722
2022-08-30,Tuesday,20,0,3702
2022-08-31,Wednesday,26,0,3676
2022-09-01,Thursday,188,0,3488
2022-09-02,Friday,210,0,3278
2022-09-03,Saturday,145,0,3133
2022-09-04,Sunday,0,0,3133
2022-09-05,Monday,4,720,3849
2022-09-06,Tuesday,20,0,3829
2022-09-07,Wednesday,43,0,3786
2022-09-08,Thursday,139,0,3647
2022-09-09,Friday,133,0,3514
2022-09-10,Saturday,231,0,3283
2022-09-11,Sunday,0,0,3283
2022-09-12,Monday,4,720,3999
2022-09-13,Tuesday,20,0,3979
2022-09-14,Wednesday,47,0,3932
2022-09-15,Thursday,170,0,3762
2022-09-16,Friday,265,0,3497
2022-09-17,Saturday,226,0,3271
2022-09-18,Sunday,0,0,3271
2022-09-19,Monday,5,720,3986
2022-09-20,Tuesday,14,0,3972
2022-09-21,Wednesday,29,0,3943
2022-09-22,Thursday,146,0,3797
2022-09-23,Friday,206,0,3591
2022-09-24,Saturday,138,0,3453
2022-09-25,Sunday,0,0,3453
2022-09-26,Monday,3,720,4170
2022-09-27,Tuesday,19,0,4151
2022-09-28,Wednesday,59,0,4092
2022-09-29,Thursday,74,0,4018
2022-09-30,Friday,251,0,3767
2022-10-01,Saturday,188,0,3579
2022-10-02,Sunday,0,0,3579
2022-10-03,Monday,4,720,4295
2022-10-04,Tuesday,30,0,4265
2022-10-05,Wednesday,21,0,4244
2022-10-06,Thursday,151,0,4093
2022-10-07,Friday,201,0,3892
2022-10-08,Saturday,188,0,3704
2022-10-09,Sunday,0,0,3704
2022-10-10,Monday,1,720,4423
2022-10-11,Tuesday,14,0,4409
2022-10-12,Wednesday,43,0,4366
2022-10-13,Thursday,135,0,4231
2022-10-14,Friday,291,0,3940
2022-10-15,Saturday,231,0,3709
2022-10-16,Sunday,0,0,3709
2022-10-17,Monday,3,720,4426
2022-10-18,Tuesday,19,0,4407
2022-10-19,Wednesday,44,0,4363
2022-10-20,Thursday,150,0,4213
2022-10-21,Friday,291,0,3922
2022-10-22,Saturday,294,0,3628
2022-10-23,Sunday,0,0,3628
2022-10-24,Monday,4,720,4344
2022-10-25,Tuesday,21,0,4323
2022-10-26,Wednesday,29,0,4294
2022-10-27,Thursday,57,0,4237
2022-10-28,Friday,122,0,4115
2022-10-29,Saturday,238,0,3877
2022-10-30,Sunday,0,0,3877
2022-10-31,Monday,6,720,4591
2022-11-01,Tuesday,28,0,4563
2022-11-02,Wednesday,33,0,4530
2022-11-03,Thursday,271,0,4259
2022-11-04,Friday,308,0,3951
2022-11-05,Saturday,257,0,3694
2022-11-06,Sunday,0,0,3694
2022-11-07,Monday,4,720,4410
2022-11-08,Tuesday,18,0,4392
2022-11-09,Wednesday,65,0,4327
2022-11-10,Thursday,233,0,4094
2022-11-11,Friday,213,0,3881
2022-11-12,Saturday,243,0,3638
2022-11-13,Sunday,0,0,3638
2022-11-14,Monday,3,720,4355
2022-11-15,Tuesday,25,0,4330
2022-11-16,Wednesday,47,0,4283
2022-11-17,Thursday,148,0,4135
2022-11-18,Friday,197,0,3938
2022-11-19,Saturday,186,0,3752
2022-11-20,Sunday,0,0,3752
2022-11-21,Monday,5,720,4467
2022-11-22,Tuesday,16,0,4451
2022-11-23,Wednesday,43,0,4408
2022-11-24,Thursday,64,0,4344
2022-11-25,Friday,50,0,4294
2022-11-26,Saturday,221,0,4073
2022-11-27,Sunday,0,0,4073
2022-11-28,Monday,6,720,4787
2022-11-29,Tuesday,16,0,4771
2022-11-30,Wednesday,36,0,4735
2022-12-01,Thursday,140,0,4595
2022-12-02,Friday,147,0,4448
2022-12-03,Saturday,297,0,4151
2022-12-04,Sunday,0,0,4151
2022-12-05,Monday,6,720,4865
2022-12-06,Tuesday,22,0,4843
2022-12-07,Wednesday,65,0,4778
2022-12-08,Thursday,193,0,4585
2022-12-09,Friday,208,0,4377
2022-12-10,Saturday,203,0,4174
2022-12-11,Sunday,0,0,4174
2022-12-12,Monday,5,720,4889
2022-12-13,Tuesday,9,0,4880
2022-12-14,Wednesday,73,0,4807
2022-12-15,Thursday,140,0,4667
2022-12-16,Friday,215,0,4452
2022-12-17,Saturday,278,0,4174
2022-12-18,Sunday,0,0,4174
2022-12-19,Monday,4,720,4890
2022-12-20,Tuesday,27,0,4863
2022-12-21,Wednesday,24,0,4839
2022-12-22,Thursday,212,0,4627
2022-12-23,Friday,233,0,4394
2022-12-24,Saturday,150,0,4244
2022-12-25,Sunday,0,0,4244
2022-12-26,Monday,4,720,4960
2022-12-27,Tuesday,16,0,4944
2022-12-28,Wednesday,42,0,4902
2022-12-29,Thursday,49,0,4853
2022-12-30,Friday,240,0,4613
2022-12-31,Saturday,238,0,4375
2023-01-01,Sunday,0,0,4375
2023-01-02,Monday,5,720,5090
2023-01-03,Tuesday,16,0,5074
2023-01-04,Wednesday,37,0,5037
2023-01-05,Thursday,109,0,4928
2023-01-06,Friday,220,0,4708
2023-01-07,Saturday,185,0,4523
2023-01-08,Sunday,0,0,4523
2023-01-09,Monday,4,720,5239
2023-01-10,Tuesday,20,0,5219
2023-01-11,Wednesday,38,0,5181
2023-01-12,Thursday,205,0,4976
2023-01-13,Friday,161,0,4815
2023-01-14,Saturday,183,0,4632
2023-01-15,Sunday,0,0,4632
2023-01-16,Monday,6,720,5346
2023-01-17,Tuesday,16,0,5330
2023-01-18,Wednesday,20,0,5310
2023-01-19,Thursday,230,0,5080
2023-01-20,Friday,163,0,4917
2023-01-21,Saturday,84,0,4833
2023-01-22,Sunday,0,0,4833
2023-01-23,Monday,6,720,5547
2023-01-24,Tuesday,22,0,5525
2023-01-25,Wednesday,53,0,5472
2023-01-26,Thursday,192,0,5280
2023-01-27,Friday,209,0,5071
2023-01-28,Saturday,145,0,4926
2023-01-29,Sunday,0,0,4926
2023-01-30,Monday,5,720,5641
2023-01-31,Tuesday,17,0,5624
2023-02-01,Wednesday,62,0,5562
2023-02-02,Thursday,157,0,5405
2023-02-03,Friday,162,0,5243
2023-02-04,Saturday,220,0,5023
2023-02-05,Sunday,0,0,5023
2023-02-06,Monday,5,720,5738
2023-02-07,Tuesday,18,0,5720
2023-02-08,Wednesday,37,0,5683
2023-02-09,Thursday,83,0,5600
2023-02-10,Friday,215,0,5385
2023-02-11,Saturday,172,0,5213
2023-02-12,Sunday,0,0,5213
2023-02-13,Monday,3,720,5930
2023-02-14,Tuesday,25,0,5905
2023-02-15,Wednesday,26,0,5879
2023-02-16,Thursday,139,0,5740
2023-02-17,Friday,154,0,5586
2023-02-18,Saturday,189,0,5397
2023-02-19,Sunday,0,0,5397
2023-02-20,Monday,2,720,6115
2023-02-21,Tuesday,14,0,6101
2023-02-22,Wednesday,23,0,6078
2023-02-23,Thursday,45,0,6033
2023-02-24,Friday,149,0,5884
2023-02-25,Saturday,242,0,5642
2023-02-26,Sunday,0,0,5642
2023-02-27,Monday,5,720,6357
2023-02-28,Tuesday,19,0,6338
2023-03-01,Wednesday,46,0,6292
2023-03-02,Thursday,139,0,6153
2023-03-03,Friday,201,0,5952
2023-03-04,Saturday,263,0,5689
2023-03-05,Sunday,0,0,5689
2023-03-06,Monday,8,720,6401
2023-03-07,Tuesday,16,0,6385
2023-03-08,Wednesday,51,0,6334
2023-03-09,Thursday,114,0,6220
2023-03-10,Friday,132,0,6088
2023-03-11,Saturday,160,0,5928
2023-03-12,Sunday,0,0,5928
2023-03-13,Monday,8,720,6640
2023-03-14,Tuesday,27,0,6613
2023-03-15,Wednesday,48,0,6565
2023-03-16,Thursday,136,0,6429
2023-03-17,Friday,226,0,6203
2023-03-18,Saturday,243,0,5960
2023-03-19,Sunday,0,0,5960
2023-03-20,Monday,9,720,6671
2023-03-21,Tuesday,17,0,6654
2023-03-22,Wednesday,55,0,6599
2023-03-23,Thursday,112,0,6487
2023-03-24,Friday,173,0,6314
2023-03-25,Saturday,151,0,6163
2023-03-26,Sunday,0,0,6163
2023-03-27,Monday,7,720,6876
2023-03-28,Tuesday,20,0,6856
2023-03-29,Wednesday,18,0,6838
2023-03-30,Thursday,144,0,6694
2023-03-31,Friday,131,0,6563
2023-04-01,Saturday,199,0,6364
2023-04-02,Sunday,0,0,6364
2023-04-03,Monday,5,720,7079
2023-04-04,Tuesday,13,0,7066
2023-04-05,Wednesday,34,0,7032
