fecha,nombre_dia,ventas,compra,Inventario
2022-07-14,Thursday,161,0,4593
2022-07-15,Friday,163,0,4430
2022-07-16,Saturday,158,0,4272
2022-07-17,Sunday,0,0,4272
2022-07-18,Monday,5,720,4987
2022-07-19,Tuesday,21,0,4966
2022-07-20,Wednesday,64,0,4902
2022-07-21,Thursday,144,0,4758
2022-07-22,Friday,245,0,4513
2022-07-23,Saturday,55,0,4458
2022-07-24,Sunday,0,0,4458
2022-07-25,Monday,4,720,5174
2022-07-26,Tuesday,20,0,5154
2022-07-27,Wednesday,26,0,5128
2022-07-28,Thursday,233,0,4895
2022-07-29,Friday,176,0,4719
2022-07-30,Saturday,154,0,4565
2022-07-31,Sunday,0,0,4565
2022-08-01,Monday,5,720,5280
2022-08-02,Tuesday,22,0,5258
2022-08-03,Wednesday,43,0,5215
2022-08-04,Thursday,188,0,5027
2022-08-05,Friday,177,0,4850
2022-08-06,Saturday,241,0,4609
2022-08-07,Sunday,0,0,4609
2022-08-08,Monday,3,720,5326
2022-08-09,Tuesday,15,0,5311
2022-08-10,Wednesday,32,0,5279
2022-08-11,Thursday,64,0,5215
2022-08-12,Friday,232,0,4983
2022-08-13,Saturday,317,0,4666
2022-08-14,Sunday,0,0,4666
2022-08-15,Monday,6,720,5380
2022-08-16,Tuesday,3,0,5377
2022-08-17,Wednesday,46,0,5331
2022-08-18,Thursday,90,0,5241
2022-08-19,Friday,180,0,5061
2022-08-20,Saturday,136,0,4925
2022-08-21,Sunday,0,0,4925
2022-08-22,Monday,6,720,5639
2022-08-23,Tuesday,27,0,5612
2022-08-24,Wednesday,12,0,5600
2022-08-25,Thursday,125,0,5475
2022-08-26,Friday,284,0,5191
2022-08-27,Saturday,209,0,4982
2022-08-28,Sunday,0,0,4982
2022-08-29,Monday,8,720,5694
2022-08-30,Tuesday,23,0,5671
2022-08-31,Wednesday,33,0,5638
2022-09-01,Thursday,145,0,5493
2022-09-02,Friday,265,0,5228
2022-09-03,Saturday,200,0,5028
2022-09-04,Sunday,0,0,5028
2022-09-05,Monday,5,720,5743
2022-09-06,Tuesday,22,0,5721
2022-09-07,Wednesday,37,0,5684
2022-09-08,Thursday,120,0,5564
2022-09-09,Friday,114,0,5450
2022-09-10,Saturday,103,0,5347
2022-09-11,Sunday,0,0,5347
2022-09-12,Monday,7,720,6060
2022-09-13,Tuesday,10,0,6050
2022-09-14,Wednesday,24,0,6026
2022-09-15,Thursday,112,0,5914
2022-09-16,Friday,103,0,5811
2022-09-17,Saturday,206,0,5605
2022-09-18,Sunday,0,0,5605
2022-09-19,Monday,6,720,6319
2022-09-20,Tuesday,16,0,6303
2022-09-21,Wednesday,29,0,6274
2022-09-22,Thursday,207,0,6067
2022-09-23,Friday,188,0,5879
2022-09-24,Saturday,212,0,5667
2022-09-25,Sunday,0,0,5667
2022-09-26,Monday,5,720,6382
2022-09-27,Tuesday,25,0,6357
2022-09-28,Wednesday,34,0,6323
2022-09-29,Thursday,140,0,6183
2022-09-30,Friday,302,0,5881
2022-10-01,Saturday,287,0,5594
2022-10-02,Sunday,0,0,5594
2022-10-03,Monday,2,720,6312
2022-10-04,Tuesday,26,0,6286
2022-10-05,Wednesday,45,0,6241
2022-10-06,Thursday,82,0,6159
2022-10-07,Friday,103,0,6056
2022-10-08,Saturday,178,0,5878
2022-10-09,Sunday,0,0,5878
2022-10-10,Monday,5,720,6593
2022-10-11,Tuesday,21,0,6572
2022-10-12,Wednesday,37,0,6535
2022-10-13,Thursday,169,0,6366
2022-10-14,Friday,179,0,6187
2022-10-15,Saturday,201,0,5986
2022-10-16,Sunday,0,0,5986
2022-10-17,Monday,5,720,6701
2022-10-18,Tuesday,29,0,6672
2022-10-19,Wednesday,43,0,6629
2022-10-20,Thursday,237,0,6392
2022-10-21,Friday,149,0,6243
2022-10-22,Saturday,0,0,6243
2022-10-23,Sunday,0,0,6243
2022-10-24,Monday,5,720,6958
2022-10-25,Tuesday,20,0,6938
2022-10-26,Wednesday,41,0,6897
2022-10-27,Thursday,204,0,6693
2022-10-28,Friday,175,0,6518
2022-10-29,Saturday,233,0,6285
2022-10-30,Sunday,0,0,6285
2022-10-31,Monday,6,720,6999
2022-11-01,Tuesday,11,0,6988
2022-11-02,Wednesday,44,0,6944
2022-11-03,Thursday,148,0,6796
2022-11-04,Friday,305,0,6491
2022-11-05,Saturday,170,0,6321
2022-11-06,Sunday,0,0,6321
2022-11-07,Monday,4,720,7037
2022-11-08,Tuesday,21,0,7016
2022-11-09,Wednesday,49,0,6967
2022-11-10,Thursday,142,0,6825
2022-11-11,Friday,235,0,6590
2022-11-12,Saturday,241,0,6349
2022-11-13,Sunday,0,0,6349
2022-11-14,Monday,8,720,7061
2022-11-15,Tuesday,30,0,7031
2022-11-16,Wednesday,40,0,6991
2022-11-17,Thursday,159,0,6832
2022-11-18,Friday,215,0,6617
2022-11-19,Saturday,160,0,6457
2022-11-20,Sunday,0,0,6457
2022-11-21,Monday,4,720,7173
2022-11-22,Tuesday,19,0,7154
2022-11-23,Wednesday,60,0,7094
2022-11-24,Thursday,77,0,7017
2022-11-25,Friday,123,0,6894
2022-11-26,Saturday,289,0,6605
2022-11-27,Sunday,0,0,6605
2022-11-28,Monday,7,720,7318
2022-11-29,Tuesday,28,0,7290
2022-11-30,Wednesday,37,0,7253
2022-12-01,Thursday,114,0,7139
2022-12-02,Friday,235,0,6904
2022-12-03,Saturday,210,0,6694
2022-12-04,Sunday,0,0,6694
2022-12-05,Monday,8,720,7406
2022-12-06,Tuesday,15,0,7391
2022-12-07,Wednesday,36,0,7355
2022-12-08,Thursday,108,0,7247
2022-12-09,Friday,215,0,7032
2022-12-10,Saturday,156,0,6876
2022-12-11,Sunday,0,0,6876
2022-12-12,Monday,5,720,7591
2022-12-13,Tuesday,12,0,7579
2022-12-14,Wednesday,29,0,7550
2022-12-15,Thursday,190,0,7360
2022-12-16,Friday,126,0,7234
2022-12-17,Saturday,249,0,6985
2022-12-18,Sunday,0,0,6985
2022-12-19,Monday,3,720,7702
2022-12-20,Tuesday,21,0,7681
2022-12-21,Wednesday,36,0,7645
2022-12-22,Thursday,145,0,7500
2022-12-23,Friday,105,0,7395
2022-12-24,Saturday,218,0,7177
2022-12-25,Sunday,0,0,7177
2022-12-26,Monday,7,720,7890
2022-12-27,Tuesday,17,0,7873
2022-12-28,Wednesday,35,0,7838
2022-12-29,Thursday,156,0,7682
2022-12-30,Friday,278,0,7404
2022-12-31,Saturday,207,0,7197
2023-01-01,Sunday,0,0,7197
2023-01-02,Monday,6,720,7911
2023-01-03,Tuesday,33,0,7878
2023-01-04,Wednesday,12,0,7866
2023-01-05,Thursday,117,0,7749
2023-01-06,Friday,211,0,7538
2023-01-07,Saturday,154,0,7384
2023-01-08,Sunday,0,0,7384
2023-01-09,Monday,3,720,8101
2023-01-10,Tuesday,17,0,8084
2023-01-11,Wednesday,29,0,8055
2023-01-12,Thursday,101,0,7954
2023-01-13,Friday,60,0,7894
2023-01-14,Saturday,139,0,7755
2023-01-15,Sunday,0,0,7755
2023-01-16,Monday,6,720,8469
2023-01-17,Tuesday,12,0,8457
2023-01-18,Wednesday,26,0,8431
2023-01-19,Thursday,182,0,8249
2023-01-20,Friday,323,0,7926
2023-01-21,Saturday,240,0,7686
2023-01-22,Sunday,0,0,7686
2023-01-23,Monday,4,720,8402
2023-01-24,Tuesday,20,0,8382
2023-01-25,Wednesday,44,0,8338
2023-01-26,Thursday,107,0,8231
2023-01-27,Friday,226,0,8005
2023-01-28,Saturday,235,0,7770
2023-01-29,Sunday,0,0,7770
2023-01-30,Monday,5,720,8485
2023-01-31,Tuesday,18,0,8467
2023-02-01,Wednesday,35,0,8432
2023-02-02,Thursday,141,0,8291
2023-02-03,Friday,126,0,8165
2023-02-04,Saturday,220,0,7945
2023-02-05,Sunday,0,0,7945
2023-02-06,Monday,2,720,8663
2023-02-07,Tuesday,17,0,8646
2023-02-08,Wednesday,43,0,8603
2023-02-09,Thursday,178,0,8425
2023-02-10,Friday,224,0,8201
2023-02-11,Saturday,182,0,8019
2023-02-12,Sunday,0,0,8019
2023-02-13,Monday,8,720,8731
2023-02-14,Tuesday,20,0,8711
2023-02-15,Wednesday,41,0,8670
2023-02-16,Thursday,126,0,8544
2023-02-17,Friday,169,0,8375
2023-02-18,Saturday,185,0,8190
2023-02-19,Sunday,0,0,8190
2023-02-20,Monday,6,720,8904
2023-02-21,Tuesday,20,0,8884
2023-02-22,Wednesday,72,0,8812
2023-02-23,Thursday,182,0,8630
2023-02-24,Friday,175,0,8455
2023-02-25,Saturday,153,0,8302
2023-02-26,Sunday,0,0,8302
2023-02-27,Monday,5,720,9017
2023-02-28,Tuesday,21,0,8996
2023-03-01,Wednesday,28,0,8968
2023-03-02,Thursday,204,0,8764
2023-03-03,Friday,182,0,8582
2023-03-04,Saturday,174,0,8408
2023-03-05,Sunday,0,0,8408
2023-03-06,Monday,1,720,9127
2023-03-07,Tuesday,21,0,9106
2023-03-08,Wednesday,53,0,9053
2023-03-09,Thursday,142,0,8911
2023-03-10,Friday,129,0,8782
2023-03-11,Saturday,201,0,8581
2023-03-12,Sunday,0,0,8581
2023-03-13,Monday,4,720,9297
2023-03-14,Tuesday,25,0,9272
2023-03-15,Wednesday,35,0,9237
2023-03-16,Thursday,117,0,9120
2023-03-17,Friday,256,0,8864
2023-03-18,Saturday,140,0,8724
2023-03-19,Sunday,0,0,8724
2023-03-20,Monday,6,720,9438
2023-03-21,Tuesday,23,0,9415
2023-03-22,Wednesday,31,0,9384
2023-03-23,Thursday,123,0,9261
2023-03-24,Friday,144,0,9117
2023-03-25,Saturday,105,0,9012
2023-03-26,Sunday,0,0,9012
2023-03-27,Monday,5,720,9727
2023-03-28,Tuesday,19,0,9708
2023-03-29,Wednesday,31,0,9677
2023-03-30,Thursday,201,0,9476
2023-03-31,Friday,177,0,9299
2023-04-01,Saturday,431,0,8868
2023-04-02,Sunday,0,0,8868
2023-04-03,Monday,6,720,9582
2023-04-04,Tuesday,26,0,9556
2023-04-05,Wednesday,37,0,9519
