fecha,nombre_dia,ventas,compra,Inventario
2022-11-25,Friday,239,0,5078
2022-11-26,Saturday,274,0,4804
2022-11-27,Sunday,0,0,4804
2022-11-28,Monday,8,720,5516
2022-11-29,Tuesday,25,0,5491
2022-11-30,Wednesday,43,0,5448
2022-12-01,Thursday,111,0,5337
2022-12-02,Friday,222,0,5115
2022-12-03,Saturday,231,0,4884
2022-12-04,Sunday,0,0,4884
2022-12-05,Monday,6,720,5598
2022-12-06,Tuesday,17,0,5581
2022-12-07,Wednesday,36,0,5545
2022-12-08,Thursday,186,0,5359
2022-12-09,Friday,188,0,5171
2022-12-10,Saturday,260,0,4911
2022-12-11,Sunday,0,0,4911
2022-12-12,Monday,4,720,5627
2022-12-13,Tuesday,23,0,5604
2022-12-14,Wednesday,45,0,5559
2022-12-15,Thursday,145,0,5414
2022-12-16,Friday,248,0,5166
2022-12-17,Saturday,179,0,4987
2022-12-18,Sunday,0,0,4987
2022-12-19,Monday,8,720,5699
2022-12-20,Tuesday,25,0,5674
2022-12-21,Wednesday,52,0,5622
2022-12-22,Thursday,176,0,5446
2022-12-23,Friday,221,0,5225
2022-12-24,Saturday,228,0,4997
2022-12-25,Sunday,0,0,4997
2022-12-26,Monday,6,720,5711
2022-12-27,Tuesday,13,0,5698
2022-12-28,Wednesday,65,0,5633
2022-12-29,Thursday,152,0,5481
2022-12-30,Friday,181,0,5300
2022-12-31,Saturday,209,0,5091
2023-01-01,Sunday,0,0,5091
2023-01-02,Monday,6,720,5805
2023-01-03,Tuesday,26,0,5779
2023-01-04,Wednesday,17,0,5762
2023-01-05,Thursday,133,0,5629
2023-01-06,Friday,286,0,5343
2023-01-07,Saturday,164,0,5179
2023-01-08,Sunday,0,0,5179
2023-01-09,Monday,3,720,5896
2023-01-10,Tuesday,24,0,5872
2023-01-11,Wednesday,29,0,5843
2023-01-12,Thursday,215,0,5628
2023-01-13,Friday,170,0,5458
2023-01-14,Saturday,159,0,5299
2023-01-15,Sunday,0,0,5299
2023-01-16,Monday,4,720,6015
2023-01-17,Tuesday,24,0,5991
2023-01-18,Wednesday,48,0,5943
2023-01-19,Thursday,180,0,5763
2023-01-20,Friday,235,0,5528
2023-01-21,Saturday,234,0,5294
2023-01-22,Sunday,0,0,5294
2023-01-23,Monday,4,720,6010
2023-01-24,Tuesday,22,0,5988
2023-01-25,Wednesday,31,0,5957
2023-01-26,Thursday,146,0,5811
2023-01-27,Friday,179,0,5632
2023-01-28,Saturday,178,0,5454
2023-01-29,Sunday,0,0,5454
2023-01-30,Monday,5,720,6169
2023-01-31,Tuesday,12,0,6157
2023-02-01,Wednesday,45,0,6112
2023-02-02,Thursday,192,0,5920
2023-02-03,Friday,151,0,5769
2023-02-04,Saturday,205,0,5564
2023-02-05,Sunday,0,0,5564
2023-02-06,Monday,5,720,6279
2023-02-07,Tuesday,21,0,6258
2023-02-08,Wednesday,28,0,6230
2023-02-09,Thursday,213,0,6017
2023-02-10,Friday,112,0,5905
2023-02-11,Saturday,213,0,5692
2023-02-12,Sunday,0,0,5692
2023-02-13,Monday,7,720,6405
2023-02-14,Tuesday,13,0,6392
2023-02-15,Wednesday,50,0,6342
2023-02-16,Thursday,135,0,6207
2023-02-17,Friday,208,0,5999
2023-02-18,Saturday,170,0,5829
2023-02-19,Sunday,0,0,5829
2023-02-20,Monday,3,720,6546
2023-02-21,Tuesday,28,0,6518
2023-02-22,Wednesday,43,0,6475
2023-02-23,Thursday,111,0,6364
2023-02-24,Friday,202,0,6162
2023-02-25,Saturday,224,0,5938
2023-02-26,Sunday,0,0,5938
2023-02-27,Monday,5,720,6653
2023-02-28,Tuesday,12,0,6641
2023-03-01,Wednesday,56,0,6585
2023-03-02,Thursday,142,0,6443
2023-03-03,Friday,92,0,6351
2023-03-04,Saturday,108,0,6243
2023-03-05,Sunday,0,0,6243
2023-03-06,Monday,6,720,6957
2023-03-07,Tuesday,14,0,6943
2023-03-08,Wednesday,29,0,6914
2023-03-09,Thursday,95,0,6819
2023-03-10,Friday,136,0,6683
2023-03-11,Saturday,141,0,6542
2023-03-12,Sunday,0,0,6542
2023-03-13,Monday,4,720,7258
2023-03-14,Tuesday,26,0,7232
2023-03-15,Wednesday,38,0,7194
2023-03-16,Thursday,146,0,7048
2023-03-17,Friday,173,0,6875
2023-03-18,Saturday,196,0,6679
2023-03-19,Sunday,0,0,6679
2023-03-20,Monday,6,720,7393
2023-03-21,Tuesday,21,0,7372
2023-03-22,Wednesday,44,0,7328
2023-03-23,Thursday,101,0,7227
2023-03-24,Friday,146,0,7081
2023-03-25,Saturday,212,0,6869
2023-03-26,Sunday,0,0,6869
2023-03-27,Monday,7,720,7582
2023-03-28,Tuesday,30,0,7552
2023-03-29,Wednesday,17,0,7535
2023-03-30,Thursday,93,0,7442
2023-03-31,Friday,230,0,7212
2023-04-01,Saturday,264,0,6948
2023-04-02,Sunday,0,0,6948
2023-04-03,Monday,5,720,7663
2023-04-04,Tuesday,16,0,7647
2023-04-05,Wednesday,42,0,7605
