fecha,nombre_dia,ventas,compra,Inventario
2022-04-16,Saturday,258,0,2528
2022-04-17,Sunday,0,0,2528
2022-04-18,Monday,4,720,3244
2022-04-19,Tuesday,17,0,3227
2022-04-20,Wednesday,44,0,3183
2022-04-21,Thursday,162,0,3021
2022-04-22,Friday,187,0,2834
2022-04-23,Saturday,217,0,2617
2022-04-24,Sunday,0,0,2617
2022-04-25,Monday,7,720,3330
2022-04-26,Tuesday,28,0,3302
2022-04-27,Wednesday,43,0,3259
2022-04-28,Thursday,162,0,3097
2022-04-29,Friday,307,0,2790
2022-04-30,Saturday,200,0,2590
2022-05-01,Sunday,0,0,2590
2022-05-02,Monday,8,720,3302
2022-05-03,Tuesday,33,0,3269
2022-05-04,Wednesday,35,0,3234
2022-05-05,Thursday,172,0,3062
2022-05-06,Friday,212,0,2850
2022-05-07,Saturday,121,0,2729
2022-05-08,Sunday,0,0,2729
2022-05-09,Monday,6,720,3443
2022-05-10,Tuesday,15,0,3428
2022-05-11,Wednesday,52,0,3376
2022-05-12,Thursday,174,0,3202
2022-05-13,Friday,231,0,2971
2022-05-14,Saturday,306,0,2665
2022-05-15,Sunday,0,0,2665
2022-05-16,Monday,6,720,3379
2022-05-17,Tuesday,30,0,3349
2022-05-18,Wednesday,57,0,3292
2022-05-19,Thursday,152,0,3140
2022-05-20,Friday,255,0,2885
2022-05-21,Saturday,131,0,2754
2022-05-22,Sunday,0,0,2754
2022-05-23,Monday,9,720,3465
2022-05-24,Tuesday,34,0,3431
2022-05-25,Wednesday,38,0,3393
2022-05-26,Thursday,130,0,3263
2022-05-27,Friday,191,0,3072
2022-05-28,Saturday,95,0,2977
2022-05-29,Sunday,0,0,2977
2022-05-30,Monday,4,720,3693
2022-05-31,Tuesday,27,0,3666
2022-06-01,Wednesday,42,0,3624
2022-06-02,Thursday,193,0,3431
2022-06-03,Friday,257,0,3174
2022-06-04,Saturday,167,0,3007
2022-06-05,Sunday,0,0,3007
2022-06-06,Monday,6,720,3721
2022-06-07,Tuesday,14,0,3707
2022-06-08,Wednesday,33,0,3674
2022-06-09,Thursday,180,0,3494
2022-06-10,Friday,228,0,3266
2022-06-11,Saturday,161,0,3105
2022-06-12,Sunday,0,0,3105
2022-06-13,Monday,5,720,3820
2022-06-14,Tuesday,37,0,3783
2022-06-15,Wednesday,24,0,3759
2022-06-16,Thursday,199,0,3560
2022-06-17,Friday,226,0,3334
2022-06-18,Saturday,172,0,3162
2022-06-19,Sunday,0,0,3162
2022-06-20,Monday,4,720,3878
2022-06-21,Tuesday,16,0,3862
2022-06-22,Wednesday,31,0,3831
2022-06-23,Thursday,185,0,3646
2022-06-24,Friday,241,0,3405
2022-06-25,Saturday,181,0,3224
2022-06-26,Sunday,0,0,3224
2022-06-27,Monday,5,720,3939
2022-06-28,Tuesday,15,0,3924
2022-06-29,Wednesday,49,0,3875
2022-06-30,Thursday,225,0,3650
2022-07-01,Friday,285,0,3365
2022-07-02,Saturday,242,0,3123
2022-07-03,Sunday,0,0,3123
2022-07-04,Monday,5,720,3838
2022-07-05,Tuesday,35,0,3803
2022-07-06,Wednesday,48,0,3755
2022-07-07,Thursday,194,0,3561
2022-07-08,Friday,145,0,3416
2022-07-09,Saturday,221,0,3195
2022-07-10,Sunday,0,0,3195
2022-07-11,Monday,3,720,3912
2022-07-12,Tuesday,22,0,3890
2022-07-13,Wednesday,25,0,3865
2022-07-14,Thursday,152,0,3713
2022-07-15,Friday,258,0,3455
2022-07-16,Saturday,151,0,3304
2022-07-17,Sunday,0,0,3304
2022-07-18,Monday,6,720,4018
2022-07-19,Tuesday,14,0,4004
2022-07-20,Wednesday,42,0,3962
2022-07-21,Thursday,161,0,3801
2022-07-22,Friday,274,0,3527
2022-07-23,Saturday,270,0,3257
2022-07-24,Sunday,0,0,3257
2022-07-25,Monday,7,720,3970
2022-07-26,Tuesday,24,0,3946
2022-07-27,Wednesday,25,0,3921
2022-07-28,Thursday,89,0,3832
2022-07-29,Friday,254,0,3578
2022-07-30,Saturday,199,0,3379
2022-07-31,Sunday,0,0,3379
2022-08-01,Monday,1,720,4098
2022-08-02,Tuesday,32,0,4066
2022-08-03,Wednesday,25,0,4041
2022-08-04,Thursday,182,0,3859
2022-08-05,Friday,191,0,3668
2022-08-06,Saturday,245,0,3423
2022-08-07,Sunday,0,0,3423
2022-08-08,Monday,5,720,4138
2022-08-09,Tuesday,25,0,4113
2022-08-10,Wednesday,35,0,4078
2022-08-11,Thursday,97,0,3981
2022-08-12,Friday,188,0,3793
2022-08-13,Saturday,202,0,3591
2022-08-14,Sunday,0,0,3591
2022-08-15,Monday,4,720,4307
2022-08-16,Tuesday,17,0,4290
2022-08-17,Wednesday,57,0,4233
2022-08-18,Thursday,221,0,4012
2022-08-19,Friday,160,0,3852
2022-08-20,Saturday,234,0,3618
2022-08-21,Sunday,0,0,3618
2022-08-22,Monday,6,720,4332
2022-08-23,Tuesday,12,0,4320
2022-08-24,Wednesday,54,0,4266
2022-08-25,Thursday,191,0,4075
2022-08-26,Friday,228,0,3847
2022-08-27,Saturday,188,0,3659
2022-08-28,Sunday,0,0,3659
2022-08-29,Monday,3,720,4376
2022-08-30,Tuesday,15,0,4361
2022-08-31,Wednesday,44,0,4317
2022-09-01,Thursday,195,0,4122
2022-09-02,Friday,162,0,3960
2022-09-03,Saturday,209,0,3751
2022-09-04,Sunday,0,0,3751
2022-09-05,Monday,5,720,4466
2022-09-06,Tuesday,22,0,4444
2022-09-07,Wednesday,53,0,4391
2022-09-08,Thursday,172,0,4219
2022-09-09,Friday,223,0,3996
2022-09-10,Saturday,276,0,3720
2022-09-11,Sunday,0,0,3720
2022-09-12,Monday,7,720,4433
2022-09-13,Tuesday,25,0,4408
2022-09-14,Wednesday,41,0,4367
2022-09-15,Thursday,238,0,4129
2022-09-16,Friday,193,0,3936
2022-09-17,Saturday,173,0,3763
2022-09-18,Sunday,0,0,3763
2022-09-19,Monday,4,720,4479
2022-09-20,Tuesday,21,0,4458
2022-09-21,Wednesday,23,0,4435
2022-09-22,Thursday,159,0,4276
2022-09-23,Friday,97,0,4179
2022-09-24,Saturday,182,0,3997
2022-09-25,Sunday,0,0,3997
2022-09-26,Monday,6,720,4711
2022-09-27,Tuesday,19,0,4692
2022-09-28,Wednesday,44,0,4648
2022-09-29,Thursday,137,0,4511
2022-09-30,Friday,166,0,4345
2022-10-01,Saturday,288,0,4057
2022-10-02,Sunday,0,0,4057
2022-10-03,Monday,6,720,4771
2022-10-04,Tuesday,26,0,4745
2022-10-05,Wednesday,37,0,4708
2022-10-06,Thursday,201,0,4507
2022-10-07,Friday,180,0,4327
2022-10-08,Saturday,136,0,4191
2022-10-09,Sunday,0,0,4191
2022-10-10,Monday,8,720,4903
2022-10-11,Tuesday,28,0,4875
2022-10-12,Wednesday,52,0,4823
2022-10-13,Thursday,45,0,4778
2022-10-14,Friday,109,0,4669
2022-10-15,Saturday,243,0,4426
2022-10-16,Sunday,0,0,4426
2022-10-17,Monday,6,720,5140
2022-10-18,Tuesday,29,0,5111
2022-10-19,Wednesday,46,0,5065
2022-10-20,Thursday,81,0,4984
2022-10-21,Friday,163,0,4821
2022-10-22,Saturday,243,0,4578
2022-10-23,Sunday,0,0,4578
2022-10-24,Monday,6,720,5292
2022-10-25,Tuesday,36,0,5256
2022-10-26,Wednesday,31,0,5225
2022-10-27,Thursday,140,0,5085
2022-10-28,Friday,279,0,4806
2022-10-29,Saturday,199,0,4607
2022-10-30,Sunday,0,0,4607
2022-10-31,Monday,5,720,5322
2022-11-01,Tuesday,39,0,5283
2022-11-02,Wednesday,33,0,5250
2022-11-03,Thursday,176,0,5074
2022-11-04,Friday,182,0,4892
2022-11-05,Saturday,145,0,4747
2022-11-06,Sunday,0,0,4747
2022-11-07,Monday,6,720,5461
2022-11-08,Tuesday,14,0,5447
2022-11-09,Wednesday,27,0,5420
2022-11-10,Thursday,156,0,5264
2022-11-11,Friday,282,0,4982
2022-11-12,Saturday,129,0,4853
2022-11-13,Sunday,0,0,4853
2022-11-14,Monday,6,720,5567
2022-11-15,Tuesday,19,0,5548
2022-11-16,Wednesday,58,0,5490
2022-11-17,Thursday,195,0,5295
2022-11-18,Friday,235,0,5060
2022-11-19,Saturday,240,0,4820
2022-11-20,Sunday,0,0,4820
2022-11-21,Monday,7,720,5533
2022-11-22,Tuesday,6,0,5527
2022-11-23,Wednesday,55,0,5472
2022-11-24,Thursday,176,0,5296
2022-11-25,Friday,270,0,5026
2022-11-26,Saturday,153,0,4873
2022-11-27,Sunday,0,0,4873
2022-11-28,Monday,7,720,5586
2022-11-29,Tuesday,17,0,5569
2022-11-30,Wednesday,34,0,5535
2022-12-01,Thursday,205,0,5330
2022-12-02,Friday,243,0,5087
2022-12-03,Saturday,276,0,4811
2022-12-04,Sunday,0,0,4811
2022-12-05,Monday,6,720,5525
2022-12-06,Tuesday,12,0,5513
2022-12-07,Wednesday,46,0,5467
2022-12-08,Thursday,162,0,5305
2022-12-09,Friday,210,0,5095
2022-12-10,Saturday,281,0,4814
2022-12-11,Sunday,0,0,4814
2022-12-12,Monday,7,720,5527
2022-12-13,Tuesday,14,0,5513
2022-12-14,Wednesday,30,0,5483
2022-12-15,Thursday,144,0,5339
2022-12-16,Friday,139,0,5200
2022-12-17,Saturday,188,0,5012
2022-12-18,Sunday,0,0,5012
2022-12-19,Monday,7,720,5725
2022-12-20,Tuesday,23,0,5702
2022-12-21,Wednesday,33,0,5669
2022-12-22,Thursday,152,0,5517
2022-12-23,Friday,235,0,5282
2022-12-24,Saturday,182,0,5100
2022-12-25,Sunday,0,0,5100
2022-12-26,Monday,6,720,5814
2022-12-27,Tuesday,26,0,5788
2022-12-28,Wednesday,46,0,5742
2022-12-29,Thursday,181,0,5561
2022-12-30,Friday,235,0,5326
2022-12-31,Saturday,146,0,5180
2023-01-01,Sunday,0,0,5180
2023-01-02,Monday,3,720,5897
2023-01-03,Tuesday,20,0,5877
2023-01-04,Wednesday,57,0,5820
2023-01-05,Thursday,166,0,5654
2023-01-06,Friday,157,0,5497
2023-01-07,Saturday,282,0,5215
2023-01-08,Sunday,0,0,5215
2023-01-09,Monday,4,720,5931
2023-01-10,Tuesday,25,0,5906
2023-01-11,Wednesday,31,0,5875
2023-01-12,Thursday,161,0,5714
2023-01-13,Friday,151,0,5563
2023-01-14,Saturday,204,0,5359
2023-01-15,Sunday,0,0,5359
2023-01-16,Monday,5,720,6074
2023-01-17,Tuesday,23,0,6051
2023-01-18,Wednesday,38,0,6013
2023-01-19,Thursday,122,0,5891
2023-01-20,Friday,132,0,5759
2023-01-21,Saturday,205,0,5554
2023-01-22,Sunday,0,0,5554
2023-01-23,Monday,7,720,6267
2023-01-24,Tuesday,12,0,6255
2023-01-25,Wednesday,33,0,6222
2023-01-26,Thursday,197,0,6025
2023-01-27,Friday,182,0,5843
2023-01-28,Saturday,263,0,5580
2023-01-29,Sunday,0,0,5580
2023-01-30,Monday,5,720,6295
2023-01-31,Tuesday,21,0,6274
2023-02-01,Wednesday,20,0,6254
2023-02-02,Thursday,198,0,6056
2023-02-03,Friday,173,0,5883
2023-02-04,Saturday,202,0,5681
2023-02-05,Sunday,0,0,5681
2023-02-06,Monday,3,720,6398
2023-02-07,Tuesday,15,0,6383
2023-02-08,Wednesday,49,0,6334
2023-02-09,Thursday,211,0,6123
2023-02-10,Friday,150,0,5973
2023-02-11,Saturday,302,0,5671
2023-02-12,Sunday,0,0,5671
2023-02-13,Monday,2,720,6389
2023-02-14,Tuesday,13,0,6376
2023-02-15,Wednesday,38,0,6338
2023-02-16,Thursday,184,0,6154
2023-02-17,Friday,253,0,5901
2023-02-18,Saturday,246,0,5655
2023-02-19,Sunday,0,0,5655
2023-02-20,Monday,6,720,6369
2023-02-21,Tuesday,24,0,6345
2023-02-22,Wednesday,26,0,6319
2023-02-23,Thursday,165,0,6154
2023-02-24,Friday,235,0,5919
2023-02-25,Saturday,215,0,5704
2023-02-26,Sunday,0,0,5704
2023-02-27,Monday,4,720,6420
2023-02-28,Tuesday,13,0,6407
2023-03-01,Wednesday,46,0,6361
2023-03-02,Thursday,121,0,6240
2023-03-03,Friday,213,0,6027
2023-03-04,Saturday,157,0,5870
2023-03-05,Sunday,0,0,5870
2023-03-06,Monday,6,720,6584
2023-03-07,Tuesday,35,0,6549
2023-03-08,Wednesday,31,0,6518
2023-03-09,Thursday,133,0,6385
2023-03-10,Friday,178,0,6207
2023-03-11,Saturday,270,0,5937
2023-03-12,Sunday,0,0,5937
2023-03-13,Monday,5,720,6652
2023-03-14,Tuesday,23,0,6629
2023-03-15,Wednesday,32,0,6597
2023-03-16,Thursday,168,0,6429
2023-03-17,Friday,275,0,6154
2023-03-18,Saturday,346,0,5808
2023-03-19,Sunday,0,0,5808
2023-03-20,Monday,8,720,6520
2023-03-21,Tuesday,19,0,6501
2023-03-22,Wednesday,46,0,6455
2023-03-23,Thursday,155,0,6300
2023-03-24,Friday,193,0,6107
2023-03-25,Saturday,140,0,5967
2023-03-26,Sunday,0,0,5967
2023-03-27,Monday,6,720,6681
2023-03-28,Tuesday,18,0,6663
2023-03-29,Wednesday,33,0,6630
2023-03-30,Thursday,162,0,6468
2023-03-31,Friday,190,0,6278
2023-04-01,Saturday,51,0,6227
2023-04-02,Sunday,0,0,6227
2023-04-03,Monday,8,720,6939
2023-04-04,Tuesday,20,0,6919
2023-04-05,Wednesday,37,0,6882
