fecha,nombre_dia,ventas,compra,Inventario
2022-03-20,Sunday,0,0,1836
2022-03-21,Monday,5,720,2551
2022-03-22,Tuesday,10,0,2541
2022-03-23,Wednesday,53,0,2488
2022-03-24,Thursday,129,0,2359
2022-03-25,Friday,232,0,2127
2022-03-26,Saturday,73,0,2054
2022-03-27,Sunday,0,0,2054
2022-03-28,Monday,7,720,2767
2022-03-29,Tuesday,26,0,2741
2022-03-30,Wednesday,49,0,2692
2022-03-31,Thursday,182,0,2510
2022-04-01,Friday,255,0,2255
2022-04-02,Saturday,200,0,2055
2022-04-03,Sunday,0,0,2055
2022-04-04,Monday,7,720,2768
2022-04-05,Tuesday,31,0,2737
2022-04-06,Wednesday,37,0,2700
2022-04-07,Thursday,192,0,2508
2022-04-08,Friday,230,0,2278
2022-04-09,Saturday,148,0,2130
2022-04-10,Sunday,0,0,2130
2022-04-11,Monday,6,720,2844
2022-04-12,Tuesday,20,0,2824
2022-04-13,Wednesday,33,0,2791
2022-04-14,Thursday,167,0,2624
2022-04-15,Friday,328,0,2296
2022-04-16,Saturday,188,0,2108
2022-04-17,Sunday,0,0,2108
2022-04-18,Monday,8,720,2820
2022-04-19,Tuesday,23,0,2797
2022-04-20,Wednesday,49,0,2748
2022-04-21,Thursday,131,0,2617
2022-04-22,Friday,222,0,2395
2022-04-23,Saturday,155,0,2240
2022-04-24,Sunday,0,0,2240
2022-04-25,Monday,7,720,2953
2022-04-26,Tuesday,12,0,2941
2022-04-27,Wednesday,68,0,2873
2022-04-28,Thursday,165,0,2708
2022-04-29,Friday,75,0,2633
2022-04-30,Saturday,225,0,2408
2022-05-01,Sunday,0,0,2408
2022-05-02,Monday,4,720,3124
2022-05-03,Tuesday,16,0,3108
2022-05-04,Wednesday,40,0,3068
2022-05-05,Thursday,103,0,2965
2022-05-06,Friday,266,0,2699
2022-05-07,Saturday,181,0,2518
2022-05-08,Sunday,0,0,2518
2022-05-09,Monday,6,720,3232
2022-05-10,Tuesday,24,0,3208
2022-05-11,Wednesday,55,0,3153
2022-05-12,Thursday,128,0,3025
2022-05-13,Friday,184,0,2841
2022-05-14,Saturday,178,0,2663
2022-05-15,Sunday,0,0,2663
2022-05-16,Monday,7,720,3376
2022-05-17,Tuesday,21,0,3355
2022-05-18,Wednesday,46,0,3309
2022-05-19,Thursday,228,0,3081
2022-05-20,Friday,147,0,2934
2022-05-21,Saturday,242,0,2692
2022-05-22,Sunday,0,0,2692
2022-05-23,Monday,4,720,3408
2022-05-24,Tuesday,9,0,3399
2022-05-25,Wednesday,18,0,3381
2022-05-26,Thursday,124,0,3257
2022-05-27,Friday,246,0,3011
2022-05-28,Saturday,262,0,2749
2022-05-29,Sunday,0,0,2749
2022-05-30,Monday,6,720,3463
2022-05-31,Tuesday,26,0,3437
2022-06-01,Wednesday,48,0,3389
2022-06-02,Thursday,185,0,3204
2022-06-03,Friday,164,0,3040
2022-06-04,Saturday,257,0,2783
2022-06-05,Sunday,0,0,2783
2022-06-06,Monday,4,720,3499
2022-06-07,Tuesday,24,0,3475
2022-06-08,Wednesday,26,0,3449
2022-06-09,Thursday,125,0,3324
2022-06-10,Friday,365,0,2959
2022-06-11,Saturday,273,0,2686
2022-06-12,Sunday,0,0,2686
2022-06-13,Monday,5,720,3401
2022-06-14,Tuesday,18,0,3383
2022-06-15,Wednesday,37,0,3346
2022-06-16,Thursday,196,0,3150
2022-06-17,Friday,220,0,2930
2022-06-18,Saturday,231,0,2699
2022-06-19,Sunday,0,0,2699
2022-06-20,Monday,6,720,3413
2022-06-21,Tuesday,17,0,3396
2022-06-22,Wednesday,42,0,3354
2022-06-23,Thursday,123,0,3231
2022-06-24,Friday,156,0,3075
2022-06-25,Saturday,236,0,2839
2022-06-26,Sunday,0,0,2839
2022-06-27,Monday,8,720,3551
2022-06-28,Tuesday,35,0,3516
2022-06-29,Wednesday,55,0,3461
2022-06-30,Thursday,161,0,3300
2022-07-01,Friday,190,0,3110
2022-07-02,Saturday,168,0,2942
2022-07-03,Sunday,0,0,2942
2022-07-04,Monday,8,720,3654
2022-07-05,Tuesday,10,0,3644
2022-07-06,Wednesday,28,0,3616
2022-07-07,Thursday,109,0,3507
2022-07-08,Friday,306,0,3201
2022-07-09,Saturday,156,0,3045
2022-07-10,Sunday,0,0,3045
2022-07-11,Monday,6,720,3759
2022-07-12,Tuesday,24,0,3735
2022-07-13,Wednesday,10,0,3725
2022-07-14,Thursday,122,0,3603
2022-07-15,Friday,116,0,3487
2022-07-16,Saturday,214,0,3273
2022-07-17,Sunday,0,0,3273
2022-07-18,Monday,3,720,3990
2022-07-19,Tuesday,12,0,3978
2022-07-20,Wednesday,30,0,3948
2022-07-21,Thursday,115,0,3833
2022-07-22,Friday,202,0,3631
2022-07-23,Saturday,189,0,3442
2022-07-24,Sunday,0,0,3442
2022-07-25,Monday,5,720,4157
2022-07-26,Tuesday,16,0,4141
2022-07-27,Wednesday,31,0,4110
2022-07-28,Thursday,96,0,4014
2022-07-29,Friday,330,0,3684
2022-07-30,Saturday,235,0,3449
2022-07-31,Sunday,0,0,3449
2022-08-01,Monday,4,720,4165
2022-08-02,Tuesday,19,0,4146
2022-08-03,Wednesday,39,0,4107
2022-08-04,Thursday,182,0,3925
2022-08-05,Friday,237,0,3688
2022-08-06,Saturday,95,0,3593
2022-08-07,Sunday,0,0,3593
2022-08-08,Monday,4,720,4309
2022-08-09,Tuesday,10,0,4299
2022-08-10,Wednesday,29,0,4270
2022-08-11,Thursday,130,0,4140
2022-08-12,Friday,227,0,3913
2022-08-13,Saturday,81,0,3832
2022-08-14,Sunday,0,0,3832
2022-08-15,Monday,4,720,4548
2022-08-16,Tuesday,20,0,4528
2022-08-17,Wednesday,24,0,4504
2022-08-18,Thursday,134,0,4370
2022-08-19,Friday,353,0,4017
2022-08-20,Saturday,100,0,3917
2022-08-21,Sunday,0,0,3917
2022-08-22,Monday,3,720,4634
2022-08-23,Tuesday,16,0,4618
2022-08-24,Wednesday,46,0,4572
2022-08-25,Thursday,7,0,4565
2022-08-26,Friday,168,0,4397
2022-08-27,Saturday,274,0,4123
2022-08-28,Sunday,0,0,4123
2022-08-29,Monday,6,720,4837
2022-08-30,Tuesday,23,0,4814
2022-08-31,Wednesday,36,0,4778
2022-09-01,Thursday,143,0,4635
2022-09-02,Friday,159,0,4476
2022-09-03,Saturday,318,0,4158
2022-09-04,Sunday,0,0,4158
2022-09-05,Monday,6,720,4872
2022-09-06,Tuesday,28,0,4844
2022-09-07,Wednesday,44,0,4800
2022-09-08,Thursday,124,0,4676
2022-09-09,Friday,201,0,4475
2022-09-10,Saturday,296,0,4179
2022-09-11,Sunday,0,0,4179
2022-09-12,Monday,5,720,4894
2022-09-13,Tuesday,21,0,4873
2022-09-14,Wednesday,27,0,4846
2022-09-15,Thursday,259,0,4587
2022-09-16,Friday,211,0,4376
2022-09-17,Saturday,316,0,4060
2022-09-18,Sunday,0,0,4060
2022-09-19,Monday,4,720,4776
2022-09-20,Tuesday,25,0,4751
2022-09-21,Wednesday,36,0,4715
2022-09-22,Thursday,99,0,4616
2022-09-23,Friday,219,0,4397
2022-09-24,Saturday,177,0,4220
2022-09-25,Sunday,0,0,4220
2022-09-26,Monday,5,720,4935
2022-09-27,Tuesday,17,0,4918
2022-09-28,Wednesday,34,0,4884
2022-09-29,Thursday,152,0,4732
2022-09-30,Friday,158,0,4574
2022-10-01,Saturday,83,0,4491
2022-10-02,Sunday,0,0,4491
2022-10-03,Monday,7,720,5204
2022-10-04,Tuesday,14,0,5190
2022-10-05,Wednesday,27,0,5163
2022-10-06,Thursday,200,0,4963
2022-10-07,Friday,152,0,4811
2022-10-08,Saturday,160,0,4651
2022-10-09,Sunday,0,0,4651
2022-10-10,Monday,4,720,5367
2022-10-11,Tuesday,22,0,5345
2022-10-12,Wednesday,18,0,5327
2022-10-13,Thursday,162,0,5165
2022-10-14,Friday,254,0,4911
2022-10-15,Saturday,273,0,4638
2022-10-16,Sunday,0,0,4638
2022-10-17,Monday,3,720,5355
2022-10-18,Tuesday,24,0,5331
2022-10-19,Wednesday,10,0,5321
2022-10-20,Thursday,121,0,5200
2022-10-21,Friday,253,0,4947
2022-10-22,Saturday,197,0,4750
2022-10-23,Sunday,0,0,4750
2022-10-24,Monday,5,720,5465
2022-10-25,Tuesday,13,0,5452
2022-10-26,Wednesday,29,0,5423
2022-10-27,Thursday,148,0,5275
2022-10-28,Friday,184,0,5091
2022-10-29,Saturday,236,0,4855
2022-10-30,Sunday,0,0,4855
2022-10-31,Monday,5,720,5570
2022-11-01,Tuesday,17,0,5553
2022-11-02,Wednesday,43,0,5510
2022-11-03,Thursday,120,0,5390
2022-11-04,Friday,130,0,5260
2022-11-05,Saturday,175,0,5085
2022-11-06,Sunday,0,0,5085
2022-11-07,Monday,7,720,5798
2022-11-08,Tuesday,14,0,5784
2022-11-09,Wednesday,45,0,5739
2022-11-10,Thursday,238,0,5501
2022-11-11,Friday,151,0,5350
2022-11-12,Saturday,260,0,5090
2022-11-13,Sunday,0,0,5090
2022-11-14,Monday,7,720,5803
2022-11-15,Tuesday,11,0,5792
2022-11-16,Wednesday,51,0,5741
2022-11-17,Thursday,123,0,5618
2022-11-18,Friday,145,0,5473
2022-11-19,Saturday,183,0,5290
2022-11-20,Sunday,0,0,5290
2022-11-21,Monday,7,720,6003
2022-11-22,Tuesday,16,0,5987
2022-11-23,Wednesday,59,0,5928
2022-11-24,Thursday,159,0,5769
2022-11-25,Friday,203,0,5566
2022-11-26,Saturday,220,0,5346
2022-11-27,Sunday,0,0,5346
2022-11-28,Monday,6,720,6060
2022-11-29,Tuesday,24,0,6036
2022-11-30,Wednesday,29,0,6007
2022-12-01,Thursday,180,0,5827
2022-12-02,Friday,349,0,5478
2022-12-03,Saturday,191,0,5287
2022-12-04,Sunday,0,0,5287
2022-12-05,Monday,5,720,6002
2022-12-06,Tuesday,19,0,5983
2022-12-07,Wednesday,38,0,5945
2022-12-08,Thursday,132,0,5813
2022-12-09,Friday,41,0,5772
2022-12-10,Saturday,108,0,5664
2022-12-11,Sunday,0,0,5664
2022-12-12,Monday,3,720,6381
2022-12-13,Tuesday,22,0,6359
2022-12-14,Wednesday,44,0,6315
2022-12-15,Thursday,152,0,6163
2022-12-16,Friday,189,0,5974
2022-12-17,Saturday,215,0,5759
2022-12-18,Sunday,0,0,5759
2022-12-19,Monday,4,720,6475
2022-12-20,Tuesday,13,0,6462
2022-12-21,Wednesday,29,0,6433
2022-12-22,Thursday,193,0,6240
2022-12-23,Friday,129,0,6111
2022-12-24,Saturday,162,0,5949
2022-12-25,Sunday,0,0,5949
2022-12-26,Monday,5,720,6664
2022-12-27,Tuesday,10,0,6654
2022-12-28,Wednesday,26,0,6628
2022-12-29,Thursday,141,0,6487
2022-12-30,Friday,228,0,6259
2022-12-31,Saturday,164,0,6095
2023-01-01,Sunday,0,0,6095
2023-01-02,Monday,6,720,6809
2023-01-03,Tuesday,15,0,6794
2023-01-04,Wednesday,35,0,6759
2023-01-05,Thursday,137,0,6622
2023-01-06,Friday,200,0,6422
2023-01-07,Saturday,200,0,6222
2023-01-08,Sunday,0,0,6222
2023-01-09,Monday,7,720,6935
2023-01-10,Tuesday,11,0,6924
2023-01-11,Wednesday,37,0,6887
2023-01-12,Thursday,219,0,6668
2023-01-13,Friday,113,0,6555
2023-01-14,Saturday,205,0,6350
2023-01-15,Sunday,0,0,6350
2023-01-16,Monday,6,720,7064
2023-01-17,Tuesday,27,0,7037
2023-01-18,Wednesday,7,0,7030
2023-01-19,Thursday,162,0,6868
2023-01-20,Friday,295,0,6573
2023-01-21,Saturday,258,0,6315
2023-01-22,Sunday,0,0,6315
2023-01-23,Monday,7,720,7028
2023-01-24,Tuesday,13,0,7015
2023-01-25,Wednesday,37,0,6978
2023-01-26,Thursday,124,0,6854
2023-01-27,Friday,324,0,6530
2023-01-28,Saturday,242,0,6288
2023-01-29,Sunday,0,0,6288
2023-01-30,Monday,7,720,7001
2023-01-31,Tuesday,20,0,6981
2023-02-01,Wednesday,35,0,6946
2023-02-02,Thursday,114,0,6832
2023-02-03,Friday,188,0,6644
2023-02-04,Saturday,247,0,6397
2023-02-05,Sunday,0,0,6397
2023-02-06,Monday,2,720,7115
2023-02-07,Tuesday,14,0,7101
2023-02-08,Wednesday,20,0,7081
2023-02-09,Thursday,62,0,7019
2023-02-10,Friday,255,0,6764
2023-02-11,Saturday,230,0,6534
2023-02-12,Sunday,0,0,6534
2023-02-13,Monday,5,720,7249
2023-02-14,Tuesday,26,0,7223
2023-02-15,Wednesday,37,0,7186
2023-02-16,Thursday,101,0,7085
2023-02-17,Friday,221,0,6864
2023-02-18,Saturday,192,0,6672
2023-02-19,Sunday,0,0,6672
2023-02-20,Monday,3,720,7389
2023-02-21,Tuesday,8,0,7381
2023-02-22,Wednesday,26,0,7355
2023-02-23,Thursday,138,0,7217
2023-02-24,Friday,178,0,7039
2023-02-25,Saturday,193,0,6846
2023-02-26,Sunday,0,0,6846
2023-02-27,Monday,5,720,7561
2023-02-28,Tuesday,19,0,7542
2023-03-01,Wednesday,43,0,7499
2023-03-02,Thursday,230,0,7269
2023-03-03,Friday,247,0,7022
2023-03-04,Saturday,207,0,6815
2023-03-05,Sunday,0,0,6815
2023-03-06,Monday,3,720,7532
2023-03-07,Tuesday,17,0,7515
2023-03-08,Wednesday,33,0,7482
2023-03-09,Thursday,183,0,7299
2023-03-10,Friday,332,0,6967
2023-03-11,Saturday,175,0,6792
2023-03-12,Sunday,0,0,6792
2023-03-13,Monday,4,720,7508
2023-03-14,Tuesday,8,0,7500
2023-03-15,Wednesday,51,0,7449
2023-03-16,Thursday,264,0,7185
2023-03-17,Friday,101,0,7084
2023-03-18,Saturday,168,0,6916
2023-03-19,Sunday,0,0,6916
2023-03-20,Monday,6,720,7630
2023-03-21,Tuesday,25,0,7605
2023-03-22,Wednesday,39,0,7566
2023-03-23,Thursday,245,0,7321
2023-03-24,Friday,111,0,7210
2023-03-25,Saturday,321,0,6889
2023-03-26,Sunday,0,0,6889
2023-03-27,Monday,7,720,7602
2023-03-28,Tuesday,34,0,7568
2023-03-29,Wednesday,47,0,7521
2023-03-30,Thursday,122,0,7399
2023-03-31,Friday,253,0,7146
2023-04-01,Saturday,314,0,6832
2023-04-02,Sunday,0,0,6832
2023-04-03,Monday,5,720,7547
2023-04-04,Tuesday,19,0,7528
2023-04-05,Wednesday,61,0,7467
