fecha,nombre_dia,ventas,compra,Inventario
2022-06-26,Sunday,0,0,3010
2022-06-27,Monday,5,720,3725
2022-06-28,Tuesday,25,0,3700
2022-06-29,Wednesday,35,0,3665
2022-06-30,Thursday,139,0,3526
2022-07-01,Friday,221,0,3305
2022-07-02,Saturday,271,0,3034
2022-07-03,Sunday,0,0,3034
2022-07-04,Monday,4,720,3750
2022-07-05,Tuesday,21,0,3729
2022-07-06,Wednesday,47,0,3682
2022-07-07,Thursday,136,0,3546
2022-07-08,Friday,233,0,3313
2022-07-09,Saturday,159,0,3154
2022-07-10,Sunday,0,0,3154
2022-07-11,Monday,3,720,3871
2022-07-12,Tuesday,8,0,3863
2022-07-13,Wednesday,39,0,3824
2022-07-14,Thursday,131,0,3693
2022-07-15,Friday,201,0,3492
2022-07-16,Saturday,217,0,3275
2022-07-17,Sunday,0,0,3275
2022-07-18,Monday,5,720,3990
2022-07-19,Tuesday,26,0,3964
2022-07-20,Wednesday,35,0,3929
2022-07-21,Thursday,154,0,3775
2022-07-22,Friday,198,0,3577
2022-07-23,Saturday,191,0,3386
2022-07-24,Sunday,0,0,3386
2022-07-25,Monday,5,720,4101
2022-07-26,Tuesday,1,0,4100
2022-07-27,Wednesday,36,0,4064
2022-07-28,Thursday,148,0,3916
2022-07-29,Friday,213,0,3703
2022-07-30,Saturday,229,0,3474
2022-07-31,Sunday,0,0,3474
2022-08-01,Monday,6,720,4188
2022-08-02,Tuesday,26,0,4162
2022-08-03,Wednesday,42,0,4120
2022-08-04,Thursday,149,0,3971
2022-08-05,Friday,178,0,3793
2022-08-06,Saturday,77,0,3716
2022-08-07,Sunday,0,0,3716
2022-08-08,Monday,4,720,4432
2022-08-09,Tuesday,24,0,4408
2022-08-10,Wednesday,27,0,4381
2022-08-11,Thursday,194,0,4187
2022-08-12,Friday,251,0,3936
2022-08-13,Saturday,216,0,3720
2022-08-14,Sunday,0,0,3720
2022-08-15,Monday,5,720,4435
2022-08-16,Tuesday,13,0,4422
2022-08-17,Wednesday,17,0,4405
2022-08-18,Thursday,168,0,4237
2022-08-19,Friday,189,0,4048
2022-08-20,Saturday,194,0,3854
2022-08-21,Sunday,0,0,3854
2022-08-22,Monday,7,720,4567
2022-08-23,Tuesday,22,0,4545
2022-08-24,Wednesday,42,0,4503
2022-08-25,Thursday,164,0,4339
2022-08-26,Friday,80,0,4259
2022-08-27,Saturday,197,0,4062
2022-08-28,Sunday,0,0,4062
2022-08-29,Monday,5,720,4777
2022-08-30,Tuesday,18,0,4759
2022-08-31,Wednesday,61,0,4698
2022-09-01,Thursday,99,0,4599
2022-09-02,Friday,145,0,4454
2022-09-03,Saturday,256,0,4198
2022-09-04,Sunday,0,0,4198
2022-09-05,Monday,4,720,4914
2022-09-06,Tuesday,25,0,4889
2022-09-07,Wednesday,32,0,4857
2022-09-08,Thursday,144,0,4713
2022-09-09,Friday,167,0,4546
2022-09-10,Saturday,264,0,4282
2022-09-11,Sunday,0,0,4282
2022-09-12,Monday,5,720,4997
2022-09-13,Tuesday,28,0,4969
2022-09-14,Wednesday,42,0,4927
2022-09-15,Thursday,105,0,4822
2022-09-16,Friday,308,0,4514
2022-09-17,Saturday,183,0,4331
2022-09-18,Sunday,0,0,4331
2022-09-19,Monday,4,720,5047
2022-09-20,Tuesday,26,0,5021
2022-09-21,Wednesday,40,0,4981
2022-09-22,Thursday,150,0,4831
2022-09-23,Friday,142,0,4689
2022-09-24,Saturday,228,0,4461
2022-09-25,Sunday,0,0,4461
2022-09-26,Monday,4,720,5177
2022-09-27,Tuesday,13,0,5164
2022-09-28,Wednesday,37,0,5127
2022-09-29,Thursday,172,0,4955
2022-09-30,Friday,247,0,4708
2022-10-01,Saturday,223,0,4485
2022-10-02,Sunday,0,0,4485
2022-10-03,Monday,4,720,5201
2022-10-04,Tuesday,23,0,5178
2022-10-05,Wednesday,51,0,5127
2022-10-06,Thursday,71,0,5056
2022-10-07,Friday,159,0,4897
2022-10-08,Saturday,148,0,4749
2022-10-09,Sunday,0,0,4749
2022-10-10,Monday,4,720,5465
2022-10-11,Tuesday,11,0,5454
2022-10-12,Wednesday,33,0,5421
2022-10-13,Thursday,207,0,5214
2022-10-14,Friday,107,0,5107
2022-10-15,Saturday,188,0,4919
2022-10-16,Sunday,0,0,4919
2022-10-17,Monday,4,720,5635
2022-10-18,Tuesday,18,0,5617
2022-10-19,Wednesday,42,0,5575
2022-10-20,Thursday,171,0,5404
2022-10-21,Friday,210,0,5194
2022-10-22,Saturday,327,0,4867
2022-10-23,Sunday,0,0,4867
2022-10-24,Monday,1,720,5586
2022-10-25,Tuesday,23,0,5563
2022-10-26,Wednesday,27,0,5536
2022-10-27,Thursday,154,0,5382
2022-10-28,Friday,246,0,5136
2022-10-29,Saturday,114,0,5022
2022-10-30,Sunday,0,0,5022
2022-10-31,Monday,5,720,5737
2022-11-01,Tuesday,16,0,5721
2022-11-02,Wednesday,52,0,5669
2022-11-03,Thursday,202,0,5467
2022-11-04,Friday,115,0,5352
2022-11-05,Saturday,94,0,5258
2022-11-06,Sunday,0,0,5258
2022-11-07,Monday,6,720,5972
2022-11-08,Tuesday,29,0,5943
2022-11-09,Wednesday,37,0,5906
2022-11-10,Thursday,146,0,5760
2022-11-11,Friday,187,0,5573
2022-11-12,Saturday,171,0,5402
2022-11-13,Sunday,0,0,5402
2022-11-14,Monday,5,720,6117
2022-11-15,Tuesday,13,0,6104
2022-11-16,Wednesday,30,0,6074
2022-11-17,Thursday,169,0,5905
2022-11-18,Friday,229,0,5676
2022-11-19,Saturday,165,0,5511
2022-11-20,Sunday,0,0,5511
2022-11-21,Monday,7,720,6224
2022-11-22,Tuesday,21,0,6203
2022-11-23,Wednesday,41,0,6162
2022-11-24,Thursday,54,0,6108
2022-11-25,Friday,246,0,5862
2022-11-26,Saturday,150,0,5712
2022-11-27,Sunday,0,0,5712
2022-11-28,Monday,7,720,6425
2022-11-29,Tuesday,21,0,6404
2022-11-30,Wednesday,42,0,6362
2022-12-01,Thursday,204,0,6158
2022-12-02,Friday,229,0,5929
2022-12-03,Saturday,273,0,5656
2022-12-04,Sunday,0,0,5656
2022-12-05,Monday,3,720,6373
2022-12-06,Tuesday,12,0,6361
2022-12-07,Wednesday,27,0,6334
2022-12-08,Thursday,87,0,6247
2022-12-09,Friday,122,0,6125
2022-12-10,Saturday,182,0,5943
2022-12-11,Sunday,0,0,5943
2022-12-12,Monday,5,720,6658
2022-12-13,Tuesday,24,0,6634
2022-12-14,Wednesday,28,0,6606
2022-12-15,Thursday,126,0,6480
2022-12-16,Friday,140,0,6340
2022-12-17,Saturday,242,0,6098
2022-12-18,Sunday,0,0,6098
2022-12-19,Monday,3,720,6815
2022-12-20,Tuesday,15,0,6800
2022-12-21,Wednesday,30,0,6770
2022-12-22,Thursday,169,0,6601
2022-12-23,Friday,164,0,6437
2022-12-24,Saturday,189,0,6248
2022-12-25,Sunday,0,0,6248
2022-12-26,Monday,4,720,6964
2022-12-27,Tuesday,23,0,6941
2022-12-28,Wednesday,37,0,6904
2022-12-29,Thursday,213,0,6691
2022-12-30,Friday,241,0,6450
2022-12-31,Saturday,137,0,6313
2023-01-01,Sunday,0,0,6313
2023-01-02,Monday,4,720,7029
2023-01-03,Tuesday,19,0,7010
2023-01-04,Wednesday,46,0,6964
2023-01-05,Thursday,185,0,6779
2023-01-06,Friday,268,0,6511
2023-01-07,Saturday,194,0,6317
2023-01-08,Sunday,0,0,6317
2023-01-09,Monday,6,720,7031
2023-01-10,Tuesday,23,0,7008
2023-01-11,Wednesday,36,0,6972
2023-01-12,Thursday,174,0,6798
2023-01-13,Friday,175,0,6623
2023-01-14,Saturday,230,0,6393
2023-01-15,Sunday,0,0,6393
2023-01-16,Monday,5,720,7108
2023-01-17,Tuesday,14,0,7094
2023-01-18,Wednesday,34,0,7060
2023-01-19,Thursday,144,0,6916
2023-01-20,Friday,205,0,6711
2023-01-21,Saturday,157,0,6554
2023-01-22,Sunday,0,0,6554
2023-01-23,Monday,8,720,7266
2023-01-24,Tuesday,25,0,7241
2023-01-25,Wednesday,31,0,7210
2023-01-26,Thursday,154,0,7056
2023-01-27,Friday,222,0,6834
2023-01-28,Saturday,96,0,6738
2023-01-29,Sunday,0,0,6738
2023-01-30,Monday,8,720,7450
2023-01-31,Tuesday,25,0,7425
2023-02-01,Wednesday,52,0,7373
2023-02-02,Thursday,195,0,7178
2023-02-03,Friday,190,0,6988
2023-02-04,Saturday,123,0,6865
2023-02-05,Sunday,0,0,6865
2023-02-06,Monday,4,720,7581
2023-02-07,Tuesday,24,0,7557
2023-02-08,Wednesday,55,0,7502
2023-02-09,Thursday,110,0,7392
2023-02-10,Friday,122,0,7270
2023-02-11,Saturday,224,0,7046
2023-02-12,Sunday,0,0,7046
2023-02-13,Monday,4,720,7762
2023-02-14,Tuesday,27,0,7735
2023-02-15,Wednesday,43,0,7692
2023-02-16,Thursday,151,0,7541
2023-02-17,Friday,214,0,7327
2023-02-18,Saturday,201,0,7126
2023-02-19,Sunday,0,0,7126
2023-02-20,Monday,6,720,7840
2023-02-21,Tuesday,25,0,7815
2023-02-22,Wednesday,35,0,7780
2023-02-23,Thursday,198,0,7582
2023-02-24,Friday,186,0,7396
2023-02-25,Saturday,157,0,7239
2023-02-26,Sunday,0,0,7239
2023-02-27,Monday,2,720,7957
2023-02-28,Tuesday,17,0,7940
2023-03-01,Wednesday,40,0,7900
2023-03-02,Thursday,159,0,7741
2023-03-03,Friday,206,0,7535
2023-03-04,Saturday,74,0,7461
2023-03-05,Sunday,0,0,7461
2023-03-06,Monday,3,720,8178
2023-03-07,Tuesday,14,0,8164
2023-03-08,Wednesday,30,0,8134
2023-03-09,Thursday,157,0,7977
2023-03-10,Friday,216,0,7761
2023-03-11,Saturday,246,0,7515
2023-03-12,Sunday,0,0,7515
2023-03-13,Monday,5,720,8230
2023-03-14,Tuesday,24,0,8206
2023-03-15,Wednesday,40,0,8166
2023-03-16,Thursday,110,0,8056
2023-03-17,Friday,124,0,7932
2023-03-18,Saturday,217,0,7715
2023-03-19,Sunday,0,0,7715
2023-03-20,Monday,4,720,8431
2023-03-21,Tuesday,20,0,8411
2023-03-22,Wednesday,33,0,8378
2023-03-23,Thursday,115,0,8263
2023-03-24,Friday,243,0,8020
2023-03-25,Saturday,347,0,7673
2023-03-26,Sunday,0,0,7673
2023-03-27,Monday,3,720,8390
2023-03-28,Tuesday,33,0,8357
2023-03-29,Wednesday,69,0,8288
2023-03-30,Thursday,88,0,8200
2023-03-31,Friday,281,0,7919
2023-04-01,Saturday,129,0,7790
2023-04-02,Sunday,0,0,7790
2023-04-03,Monday,6,720,8504
2023-04-04,Tuesday,18,0,8486
2023-04-05,Wednesday,30,0,8456
