fecha,nombre_dia,ventas,compra,Inventario
2022-06-10,Friday,301,0,2448
2022-06-11,Saturday,227,0,2221
2022-06-12,Sunday,0,0,2221
2022-06-13,Monday,4,720,2937
2022-06-14,Tuesday,18,0,2919
2022-06-15,Wednesday,45,0,2874
2022-06-16,Thursday,124,0,2750
2022-06-17,Friday,199,0,2551
2022-06-18,Saturday,291,0,2260
2022-06-19,Sunday,0,0,2260
2022-06-20,Monday,8,720,2972
2022-06-21,Tuesday,12,0,2960
2022-06-22,Wednesday,44,0,2916
2022-06-23,Thursday,70,0,2846
2022-06-24,Friday,252,0,2594
2022-06-25,Saturday,296,0,2298
2022-06-26,Sunday,0,0,2298
2022-06-27,Monday,3,720,3015
2022-06-28,Tuesday,21,0,2994
2022-06-29,Wednesday,58,0,2936
2022-06-30,Thursday,139,0,2797
2022-07-01,Friday,135,0,2662
2022-07-02,Saturday,221,0,2441
2022-07-03,Sunday,0,0,2441
2022-07-04,Monday,6,720,3155
2022-07-05,Tuesday,26,0,3129
2022-07-06,Wednesday,41,0,3088
2022-07-07,Thursday,82,0,3006
2022-07-08,Friday,276,0,2730
2022-07-09,Saturday,210,0,2520
2022-07-10,Sunday,0,0,2520
2022-07-11,Monday,4,720,3236
2022-07-12,Tuesday,17,0,3219
2022-07-13,Wednesday,45,0,3174
2022-07-14,Thursday,198,0,2976
2022-07-15,Friday,266,0,2710
2022-07-16,Saturday,254,0,2456
2022-07-17,Sunday,0,0,2456
2022-07-18,Monday,6,720,3170
2022-07-19,Tuesday,20,0,3150
2022-07-20,Wednesday,44,0,3106
2022-07-21,Thursday,134,0,2972
2022-07-22,Friday,147,0,2825
2022-07-23,Saturday,229,0,2596
2022-07-24,Sunday,0,0,2596
2022-07-25,Monday,6,720,3310
2022-07-26,Tuesday,17,0,3293
2022-07-27,Wednesday,48,0,3245
2022-07-28,Thursday,184,0,3061
2022-07-29,Friday,163,0,2898
2022-07-30,Saturday,236,0,2662
2022-07-31,Sunday,0,0,2662
2022-08-01,Monday,3,720,3379
2022-08-02,Tuesday,22,0,3357
2022-08-03,Wednesday,53,0,3304
2022-08-04,Thursday,123,0,3181
2022-08-05,Friday,238,0,2943
2022-08-06,Saturday,117,0,2826
2022-08-07,Sunday,0,0,2826
2022-08-08,Monday,5,720,3541
2022-08-09,Tuesday,19,0,3522
2022-08-10,Wednesday,54,0,3468
2022-08-11,Thursday,83,0,3385
2022-08-12,Friday,267,0,3118
2022-08-13,Saturday,177,0,2941
2022-08-14,Sunday,0,0,2941
2022-08-15,Monday,5,720,3656
2022-08-16,Tuesday,19,0,3637
2022-08-17,Wednesday,21,0,3616
2022-08-18,Thursday,124,0,3492
2022-08-19,Friday,208,0,3284
2022-08-20,Saturday,239,0,3045
2022-08-21,Sunday,0,0,3045
2022-08-22,Monday,4,720,3761
2022-08-23,Tuesday,36,0,3725
2022-08-24,Wednesday,33,0,3692
2022-08-25,Thursday,109,0,3583
2022-08-26,Friday,272,0,3311
2022-08-27,Saturday,187,0,3124
2022-08-28,Sunday,0,0,3124
2022-08-29,Monday,6,720,3838
2022-08-30,Tuesday,23,0,3815
2022-08-31,Wednesday,25,0,3790
2022-09-01,Thursday,213,0,3577
2022-09-02,Friday,218,0,3359
2022-09-03,Saturday,260,0,3099
2022-09-04,Sunday,0,0,3099
2022-09-05,Monday,5,720,3814
2022-09-06,Tuesday,23,0,3791
2022-09-07,Wednesday,32,0,3759
2022-09-08,Thursday,95,0,3664
2022-09-09,Friday,109,0,3555
2022-09-10,Saturday,198,0,3357
2022-09-11,Sunday,0,0,3357
2022-09-12,Monday,5,720,4072
2022-09-13,Tuesday,20,0,4052
2022-09-14,Wednesday,40,0,4012
2022-09-15,Thursday,204,0,3808
2022-09-16,Friday,183,0,3625
2022-09-17,Saturday,238,0,3387
2022-09-18,Sunday,0,0,3387
2022-09-19,Monday,10,720,4097
2022-09-20,Tuesday,8,0,4089
2022-09-21,Wednesday,35,0,4054
2022-09-22,Thursday,170,0,3884
2022-09-23,Friday,288,0,3596
2022-09-24,Saturday,216,0,3380
2022-09-25,Sunday,0,0,3380
2022-09-26,Monday,0,720,4100
2022-09-27,Tuesday,22,0,4078
2022-09-28,Wednesday,42,0,4036
2022-09-29,Thursday,113,0,3923
2022-09-30,Friday,163,0,3760
2022-10-01,Saturday,185,0,3575
2022-10-02,Sunday,0,0,3575
2022-10-03,Monday,5,720,4290
2022-10-04,Tuesday,26,0,4264
2022-10-05,Wednesday,33,0,4231
2022-10-06,Thursday,60,0,4171
2022-10-07,Friday,109,0,4062
2022-10-08,Saturday,301,0,3761
2022-10-09,Sunday,0,0,3761
2022-10-10,Monday,6,720,4475
2022-10-11,Tuesday,28,0,4447
2022-10-12,Wednesday,42,0,4405
2022-10-13,Thursday,150,0,4255
2022-10-14,Friday,39,0,4216
2022-10-15,Saturday,125,0,4091
2022-10-16,Sunday,0,0,4091
2022-10-17,Monday,4,720,4807
2022-10-18,Tuesday,22,0,4785
2022-10-19,Wednesday,16,0,4769
2022-10-20,Thursday,200,0,4569
2022-10-21,Friday,254,0,4315
2022-10-22,Saturday,128,0,4187
2022-10-23,Sunday,0,0,4187
2022-10-24,Monday,5,720,4902
2022-10-25,Tuesday,9,0,4893
2022-10-26,Wednesday,37,0,4856
2022-10-27,Thursday,102,0,4754
2022-10-28,Friday,222,0,4532
2022-10-29,Saturday,289,0,4243
2022-10-30,Sunday,0,0,4243
2022-10-31,Monday,6,720,4957
2022-11-01,Tuesday,9,0,4948
2022-11-02,Wednesday,47,0,4901
2022-11-03,Thursday,152,0,4749
2022-11-04,Friday,99,0,4650
2022-11-05,Saturday,189,0,4461
2022-11-06,Sunday,0,0,4461
2022-11-07,Monday,3,720,5178
2022-11-08,Tuesday,21,0,5157
2022-11-09,Wednesday,35,0,5122
2022-11-10,Thursday,111,0,5011
2022-11-11,Friday,145,0,4866
2022-11-12,Saturday,208,0,4658
2022-11-13,Sunday,0,0,4658
2022-11-14,Monday,4,720,5374
2022-11-15,Tuesday,13,0,5361
2022-11-16,Wednesday,22,0,5339
2022-11-17,Thursday,193,0,5146
2022-11-18,Friday,274,0,4872
2022-11-19,Saturday,142,0,4730
2022-11-20,Sunday,0,0,4730
2022-11-21,Monday,5,720,5445
2022-11-22,Tuesday,12,0,5433
2022-11-23,Wednesday,25,0,5408
2022-11-24,Thursday,147,0,5261
2022-11-25,Friday,133,0,5128
2022-11-26,Saturday,233,0,4895
2022-11-27,Sunday,0,0,4895
2022-11-28,Monday,5,720,5610
2022-11-29,Tuesday,22,0,5588
2022-11-30,Wednesday,51,0,5537
2022-12-01,Thursday,130,0,5407
2022-12-02,Friday,174,0,5233
2022-12-03,Saturday,258,0,4975
2022-12-04,Sunday,0,0,4975
2022-12-05,Monday,4,720,5691
2022-12-06,Tuesday,28,0,5663
2022-12-07,Wednesday,64,0,5599
2022-12-08,Thursday,125,0,5474
2022-12-09,Friday,178,0,5296
2022-12-10,Saturday,171,0,5125
2022-12-11,Sunday,0,0,5125
2022-12-12,Monday,4,720,5841
2022-12-13,Tuesday,15,0,5826
2022-12-14,Wednesday,58,0,5768
2022-12-15,Thursday,187,0,5581
2022-12-16,Friday,206,0,5375
2022-12-17,Saturday,102,0,5273
2022-12-18,Sunday,0,0,5273
2022-12-19,Monday,4,720,5989
2022-12-20,Tuesday,11,0,5978
2022-12-21,Wednesday,35,0,5943
2022-12-22,Thursday,270,0,5673
2022-12-23,Friday,234,0,5439
2022-12-24,Saturday,217,0,5222
2022-12-25,Sunday,0,0,5222
2022-12-26,Monday,6,720,5936
2022-12-27,Tuesday,27,0,5909
2022-12-28,Wednesday,39,0,5870
2022-12-29,Thursday,124,0,5746
2022-12-30,Friday,174,0,5572
2022-12-31,Saturday,169,0,5403
2023-01-01,Sunday,0,0,5403
2023-01-02,Monday,5,720,6118
2023-01-03,Tuesday,17,0,6101
2023-01-04,Wednesday,37,0,6064
2023-01-05,Thursday,244,0,5820
2023-01-06,Friday,175,0,5645
2023-01-07,Saturday,174,0,5471
2023-01-08,Sunday,0,0,5471
2023-01-09,Monday,4,720,6187
2023-01-10,Tuesday,14,0,6173
2023-01-11,Wednesday,6,0,6167
2023-01-12,Thursday,218,0,5949
2023-01-13,Friday,310,0,5639
2023-01-14,Saturday,150,0,5489
2023-01-15,Sunday,0,0,5489
2023-01-16,Monday,5,720,6204
2023-01-17,Tuesday,14,0,6190
2023-01-18,Wednesday,39,0,6151
2023-01-19,Thursday,162,0,5989
2023-01-20,Friday,298,0,5691
2023-01-21,Saturday,237,0,5454
2023-01-22,Sunday,0,0,5454
2023-01-23,Monday,2,720,6172
2023-01-24,Tuesday,29,0,6143
2023-01-25,Wednesday,59,0,6084
2023-01-26,Thursday,174,0,5910
2023-01-27,Friday,158,0,5752
2023-01-28,Saturday,249,0,5503
2023-01-29,Sunday,0,0,5503
2023-01-30,Monday,3,720,6220
2023-01-31,Tuesday,19,0,6201
2023-02-01,Wednesday,58,0,6143
2023-02-02,Thursday,105,0,6038
2023-02-03,Friday,230,0,5808
2023-02-04,Saturday,309,0,5499
2023-02-05,Sunday,0,0,5499
2023-02-06,Monday,3,720,6216
2023-02-07,Tuesday,21,0,6195
2023-02-08,Wednesday,46,0,6149
2023-02-09,Thursday,185,0,5964
2023-02-10,Friday,301,0,5663
2023-02-11,Saturday,296,0,5367
2023-02-12,Sunday,0,0,5367
2023-02-13,Monday,6,720,6081
2023-02-14,Tuesday,22,0,6059
2023-02-15,Wednesday,44,0,6015
2023-02-16,Thursday,198,0,5817
2023-02-17,Friday,285,0,5532
2023-02-18,Saturday,110,0,5422
2023-02-19,Sunday,0,0,5422
2023-02-20,Monday,3,720,6139
2023-02-21,Tuesday,22,0,6117
2023-02-22,Wednesday,15,0,6102
2023-02-23,Thursday,176,0,5926
2023-02-24,Friday,249,0,5677
2023-02-25,Saturday,263,0,5414
2023-02-26,Sunday,0,0,5414
2023-02-27,Monday,5,720,6129
2023-02-28,Tuesday,17,0,6112
2023-03-01,Wednesday,34,0,6078
2023-03-02,Thursday,183,0,5895
2023-03-03,Friday,196,0,5699
2023-03-04,Saturday,141,0,5558
2023-03-05,Sunday,0,0,5558
2023-03-06,Monday,4,720,6274
2023-03-07,Tuesday,20,0,6254
2023-03-08,Wednesday,44,0,6210
2023-03-09,Thursday,246,0,5964
2023-03-10,Friday,225,0,5739
2023-03-11,Saturday,129,0,5610
2023-03-12,Sunday,0,0,5610
2023-03-13,Monday,5,720,6325
2023-03-14,Tuesday,19,0,6306
2023-03-15,Wednesday,46,0,6260
2023-03-16,Thursday,150,0,6110
2023-03-17,Friday,216,0,5894
2023-03-18,Saturday,240,0,5654
2023-03-19,Sunday,0,0,5654
2023-03-20,Monday,7,720,6367
2023-03-21,Tuesday,11,0,6356
2023-03-22,Wednesday,55,0,6301
2023-03-23,Thursday,124,0,6177
2023-03-24,Friday,255,0,5922
2023-03-25,Saturday,225,0,5697
2023-03-26,Sunday,0,0,5697
2023-03-27,Monday,4,720,6413
2023-03-28,Tuesday,13,0,6400
2023-03-29,Wednesday,34,0,6366
2023-03-30,Thursday,114,0,6252
2023-03-31,Friday,213,0,6039
2023-04-01,Saturday,291,0,5748
2023-04-02,Sunday,0,0,5748
2023-04-03,Monday,6,720,6462
2023-04-04,Tuesday,19,0,6443
2023-04-05,Wednesday,31,0,6412
