fecha,nombre_dia,ventas,compra,Inventario
2022-06-11,Saturday,140,0,3418
2022-06-12,Sunday,0,0,3418
2022-06-13,Monday,3,720,4135
2022-06-14,Tuesday,26,0,4109
2022-06-15,Wednesday,47,0,4062
2022-06-16,Thursday,131,0,3931
2022-06-17,Friday,279,0,3652
2022-06-18,Saturday,163,0,3489
2022-06-19,Sunday,0,0,3489
2022-06-20,Monday,6,720,4203
2022-06-21,Tuesday,22,0,4181
2022-06-22,Wednesday,26,0,4155
2022-06-23,Thursday,88,0,4067
2022-06-24,Friday,190,0,3877
2022-06-25,Saturday,207,0,3670
2022-06-26,Sunday,0,0,3670
2022-06-27,Monday,3,720,4387
2022-06-28,Tuesday,12,0,4375
2022-06-29,Wednesday,32,0,4343
2022-06-30,Thursday,121,0,4222
2022-07-01,Friday,360,0,3862
2022-07-02,Saturday,87,0,3775
2022-07-03,Sunday,0,0,3775
2022-07-04,Monday,5,720,4490
2022-07-05,Tuesday,17,0,4473
2022-07-06,Wednesday,40,0,4433
2022-07-07,Thursday,189,0,4244
2022-07-08,Friday,214,0,4030
2022-07-09,Saturday,303,0,3727
2022-07-10,Sunday,0,0,3727
2022-07-11,Monday,4,720,4443
2022-07-12,Tuesday,16,0,4427
2022-07-13,Wednesday,38,0,4389
2022-07-14,Thursday,159,0,4230
2022-07-15,Friday,261,0,3969
2022-07-16,Saturday,185,0,3784
2022-07-17,Sunday,0,0,3784
2022-07-18,Monday,4,720,4500
2022-07-19,Tuesday,16,0,4484
2022-07-20,Wednesday,28,0,4456
2022-07-21,Thursday,171,0,4285
2022-07-22,Friday,163,0,4122
2022-07-23,Saturday,286,0,3836
2022-07-24,Sunday,0,0,3836
2022-07-25,Monday,4,720,4552
2022-07-26,Tuesday,20,0,4532
2022-07-27,Wednesday,37,0,4495
2022-07-28,Thursday,142,0,4353
2022-07-29,Friday,152,0,4201
2022-07-30,Saturday,199,0,4002
2022-07-31,Sunday,0,0,4002
2022-08-01,Monday,7,720,4715
2022-08-02,Tuesday,19,0,4696
2022-08-03,Wednesday,62,0,4634
2022-08-04,Thursday,134,0,4500
2022-08-05,Friday,277,0,4223
2022-08-06,Saturday,118,0,4105
2022-08-07,Sunday,0,0,4105
2022-08-08,Monday,7,720,4818
2022-08-09,Tuesday,19,0,4799
2022-08-10,Wednesday,39,0,4760
2022-08-11,Thursday,125,0,4635
2022-08-12,Friday,80,0,4555
2022-08-13,Saturday,150,0,4405
2022-08-14,Sunday,0,0,4405
2022-08-15,Monday,5,720,5120
2022-08-16,Tuesday,15,0,5105
2022-08-17,Wednesday,36,0,5069
2022-08-18,Thursday,60,0,5009
2022-08-19,Friday,233,0,4776
2022-08-20,Saturday,262,0,4514
2022-08-21,Sunday,0,0,4514
2022-08-22,Monday,5,720,5229
2022-08-23,Tuesday,26,0,5203
2022-08-24,Wednesday,18,0,5185
2022-08-25,Thursday,211,0,4974
2022-08-26,Friday,166,0,4808
2022-08-27,Saturday,151,0,4657
2022-08-28,Sunday,0,0,4657
2022-08-29,Monday,9,720,5368
2022-08-30,Tuesday,8,0,5360
2022-08-31,Wednesday,31,0,5329
2022-09-01,Thursday,84,0,5245
2022-09-02,Friday,242,0,5003
2022-09-03,Saturday,126,0,4877
2022-09-04,Sunday,0,0,4877
2022-09-05,Monday,6,720,5591
2022-09-06,Tuesday,16,0,5575
2022-09-07,Wednesday,35,0,5540
2022-09-08,Thursday,121,0,5419
2022-09-09,Friday,172,0,5247
2022-09-10,Saturday,236,0,5011
2022-09-11,Sunday,0,0,5011
2022-09-12,Monday,5,720,5726
2022-09-13,Tuesday,8,0,5718
2022-09-14,Wednesday,23,0,5695
2022-09-15,Thursday,185,0,5510
2022-09-16,Friday,211,0,5299
2022-09-17,Saturday,142,0,5157
2022-09-18,Sunday,0,0,5157
2022-09-19,Monday,3,720,5874
2022-09-20,Tuesday,26,0,5848
2022-09-21,Wednesday,37,0,5811
2022-09-22,Thursday,176,0,5635
2022-09-23,Friday,219,0,5416
2022-09-24,Saturday,187,0,5229
2022-09-25,Sunday,0,0,5229
2022-09-26,Monday,5,720,5944
2022-09-27,Tuesday,26,0,5918
2022-09-28,Wednesday,48,0,5870
2022-09-29,Thursday,127,0,5743
2022-09-30,Friday,185,0,5558
2022-10-01,Saturday,127,0,5431
2022-10-02,Sunday,0,0,5431
2022-10-03,Monday,6,720,6145
2022-10-04,Tuesday,20,0,6125
2022-10-05,Wednesday,32,0,6093
2022-10-06,Thursday,229,0,5864
2022-10-07,Friday,130,0,5734
2022-10-08,Saturday,153,0,5581
2022-10-09,Sunday,0,0,5581
2022-10-10,Monday,5,720,6296
2022-10-11,Tuesday,8,0,6288
2022-10-12,Wednesday,37,0,6251
2022-10-13,Thursday,85,0,6166
2022-10-14,Friday,128,0,6038
2022-10-15,Saturday,180,0,5858
2022-10-16,Sunday,0,0,5858
2022-10-17,Monday,7,720,6571
2022-10-18,Tuesday,25,0,6546
2022-10-19,Wednesday,32,0,6514
2022-10-20,Thursday,81,0,6433
2022-10-21,Friday,187,0,6246
2022-10-22,Saturday,159,0,6087
2022-10-23,Sunday,0,0,6087
2022-10-24,Monday,5,720,6802
2022-10-25,Tuesday,22,0,6780
2022-10-26,Wednesday,32,0,6748
2022-10-27,Thursday,214,0,6534
2022-10-28,Friday,175,0,6359
2022-10-29,Saturday,209,0,6150
2022-10-30,Sunday,0,0,6150
2022-10-31,Monday,5,720,6865
2022-11-01,Tuesday,11,0,6854
2022-11-02,Wednesday,30,0,6824
2022-11-03,Thursday,86,0,6738
2022-11-04,Friday,255,0,6483
2022-11-05,Saturday,257,0,6226
2022-11-06,Sunday,0,0,6226
2022-11-07,Monday,5,720,6941
2022-11-08,Tuesday,21,0,6920
2022-11-09,Wednesday,31,0,6889
2022-11-10,Thursday,181,0,6708
2022-11-11,Friday,232,0,6476
2022-11-12,Saturday,161,0,6315
2022-11-13,Sunday,0,0,6315
2022-11-14,Monday,6,720,7029
2022-11-15,Tuesday,16,0,7013
2022-11-16,Wednesday,30,0,6983
2022-11-17,Thursday,155,0,6828
2022-11-18,Friday,159,0,6669
2022-11-19,Saturday,184,0,6485
2022-11-20,Sunday,0,0,6485
2022-11-21,Monday,6,720,7199
2022-11-22,Tuesday,13,0,7186
2022-11-23,Wednesday,58,0,7128
2022-11-24,Thursday,175,0,6953
2022-11-25,Friday,99,0,6854
2022-11-26,Saturday,230,0,6624
2022-11-27,Sunday,0,0,6624
2022-11-28,Monday,7,720,7337
2022-11-29,Tuesday,19,0,7318
2022-11-30,Wednesday,42,0,7276
2022-12-01,Thursday,137,0,7139
2022-12-02,Friday,282,0,6857
2022-12-03,Saturday,175,0,6682
2022-12-04,Sunday,0,0,6682
2022-12-05,Monday,4,720,7398
2022-12-06,Tuesday,22,0,7376
2022-12-07,Wednesday,35,0,7341
2022-12-08,Thursday,199,0,7142
2022-12-09,Friday,245,0,6897
2022-12-10,Saturday,202,0,6695
2022-12-11,Sunday,0,0,6695
2022-12-12,Monday,6,720,7409
2022-12-13,Tuesday,12,0,7397
2022-12-14,Wednesday,40,0,7357
2022-12-15,Thursday,137,0,7220
2022-12-16,Friday,159,0,7061
2022-12-17,Saturday,186,0,6875
2022-12-18,Sunday,0,0,6875
2022-12-19,Monday,3,720,7592
2022-12-20,Tuesday,13,0,7579
2022-12-21,Wednesday,54,0,7525
2022-12-22,Thursday,185,0,7340
2022-12-23,Friday,174,0,7166
2022-12-24,Saturday,207,0,6959
2022-12-25,Sunday,0,0,6959
2022-12-26,Monday,3,720,7676
2022-12-27,Tuesday,23,0,7653
2022-12-28,Wednesday,25,0,7628
2022-12-29,Thursday,114,0,7514
2022-12-30,Friday,197,0,7317
2022-12-31,Saturday,251,0,7066
2023-01-01,Sunday,0,0,7066
2023-01-02,Monday,8,720,7778
2023-01-03,Tuesday,24,0,7754
2023-01-04,Wednesday,31,0,7723
2023-01-05,Thursday,147,0,7576
2023-01-06,Friday,98,0,7478
2023-01-07,Saturday,277,0,7201
2023-01-08,Sunday,0,0,7201
2023-01-09,Monday,3,720,7918
2023-01-10,Tuesday,15,0,7903
2023-01-11,Wednesday,28,0,7875
2023-01-12,Thursday,148,0,7727
2023-01-13,Friday,191,0,7536
2023-01-14,Saturday,223,0,7313
2023-01-15,Sunday,0,0,7313
2023-01-16,Monday,5,720,8028
2023-01-17,Tuesday,12,0,8016
2023-01-18,Wednesday,54,0,7962
2023-01-19,Thursday,107,0,7855
2023-01-20,Friday,141,0,7714
2023-01-21,Saturday,269,0,7445
2023-01-22,Sunday,0,0,7445
2023-01-23,Monday,4,720,8161
2023-01-24,Tuesday,18,0,8143
2023-01-25,Wednesday,45,0,8098
2023-01-26,Thursday,172,0,7926
2023-01-27,Friday,288,0,7638
2023-01-28,Saturday,222,0,7416
2023-01-29,Sunday,0,0,7416
2023-01-30,Monday,3,720,8133
2023-01-31,Tuesday,31,0,8102
2023-02-01,Wednesday,48,0,8054
2023-02-02,Thursday,111,0,7943
2023-02-03,Friday,229,0,7714
2023-02-04,Saturday,134,0,7580
2023-02-05,Sunday,0,0,7580
2023-02-06,Monday,5,720,8295
2023-02-07,Tuesday,23,0,8272
2023-02-08,Wednesday,60,0,8212
2023-02-09,Thursday,143,0,8069
2023-02-10,Friday,208,0,7861
2023-02-11,Saturday,158,0,7703
2023-02-12,Sunday,0,0,7703
2023-02-13,Monday,5,720,8418
2023-02-14,Tuesday,30,0,8388
2023-02-15,Wednesday,51,0,8337
2023-02-16,Thursday,213,0,8124
2023-02-17,Friday,137,0,7987
2023-02-18,Saturday,264,0,7723
2023-02-19,Sunday,0,0,7723
2023-02-20,Monday,7,720,8436
2023-02-21,Tuesday,23,0,8413
2023-02-22,Wednesday,65,0,8348
2023-02-23,Thursday,178,0,8170
2023-02-24,Friday,90,0,8080
2023-02-25,Saturday,136,0,7944
2023-02-26,Sunday,0,0,7944
2023-02-27,Monday,6,720,8658
2023-02-28,Tuesday,21,0,8637
2023-03-01,Wednesday,52,0,8585
2023-03-02,Thursday,37,0,8548
2023-03-03,Friday,143,0,8405
2023-03-04,Saturday,195,0,8210
2023-03-05,Sunday,0,0,8210
2023-03-06,Monday,3,720,8927
2023-03-07,Tuesday,19,0,8908
2023-03-08,Wednesday,39,0,8869
2023-03-09,Thursday,111,0,8758
2023-03-10,Friday,322,0,8436
2023-03-11,Saturday,182,0,8254
2023-03-12,Sunday,0,0,8254
2023-03-13,Monday,5,720,8969
2023-03-14,Tuesday,24,0,8945
2023-03-15,Wednesday,37,0,8908
2023-03-16,Thursday,184,0,8724
2023-03-17,Friday,185,0,8539
2023-03-18,Saturday,228,0,8311
2023-03-19,Sunday,0,0,8311
2023-03-20,Monday,7,720,9024
2023-03-21,Tuesday,11,0,9013
2023-03-22,Wednesday,30,0,8983
2023-03-23,Thursday,152,0,8831
2023-03-24,Friday,184,0,8647
2023-03-25,Saturday,163,0,8484
2023-03-26,Sunday,0,0,8484
2023-03-27,Monday,6,720,9198
2023-03-28,Tuesday,17,0,9181
2023-03-29,Wednesday,32,0,9149
2023-03-30,Thursday,183,0,8966
2023-03-31,Friday,144,0,8822
2023-04-01,Saturday,180,0,8642
2023-04-02,Sunday,0,0,8642
2023-04-03,Monday,5,720,9357
2023-04-04,Tuesday,16,0,9341
2023-04-05,Wednesday,54,0,9287
