fecha,nombre_dia,ventas,compra,Inventario
2022-03-16,Wednesday,30,0,2245
2022-03-17,Thursday,169,0,2076
2022-03-18,Friday,83,0,1993
2022-03-19,Saturday,194,0,1799
2022-03-20,Sunday,0,0,1799
2022-03-21,Monday,9,720,2510
2022-03-22,Tuesday,15,0,2495
2022-03-23,Wednesday,27,0,2468
2022-03-24,Thursday,151,0,2317
2022-03-25,Friday,193,0,2124
2022-03-26,Saturday,266,0,1858
2022-03-27,Sunday,0,0,1858
2022-03-28,Monday,5,720,2573
2022-03-29,Tuesday,15,0,2558
2022-03-30,Wednesday,51,0,2507
2022-03-31,Thursday,214,0,2293
2022-04-01,Friday,203,0,2090
2022-04-02,Saturday,317,0,1773
2022-04-03,Sunday,0,0,1773
2022-04-04,Monday,8,720,2485
2022-04-05,Tuesday,19,0,2466
2022-04-06,Wednesday,38,0,2428
2022-04-07,Thursday,158,0,2270
2022-04-08,Friday,147,0,2123
2022-04-09,Saturday,320,0,1803
2022-04-10,Sunday,0,0,1803
2022-04-11,Monday,5,720,2518
2022-04-12,Tuesday,26,0,2492
2022-04-13,Wednesday,30,0,2462
2022-04-14,Thursday,131,0,2331
2022-04-15,Friday,201,0,2130
2022-04-16,Saturday,196,0,1934
2022-04-17,Sunday,0,0,1934
2022-04-18,Monday,3,720,2651
2022-04-19,Tuesday,25,0,2626
2022-04-20,Wednesday,42,0,2584
2022-04-21,Thursday,151,0,2433
2022-04-22,Friday,212,0,2221
2022-04-23,Saturday,219,0,2002
2022-04-24,Sunday,0,0,2002
2022-04-25,Monday,6,720,2716
2022-04-26,Tuesday,32,0,2684
2022-04-27,Wednesday,37,0,2647
2022-04-28,Thursday,152,0,2495
2022-04-29,Friday,247,0,2248
2022-04-30,Saturday,185,0,2063
2022-05-01,Sunday,0,0,2063
2022-05-02,Monday,6,720,2777
2022-05-03,Tuesday,22,0,2755
2022-05-04,Wednesday,25,0,2730
2022-05-05,Thursday,167,0,2563
2022-05-06,Friday,256,0,2307
2022-05-07,Saturday,247,0,2060
2022-05-08,Sunday,0,0,2060
2022-05-09,Monday,6,720,2774
2022-05-10,Tuesday,10,0,2764
2022-05-11,Wednesday,41,0,2723
2022-05-12,Thursday,176,0,2547
2022-05-13,Friday,287,0,2260
2022-05-14,Saturday,279,0,1981
2022-05-15,Sunday,0,0,1981
2022-05-16,Monday,5,720,2696
2022-05-17,Tuesday,18,0,2678
2022-05-18,Wednesday,36,0,2642
2022-05-19,Thursday,179,0,2463
2022-05-20,Friday,167,0,2296
2022-05-21,Saturday,302,0,1994
2022-05-22,Sunday,0,0,1994
2022-05-23,Monday,6,720,2708
2022-05-24,Tuesday,32,0,2676
2022-05-25,Wednesday,53,0,2623
2022-05-26,Thursday,200,0,2423
2022-05-27,Friday,76,0,2347
2022-05-28,Saturday,174,0,2173
2022-05-29,Sunday,0,0,2173
2022-05-30,Monday,9,720,2884
2022-05-31,Tuesday,20,0,2864
2022-06-01,Wednesday,53,0,2811
2022-06-02,Thursday,197,0,2614
2022-06-03,Friday,243,0,2371
2022-06-04,Saturday,59,0,2312
2022-06-05,Sunday,0,0,2312
2022-06-06,Monday,6,720,3026
2022-06-07,Tuesday,16,0,3010
2022-06-08,Wednesday,48,0,2962
2022-06-09,Thursday,156,0,2806
2022-06-10,Friday,263,0,2543
2022-06-11,Saturday,224,0,2319
2022-06-12,Sunday,0,0,2319
2022-06-13,Monday,4,720,3035
2022-06-14,Tuesday,10,0,3025
2022-06-15,Wednesday,47,0,2978
2022-06-16,Thursday,169,0,2809
2022-06-17,Friday,244,0,2565
2022-06-18,Saturday,132,0,2433
2022-06-19,Sunday,0,0,2433
2022-06-20,Monday,6,720,3147
2022-06-21,Tuesday,29,0,3118
2022-06-22,Wednesday,61,0,3057
2022-06-23,Thursday,178,0,2879
2022-06-24,Friday,103,0,2776
2022-06-25,Saturday,85,0,2691
2022-06-26,Sunday,0,0,2691
2022-06-27,Monday,6,720,3405
2022-06-28,Tuesday,17,0,3388
2022-06-29,Wednesday,64,0,3324
2022-06-30,Thursday,108,0,3216
2022-07-01,Friday,184,0,3032
2022-07-02,Saturday,250,0,2782
2022-07-03,Sunday,0,0,2782
2022-07-04,Monday,6,720,3496
2022-07-05,Tuesday,16,0,3480
2022-07-06,Wednesday,28,0,3452
2022-07-07,Thursday,211,0,3241
2022-07-08,Friday,240,0,3001
2022-07-09,Saturday,256,0,2745
2022-07-10,Sunday,0,0,2745
2022-07-11,Monday,4,720,3461
2022-07-12,Tuesday,20,0,3441
2022-07-13,Wednesday,40,0,3401
2022-07-14,Thursday,120,0,3281
2022-07-15,Friday,286,0,2995
2022-07-16,Saturday,246,0,2749
2022-07-17,Sunday,0,0,2749
2022-07-18,Monday,6,720,3463
2022-07-19,Tuesday,18,0,3445
2022-07-20,Wednesday,35,0,3410
2022-07-21,Thursday,212,0,3198
2022-07-22,Friday,91,0,3107
2022-07-23,Saturday,248,0,2859
2022-07-24,Sunday,0,0,2859
2022-07-25,Monday,8,720,3571
2022-07-26,Tuesday,11,0,3560
2022-07-27,Wednesday,47,0,3513
2022-07-28,Thursday,94,0,3419
2022-07-29,Friday,265,0,3154
2022-07-30,Saturday,238,0,2916
2022-07-31,Sunday,0,0,2916
2022-08-01,Monday,5,720,3631
2022-08-02,Tuesday,23,0,3608
2022-08-03,Wednesday,28,0,3580
2022-08-04,Thursday,86,0,3494
2022-08-05,Friday,159,0,3335
2022-08-06,Saturday,350,0,2985
2022-08-07,Sunday,0,0,2985
2022-08-08,Monday,3,720,3702
2022-08-09,Tuesday,17,0,3685
2022-08-10,Wednesday,35,0,3650
2022-08-11,Thursday,69,0,3581
2022-08-12,Friday,194,0,3387
2022-08-13,Saturday,197,0,3190
2022-08-14,Sunday,0,0,3190
2022-08-15,Monday,4,720,3906
2022-08-16,Tuesday,23,0,3883
2022-08-17,Wednesday,19,0,3864
2022-08-18,Thursday,76,0,3788
2022-08-19,Friday,191,0,3597
2022-08-20,Saturday,225,0,3372
2022-08-21,Sunday,0,0,3372
2022-08-22,Monday,5,720,4087
2022-08-23,Tuesday,26,0,4061
2022-08-24,Wednesday,16,0,4045
2022-08-25,Thursday,104,0,3941
2022-08-26,Friday,272,0,3669
2022-08-27,Saturday,232,0,3437
2022-08-28,Sunday,0,0,3437
2022-08-29,Monday,5,720,4152
2022-08-30,Tuesday,22,0,4130
2022-08-31,Wednesday,38,0,4092
2022-09-01,Thursday,166,0,3926
2022-09-02,Friday,143,0,3783
2022-09-03,Saturday,218,0,3565
2022-09-04,Sunday,0,0,3565
2022-09-05,Monday,4,720,4281
2022-09-06,Tuesday,22,0,4259
2022-09-07,Wednesday,32,0,4227
2022-09-08,Thursday,140,0,4087
2022-09-09,Friday,202,0,3885
2022-09-10,Saturday,234,0,3651
2022-09-11,Sunday,0,0,3651
2022-09-12,Monday,4,720,4367
2022-09-13,Tuesday,19,0,4348
2022-09-14,Wednesday,59,0,4289
2022-09-15,Thursday,207,0,4082
2022-09-16,Friday,194,0,3888
2022-09-17,Saturday,177,0,3711
2022-09-18,Sunday,0,0,3711
2022-09-19,Monday,4,720,4427
2022-09-20,Tuesday,18,0,4409
2022-09-21,Wednesday,34,0,4375
2022-09-22,Thursday,210,0,4165
2022-09-23,Friday,200,0,3965
2022-09-24,Saturday,241,0,3724
2022-09-25,Sunday,0,0,3724
2022-09-26,Monday,7,720,4437
2022-09-27,Tuesday,17,0,4420
2022-09-28,Wednesday,39,0,4381
2022-09-29,Thursday,145,0,4236
2022-09-30,Friday,216,0,4020
2022-10-01,Saturday,270,0,3750
2022-10-02,Sunday,0,0,3750
2022-10-03,Monday,5,720,4465
2022-10-04,Tuesday,27,0,4438
2022-10-05,Wednesday,59,0,4379
2022-10-06,Thursday,175,0,4204
2022-10-07,Friday,287,0,3917
2022-10-08,Saturday,218,0,3699
2022-10-09,Sunday,0,0,3699
2022-10-10,Monday,7,720,4412
2022-10-11,Tuesday,29,0,4383
2022-10-12,Wednesday,49,0,4334
2022-10-13,Thursday,192,0,4142
2022-10-14,Friday,219,0,3923
2022-10-15,Saturday,207,0,3716
2022-10-16,Sunday,0,0,3716
2022-10-17,Monday,2,720,4434
2022-10-18,Tuesday,12,0,4422
2022-10-19,Wednesday,53,0,4369
2022-10-20,Thursday,76,0,4293
2022-10-21,Friday,155,0,4138
2022-10-22,Saturday,256,0,3882
2022-10-23,Sunday,0,0,3882
2022-10-24,Monday,6,720,4596
2022-10-25,Tuesday,20,0,4576
2022-10-26,Wednesday,34,0,4542
2022-10-27,Thursday,188,0,4354
2022-10-28,Friday,242,0,4112
2022-10-29,Saturday,250,0,3862
2022-10-30,Sunday,0,0,3862
2022-10-31,Monday,5,720,4577
2022-11-01,Tuesday,28,0,4549
2022-11-02,Wednesday,31,0,4518
2022-11-03,Thursday,120,0,4398
2022-11-04,Friday,209,0,4189
2022-11-05,Saturday,136,0,4053
2022-11-06,Sunday,0,0,4053
2022-11-07,Monday,7,720,4766
2022-11-08,Tuesday,16,0,4750
2022-11-09,Wednesday,49,0,4701
2022-11-10,Thursday,129,0,4572
2022-11-11,Friday,217,0,4355
2022-11-12,Saturday,236,0,4119
2022-11-13,Sunday,0,0,4119
2022-11-14,Monday,3,720,4836
2022-11-15,Tuesday,21,0,4815
2022-11-16,Wednesday,66,0,4749
2022-11-17,Thursday,139,0,4610
2022-11-18,Friday,148,0,4462
2022-11-19,Saturday,180,0,4282
2022-11-20,Sunday,0,0,4282
2022-11-21,Monday,7,720,4995
2022-11-22,Tuesday,30,0,4965
2022-11-23,Wednesday,27,0,4938
2022-11-24,Thursday,212,0,4726
2022-11-25,Friday,157,0,4569
2022-11-26,Saturday,199,0,4370
2022-11-27,Sunday,0,0,4370
2022-11-28,Monday,5,720,5085
2022-11-29,Tuesday,20,0,5065
2022-11-30,Wednesday,40,0,5025
2022-12-01,Thursday,117,0,4908
2022-12-02,Friday,296,0,4612
2022-12-03,Saturday,159,0,4453
2022-12-04,Sunday,0,0,4453
2022-12-05,Monday,4,720,5169
2022-12-06,Tuesday,9,0,5160
2022-12-07,Wednesday,40,0,5120
2022-12-08,Thursday,164,0,4956
2022-12-09,Friday,240,0,4716
2022-12-10,Saturday,292,0,4424
2022-12-11,Sunday,0,0,4424
2022-12-12,Monday,3,720,5141
2022-12-13,Tuesday,30,0,5111
2022-12-14,Wednesday,36,0,5075
2022-12-15,Thursday,131,0,4944
2022-12-16,Friday,121,0,4823
2022-12-17,Saturday,210,0,4613
2022-12-18,Sunday,0,0,4613
2022-12-19,Monday,4,720,5329
2022-12-20,Tuesday,21,0,5308
2022-12-21,Wednesday,36,0,5272
2022-12-22,Thursday,208,0,5064
2022-12-23,Friday,278,0,4786
2022-12-24,Saturday,188,0,4598
2022-12-25,Sunday,0,0,4598
2022-12-26,Monday,4,720,5314
2022-12-27,Tuesday,28,0,5286
2022-12-28,Wednesday,38,0,5248
2022-12-29,Thursday,83,0,5165
2022-12-30,Friday,263,0,4902
2022-12-31,Saturday,216,0,4686
2023-01-01,Sunday,0,0,4686
2023-01-02,Monday,7,720,5399
2023-01-03,Tuesday,11,0,5388
2023-01-04,Wednesday,42,0,5346
2023-01-05,Thursday,89,0,5257
2023-01-06,Friday,136,0,5121
2023-01-07,Saturday,129,0,4992
2023-01-08,Sunday,0,0,4992
2023-01-09,Monday,4,720,5708
2023-01-10,Tuesday,17,0,5691
2023-01-11,Wednesday,49,0,5642
2023-01-12,Thursday,167,0,5475
2023-01-13,Friday,297,0,5178
2023-01-14,Saturday,249,0,4929
2023-01-15,Sunday,0,0,4929
2023-01-16,Monday,4,720,5645
2023-01-17,Tuesday,14,0,5631
2023-01-18,Wednesday,43,0,5588
2023-01-19,Thursday,174,0,5414
2023-01-20,Friday,158,0,5256
2023-01-21,Saturday,245,0,5011
2023-01-22,Sunday,0,0,5011
2023-01-23,Monday,5,720,5726
2023-01-24,Tuesday,10,0,5716
2023-01-25,Wednesday,27,0,5689
2023-01-26,Thursday,77,0,5612
2023-01-27,Friday,172,0,5440
2023-01-28,Saturday,254,0,5186
2023-01-29,Sunday,0,0,5186
2023-01-30,Monday,4,720,5902
2023-01-31,Tuesday,21,0,5881
2023-02-01,Wednesday,34,0,5847
2023-02-02,Thursday,157,0,5690
2023-02-03,Friday,214,0,5476
2023-02-04,Saturday,71,0,5405
2023-02-05,Sunday,0,0,5405
2023-02-06,Monday,6,720,6119
2023-02-07,Tuesday,21,0,6098
2023-02-08,Wednesday,47,0,6051
2023-02-09,Thursday,84,0,5967
2023-02-10,Friday,213,0,5754
2023-02-11,Saturday,193,0,5561
2023-02-12,Sunday,0,0,5561
2023-02-13,Monday,5,720,6276
2023-02-14,Tuesday,12,0,6264
2023-02-15,Wednesday,49,0,6215
2023-02-16,Thursday,156,0,6059
2023-02-17,Friday,155,0,5904
2023-02-18,Saturday,234,0,5670
2023-02-19,Sunday,0,0,5670
2023-02-20,Monday,5,720,6385
2023-02-21,Tuesday,19,0,6366
2023-02-22,Wednesday,35,0,6331
2023-02-23,Thursday,156,0,6175
2023-02-24,Friday,273,0,5902
2023-02-25,Saturday,278,0,5624
2023-02-26,Sunday,0,0,5624
2023-02-27,Monday,5,720,6339
2023-02-28,Tuesday,17,0,6322
2023-03-01,Wednesday,26,0,6296
2023-03-02,Thursday,201,0,6095
2023-03-03,Friday,193,0,5902
2023-03-04,Saturday,82,0,5820
2023-03-05,Sunday,0,0,5820
2023-03-06,Monday,6,720,6534
2023-03-07,Tuesday,29,0,6505
2023-03-08,Wednesday,57,0,6448
2023-03-09,Thursday,120,0,6328
2023-03-10,Friday,158,0,6170
2023-03-11,Saturday,210,0,5960
2023-03-12,Sunday,0,0,5960
2023-03-13,Monday,6,720,6674
2023-03-14,Tuesday,15,0,6659
2023-03-15,Wednesday,20,0,6639
2023-03-16,Thursday,79,0,6560
2023-03-17,Friday,242,0,6318
2023-03-18,Saturday,169,0,6149
2023-03-19,Sunday,0,0,6149
2023-03-20,Monday,8,720,6861
2023-03-21,Tuesday,20,0,6841
2023-03-22,Wednesday,52,0,6789
2023-03-23,Thursday,135,0,6654
2023-03-24,Friday,167,0,6487
2023-03-25,Saturday,211,0,6276
2023-03-26,Sunday,0,0,6276
2023-03-27,Monday,3,720,6993
2023-03-28,Tuesday,23,0,6970
2023-03-29,Wednesday,43,0,6927
2023-03-30,Thursday,154,0,6773
2023-03-31,Friday,147,0,6626
2023-04-01,Saturday,196,0,6430
2023-04-02,Sunday,0,0,6430
2023-04-03,Monday,6,720,7144
2023-04-04,Tuesday,14,0,7130
2023-04-05,Wednesday,64,0,7066
