fecha,nombre_dia,ventas,compra,Inventario
2023-01-18,Wednesday,32,0,6853
2023-01-19,Thursday,106,0,6747
2023-01-20,Friday,311,0,6436
2023-01-21,Saturday,285,0,6151
2023-01-22,Sunday,0,0,6151
2023-01-23,Monday,4,720,6867
2023-01-24,Tuesday,18,0,6849
2023-01-25,Wednesday,35,0,6814
2023-01-26,Thursday,184,0,6630
2023-01-27,Friday,175,0,6455
2023-01-28,Saturday,211,0,6244
2023-01-29,Sunday,0,0,6244
2023-01-30,Monday,3,720,6961
2023-01-31,Tuesday,27,0,6934
2023-02-01,Wednesday,46,0,6888
2023-02-02,Thursday,195,0,6693
2023-02-03,Friday,171,0,6522
2023-02-04,Saturday,70,0,6452
2023-02-05,Sunday,0,0,6452
2023-02-06,Monday,4,720,7168
2023-02-07,Tuesday,15,0,7153
2023-02-08,Wednesday,39,0,7114
2023-02-09,Thursday,271,0,6843
2023-02-10,Friday,333,0,6510
2023-02-11,Saturday,275,0,6235
2023-02-12,Sunday,0,0,6235
2023-02-13,Monday,4,720,6951
2023-02-14,Tuesday,15,0,6936
2023-02-15,Wednesday,37,0,6899
2023-02-16,Thursday,155,0,6744
2023-02-17,Friday,204,0,6540
2023-02-18,Saturday,206,0,6334
2023-02-19,Sunday,0,0,6334
2023-02-20,Monday,7,720,7047
2023-02-21,Tuesday,20,0,7027
2023-02-22,Wednesday,48,0,6979
2023-02-23,Thursday,132,0,6847
2023-02-24,Friday,177,0,6670
2023-02-25,Saturday,139,0,6531
2023-02-26,Sunday,0,0,6531
2023-02-27,Monday,4,720,7247
2023-02-28,Tuesday,27,0,7220
2023-03-01,Wednesday,38,0,7182
2023-03-02,Thursday,203,0,6979
2023-03-03,Friday,203,0,6776
2023-03-04,Saturday,145,0,6631
2023-03-05,Sunday,0,0,6631
2023-03-06,Monday,5,720,7346
2023-03-07,Tuesday,29,0,7317
2023-03-08,Wednesday,19,0,7298
2023-03-09,Thursday,117,0,7181
2023-03-10,Friday,264,0,6917
2023-03-11,Saturday,301,0,6616
2023-03-12,Sunday,0,0,6616
2023-03-13,Monday,7,720,7329
2023-03-14,Tuesday,23,0,7306
2023-03-15,Wednesday,42,0,7264
2023-03-16,Thursday,54,0,7210
2023-03-17,Friday,156,0,7054
2023-03-18,Saturday,179,0,6875
2023-03-19,Sunday,0,0,6875
2023-03-20,Monday,5,720,7590
2023-03-21,Tuesday,19,0,7571
2023-03-22,Wednesday,34,0,7537
2023-03-23,Thursday,146,0,7391
2023-03-24,Friday,211,0,7180
2023-03-25,Saturday,111,0,7069
2023-03-26,Sunday,0,0,7069
2023-03-27,Monday,6,720,7783
2023-03-28,Tuesday,16,0,7767
2023-03-29,Wednesday,65,0,7702
2023-03-30,Thursday,147,0,7555
2023-03-31,Friday,155,0,7400
2023-04-01,Saturday,262,0,7138
2023-04-02,Sunday,0,0,7138
2023-04-03,Monday,6,720,7852
2023-04-04,Tuesday,15,0,7837
2023-04-05,Wednesday,58,0,7779
