fecha,nombre_dia,ventas,compra,Inventario
2022-08-06,Saturday,214,0,3773
2022-08-07,Sunday,0,0,3773
2022-08-08,Monday,7,720,4486
2022-08-09,Tuesday,20,0,4466
2022-08-10,Wednesday,38,0,4428
2022-08-11,Thursday,156,0,4272
2022-08-12,Friday,215,0,4057
2022-08-13,Saturday,180,0,3877
2022-08-14,Sunday,0,0,3877
2022-08-15,Monday,5,720,4592
2022-08-16,Tuesday,19,0,4573
2022-08-17,Wednesday,14,0,4559
2022-08-18,Thursday,125,0,4434
2022-08-19,Friday,126,0,4308
2022-08-20,Saturday,183,0,4125
2022-08-21,Sunday,0,0,4125
2022-08-22,Monday,7,720,4838
2022-08-23,Tuesday,13,0,4825
2022-08-24,Wednesday,40,0,4785
2022-08-25,Thursday,190,0,4595
2022-08-26,Friday,186,0,4409
2022-08-27,Saturday,70,0,4339
2022-08-28,Sunday,0,0,4339
2022-08-29,Monday,4,720,5055
2022-08-30,Tuesday,15,0,5040
2022-08-31,Wednesday,56,0,4984
2022-09-01,Thursday,47,0,4937
2022-09-02,Friday,265,0,4672
2022-09-03,Saturday,156,0,4516
2022-09-04,Sunday,0,0,4516
2022-09-05,Monday,4,720,5232
2022-09-06,Tuesday,13,0,5219
2022-09-07,Wednesday,36,0,5183
2022-09-08,Thursday,173,0,5010
2022-09-09,Friday,242,0,4768
2022-09-10,Saturday,202,0,4566
2022-09-11,Sunday,0,0,4566
2022-09-12,Monday,4,720,5282
2022-09-13,Tuesday,7,0,5275
2022-09-14,Wednesday,38,0,5237
2022-09-15,Thursday,163,0,5074
2022-09-16,Friday,195,0,4879
2022-09-17,Saturday,233,0,4646
2022-09-18,Sunday,0,0,4646
2022-09-19,Monday,7,720,5359
2022-09-20,Tuesday,26,0,5333
2022-09-21,Wednesday,37,0,5296
2022-09-22,Thursday,127,0,5169
2022-09-23,Friday,222,0,4947
2022-09-24,Saturday,210,0,4737
2022-09-25,Sunday,0,0,4737
2022-09-26,Monday,5,720,5452
2022-09-27,Tuesday,18,0,5434
2022-09-28,Wednesday,20,0,5414
2022-09-29,Thursday,168,0,5246
2022-09-30,Friday,233,0,5013
2022-10-01,Saturday,194,0,4819
2022-10-02,Sunday,0,0,4819
2022-10-03,Monday,5,720,5534
2022-10-04,Tuesday,28,0,5506
2022-10-05,Wednesday,65,0,5441
2022-10-06,Thursday,166,0,5275
2022-10-07,Friday,182,0,5093
2022-10-08,Saturday,246,0,4847
2022-10-09,Sunday,0,0,4847
2022-10-10,Monday,2,720,5565
2022-10-11,Tuesday,21,0,5544
2022-10-12,Wednesday,53,0,5491
2022-10-13,Thursday,115,0,5376
2022-10-14,Friday,233,0,5143
2022-10-15,Saturday,223,0,4920
2022-10-16,Sunday,0,0,4920
2022-10-17,Monday,4,720,5636
2022-10-18,Tuesday,13,0,5623
2022-10-19,Wednesday,44,0,5579
2022-10-20,Thursday,156,0,5423
2022-10-21,Friday,215,0,5208
2022-10-22,Saturday,117,0,5091
2022-10-23,Sunday,0,0,5091
2022-10-24,Monday,6,720,5805
2022-10-25,Tuesday,18,0,5787
2022-10-26,Wednesday,53,0,5734
2022-10-27,Thursday,128,0,5606
2022-10-28,Friday,244,0,5362
2022-10-29,Saturday,224,0,5138
2022-10-30,Sunday,0,0,5138
2022-10-31,Monday,5,720,5853
2022-11-01,Tuesday,16,0,5837
2022-11-02,Wednesday,36,0,5801
2022-11-03,Thursday,158,0,5643
2022-11-04,Friday,211,0,5432
2022-11-05,Saturday,318,0,5114
2022-11-06,Sunday,0,0,5114
2022-11-07,Monday,2,720,5832
2022-11-08,Tuesday,21,0,5811
2022-11-09,Wednesday,45,0,5766
2022-11-10,Thursday,95,0,5671
2022-11-11,Friday,185,0,5486
2022-11-12,Saturday,289,0,5197
2022-11-13,Sunday,0,0,5197
2022-11-14,Monday,6,720,5911
2022-11-15,Tuesday,19,0,5892
2022-11-16,Wednesday,36,0,5856
2022-11-17,Thursday,111,0,5745
2022-11-18,Friday,316,0,5429
2022-11-19,Saturday,154,0,5275
2022-11-20,Sunday,0,0,5275
2022-11-21,Monday,6,720,5989
2022-11-22,Tuesday,6,0,5983
2022-11-23,Wednesday,57,0,5926
2022-11-24,Thursday,112,0,5814
2022-11-25,Friday,195,0,5619
2022-11-26,Saturday,251,0,5368
2022-11-27,Sunday,0,0,5368
2022-11-28,Monday,3,720,6085
2022-11-29,Tuesday,21,0,6064
2022-11-30,Wednesday,43,0,6021
2022-12-01,Thursday,182,0,5839
2022-12-02,Friday,240,0,5599
2022-12-03,Saturday,239,0,5360
2022-12-04,Sunday,0,0,5360
2022-12-05,Monday,7,720,6073
2022-12-06,Tuesday,13,0,6060
2022-12-07,Wednesday,31,0,6029
2022-12-08,Thursday,176,0,5853
2022-12-09,Friday,224,0,5629
2022-12-10,Saturday,181,0,5448
2022-12-11,Sunday,0,0,5448
2022-12-12,Monday,6,720,6162
2022-12-13,Tuesday,22,0,6140
2022-12-14,Wednesday,43,0,6097
2022-12-15,Thursday,128,0,5969
2022-12-16,Friday,210,0,5759
2022-12-17,Saturday,101,0,5658
2022-12-18,Sunday,0,0,5658
2022-12-19,Monday,4,720,6374
2022-12-20,Tuesday,26,0,6348
2022-12-21,Wednesday,51,0,6297
2022-12-22,Thursday,121,0,6176
2022-12-23,Friday,200,0,5976
2022-12-24,Saturday,115,0,5861
2022-12-25,Sunday,0,0,5861
2022-12-26,Monday,4,720,6577
2022-12-27,Tuesday,22,0,6555
2022-12-28,Wednesday,50,0,6505
2022-12-29,Thursday,128,0,6377
2022-12-30,Friday,215,0,6162
2022-12-31,Saturday,229,0,5933
2023-01-01,Sunday,0,0,5933
2023-01-02,Monday,3,720,6650
2023-01-03,Tuesday,18,0,6632
2023-01-04,Wednesday,26,0,6606
2023-01-05,Thursday,253,0,6353
2023-01-06,Friday,235,0,6118
2023-01-07,Saturday,226,0,5892
2023-01-08,Sunday,0,0,5892
2023-01-09,Monday,6,720,6606
2023-01-10,Tuesday,25,0,6581
2023-01-11,Wednesday,54,0,6527
2023-01-12,Thursday,144,0,6383
2023-01-13,Friday,204,0,6179
2023-01-14,Saturday,164,0,6015
2023-01-15,Sunday,0,0,6015
2023-01-16,Monday,6,720,6729
2023-01-17,Tuesday,16,0,6713
2023-01-18,Wednesday,23,0,6690
2023-01-19,Thursday,235,0,6455
2023-01-20,Friday,168,0,6287
2023-01-21,Saturday,219,0,6068
2023-01-22,Sunday,0,0,6068
2023-01-23,Monday,6,720,6782
2023-01-24,Tuesday,15,0,6767
2023-01-25,Wednesday,29,0,6738
2023-01-26,Thursday,144,0,6594
2023-01-27,Friday,261,0,6333
2023-01-28,Saturday,182,0,6151
2023-01-29,Sunday,0,0,6151
2023-01-30,Monday,5,720,6866
2023-01-31,Tuesday,17,0,6849
2023-02-01,Wednesday,41,0,6808
2023-02-02,Thursday,130,0,6678
2023-02-03,Friday,188,0,6490
2023-02-04,Saturday,282,0,6208
2023-02-05,Sunday,0,0,6208
2023-02-06,Monday,4,720,6924
2023-02-07,Tuesday,14,0,6910
2023-02-08,Wednesday,41,0,6869
2023-02-09,Thursday,203,0,6666
2023-02-10,Friday,114,0,6552
2023-02-11,Saturday,245,0,6307
2023-02-12,Sunday,0,0,6307
2023-02-13,Monday,3,720,7024
2023-02-14,Tuesday,18,0,7006
2023-02-15,Wednesday,48,0,6958
2023-02-16,Thursday,151,0,6807
2023-02-17,Friday,184,0,6623
2023-02-18,Saturday,192,0,6431
2023-02-19,Sunday,0,0,6431
2023-02-20,Monday,2,720,7149
2023-02-21,Tuesday,28,0,7121
2023-02-22,Wednesday,32,0,7089
2023-02-23,Thursday,127,0,6962
2023-02-24,Friday,171,0,6791
2023-02-25,Saturday,281,0,6510
2023-02-26,Sunday,0,0,6510
2023-02-27,Monday,4,720,7226
2023-02-28,Tuesday,22,0,7204
2023-03-01,Wednesday,22,0,7182
2023-03-02,Thursday,128,0,7054
2023-03-03,Friday,187,0,6867
2023-03-04,Saturday,112,0,6755
2023-03-05,Sunday,0,0,6755
2023-03-06,Monday,6,720,7469
2023-03-07,Tuesday,12,0,7457
2023-03-08,Wednesday,64,0,7393
2023-03-09,Thursday,136,0,7257
2023-03-10,Friday,170,0,7087
2023-03-11,Saturday,128,0,6959
2023-03-12,Sunday,0,0,6959
2023-03-13,Monday,10,720,7669
2023-03-14,Tuesday,22,0,7647
2023-03-15,Wednesday,60,0,7587
2023-03-16,Thursday,155,0,7432
2023-03-17,Friday,99,0,7333
2023-03-18,Saturday,80,0,7253
2023-03-19,Sunday,0,0,7253
2023-03-20,Monday,5,720,7968
2023-03-21,Tuesday,14,0,7954
2023-03-22,Wednesday,26,0,7928
2023-03-23,Thursday,80,0,7848
2023-03-24,Friday,186,0,7662
2023-03-25,Saturday,99,0,7563
2023-03-26,Sunday,0,0,7563
2023-03-27,Monday,4,720,8279
2023-03-28,Tuesday,10,0,8269
2023-03-29,Wednesday,38,0,8231
2023-03-30,Thursday,97,0,8134
2023-03-31,Friday,234,0,7900
2023-04-01,Saturday,160,0,7740
2023-04-02,Sunday,0,0,7740
2023-04-03,Monday,4,720,8456
2023-04-04,Tuesday,22,0,8434
2023-04-05,Wednesday,41,0,8393
