fecha,nombre_dia,ventas,compra,Inventario
2022-02-27,Sunday,0,0,953
2022-02-28,Monday,3,720,1670
2022-03-01,Tuesday,20,0,1650
2022-03-02,Wednesday,53,0,1597
2022-03-03,Thursday,138,0,1459
2022-03-04,Friday,79,0,1380
2022-03-05,Saturday,205,0,1175
2022-03-06,Sunday,0,0,1175
2022-03-07,Monday,6,720,1889
2022-03-08,Tuesday,21,0,1868
2022-03-09,Wednesday,46,0,1822
2022-03-10,Thursday,85,0,1737
2022-03-11,Friday,119,0,1618
2022-03-12,Saturday,59,0,1559
2022-03-13,Sunday,0,0,1559
2022-03-14,Monday,7,720,2272
2022-03-15,Tuesday,21,0,2251
2022-03-16,Wednesday,46,0,2205
2022-03-17,Thursday,144,0,2061
2022-03-18,Friday,290,0,1771
2022-03-19,Saturday,229,0,1542
2022-03-20,Sunday,0,0,1542
2022-03-21,Monday,5,720,2257
2022-03-22,Tuesday,15,0,2242
2022-03-23,Wednesday,26,0,2216
2022-03-24,Thursday,122,0,2094
2022-03-25,Friday,177,0,1917
2022-03-26,Saturday,142,0,1775
2022-03-27,Sunday,0,0,1775
2022-03-28,Monday,7,720,2488
2022-03-29,Tuesday,16,0,2472
2022-03-30,Wednesday,40,0,2432
2022-03-31,Thursday,146,0,2286
2022-04-01,Friday,221,0,2065
2022-04-02,Saturday,243,0,1822
2022-04-03,Sunday,0,0,1822
2022-04-04,Monday,5,720,2537
2022-04-05,Tuesday,23,0,2514
2022-04-06,Wednesday,45,0,2469
2022-04-07,Thursday,120,0,2349
2022-04-08,Friday,322,0,2027
2022-04-09,Saturday,185,0,1842
2022-04-10,Sunday,0,0,1842
2022-04-11,Monday,3,720,2559
2022-04-12,Tuesday,23,0,2536
2022-04-13,Wednesday,35,0,2501
2022-04-14,Thursday,172,0,2329
2022-04-15,Friday,177,0,2152
2022-04-16,Saturday,173,0,1979
2022-04-17,Sunday,0,0,1979
2022-04-18,Monday,7,720,2692
2022-04-19,Tuesday,32,0,2660
2022-04-20,Wednesday,43,0,2617
2022-04-21,Thursday,109,0,2508
2022-04-22,Friday,227,0,2281
2022-04-23,Saturday,177,0,2104
2022-04-24,Sunday,0,0,2104
2022-04-25,Monday,3,720,2821
2022-04-26,Tuesday,25,0,2796
2022-04-27,Wednesday,35,0,2761
2022-04-28,Thursday,180,0,2581
2022-04-29,Friday,197,0,2384
2022-04-30,Saturday,219,0,2165
2022-05-01,Sunday,0,0,2165
2022-05-02,Monday,4,720,2881
2022-05-03,Tuesday,29,0,2852
2022-05-04,Wednesday,38,0,2814
2022-05-05,Thursday,65,0,2749
2022-05-06,Friday,148,0,2601
2022-05-07,Saturday,121,0,2480
2022-05-08,Sunday,0,0,2480
2022-05-09,Monday,6,720,3194
2022-05-10,Tuesday,32,0,3162
2022-05-11,Wednesday,29,0,3133
2022-05-12,Thursday,152,0,2981
2022-05-13,Friday,229,0,2752
2022-05-14,Saturday,281,0,2471
2022-05-15,Sunday,0,0,2471
2022-05-16,Monday,7,720,3184
2022-05-17,Tuesday,7,0,3177
2022-05-18,Wednesday,14,0,3163
2022-05-19,Thursday,162,0,3001
2022-05-20,Friday,244,0,2757
2022-05-21,Saturday,199,0,2558
2022-05-22,Sunday,0,0,2558
2022-05-23,Monday,6,720,3272
2022-05-24,Tuesday,24,0,3248
2022-05-25,Wednesday,50,0,3198
2022-05-26,Thursday,109,0,3089
2022-05-27,Friday,140,0,2949
2022-05-28,Saturday,115,0,2834
2022-05-29,Sunday,0,0,2834
2022-05-30,Monday,6,720,3548
2022-05-31,Tuesday,3,0,3545
2022-06-01,Wednesday,48,0,3497
2022-06-02,Thursday,150,0,3347
2022-06-03,Friday,73,0,3274
2022-06-04,Saturday,225,0,3049
2022-06-05,Sunday,0,0,3049
2022-06-06,Monday,6,720,3763
2022-06-07,Tuesday,20,0,3743
2022-06-08,Wednesday,30,0,3713
2022-06-09,Thursday,147,0,3566
2022-06-10,Friday,200,0,3366
2022-06-11,Saturday,225,0,3141
2022-06-12,Sunday,0,0,3141
2022-06-13,Monday,5,720,3856
2022-06-14,Tuesday,24,0,3832
2022-06-15,Wednesday,47,0,3785
2022-06-16,Thursday,183,0,3602
2022-06-17,Friday,286,0,3316
2022-06-18,Saturday,295,0,3021
2022-06-19,Sunday,0,0,3021
2022-06-20,Monday,5,720,3736
2022-06-21,Tuesday,24,0,3712
2022-06-22,Wednesday,29,0,3683
2022-06-23,Thursday,132,0,3551
2022-06-24,Friday,162,0,3389
2022-06-25,Saturday,161,0,3228
2022-06-26,Sunday,0,0,3228
2022-06-27,Monday,5,720,3943
2022-06-28,Tuesday,15,0,3928
2022-06-29,Wednesday,37,0,3891
2022-06-30,Thursday,206,0,3685
2022-07-01,Friday,231,0,3454
2022-07-02,Saturday,218,0,3236
2022-07-03,Sunday,0,0,3236
2022-07-04,Monday,4,720,3952
2022-07-05,Tuesday,19,0,3933
2022-07-06,Wednesday,29,0,3904
2022-07-07,Thursday,182,0,3722
2022-07-08,Friday,220,0,3502
2022-07-09,Saturday,174,0,3328
2022-07-10,Sunday,0,0,3328
2022-07-11,Monday,4,720,4044
2022-07-12,Tuesday,16,0,4028
2022-07-13,Wednesday,56,0,3972
2022-07-14,Thursday,157,0,3815
2022-07-15,Friday,255,0,3560
2022-07-16,Saturday,195,0,3365
2022-07-17,Sunday,0,0,3365
2022-07-18,Monday,6,720,4079
2022-07-19,Tuesday,22,0,4057
2022-07-20,Wednesday,19,0,4038
2022-07-21,Thursday,190,0,3848
2022-07-22,Friday,207,0,3641
2022-07-23,Saturday,147,0,3494
2022-07-24,Sunday,0,0,3494
2022-07-25,Monday,6,720,4208
2022-07-26,Tuesday,20,0,4188
2022-07-27,Wednesday,35,0,4153
2022-07-28,Thursday,99,0,4054
2022-07-29,Friday,196,0,3858
2022-07-30,Saturday,173,0,3685
2022-07-31,Sunday,0,0,3685
2022-08-01,Monday,6,720,4399
2022-08-02,Tuesday,15,0,4384
2022-08-03,Wednesday,27,0,4357
2022-08-04,Thursday,131,0,4226
2022-08-05,Friday,210,0,4016
2022-08-06,Saturday,101,0,3915
2022-08-07,Sunday,0,0,3915
2022-08-08,Monday,3,720,4632
2022-08-09,Tuesday,28,0,4604
2022-08-10,Wednesday,58,0,4546
2022-08-11,Thursday,173,0,4373
2022-08-12,Friday,219,0,4154
2022-08-13,Saturday,215,0,3939
2022-08-14,Sunday,0,0,3939
2022-08-15,Monday,4,720,4655
2022-08-16,Tuesday,28,0,4627
2022-08-17,Wednesday,26,0,4601
2022-08-18,Thursday,156,0,4445
2022-08-19,Friday,195,0,4250
2022-08-20,Saturday,251,0,3999
2022-08-21,Sunday,0,0,3999
2022-08-22,Monday,4,720,4715
2022-08-23,Tuesday,27,0,4688
2022-08-24,Wednesday,36,0,4652
2022-08-25,Thursday,176,0,4476
2022-08-26,Friday,243,0,4233
2022-08-27,Saturday,239,0,3994
2022-08-28,Sunday,0,0,3994
2022-08-29,Monday,5,720,4709
2022-08-30,Tuesday,21,0,4688
2022-08-31,Wednesday,45,0,4643
2022-09-01,Thursday,136,0,4507
2022-09-02,Friday,164,0,4343
2022-09-03,Saturday,186,0,4157
2022-09-04,Sunday,0,0,4157
2022-09-05,Monday,3,720,4874
2022-09-06,Tuesday,9,0,4865
2022-09-07,Wednesday,48,0,4817
2022-09-08,Thursday,77,0,4740
2022-09-09,Friday,259,0,4481
2022-09-10,Saturday,167,0,4314
2022-09-11,Sunday,0,0,4314
2022-09-12,Monday,3,720,5031
2022-09-13,Tuesday,20,0,5011
2022-09-14,Wednesday,33,0,4978
2022-09-15,Thursday,148,0,4830
2022-09-16,Friday,187,0,4643
2022-09-17,Saturday,285,0,4358
2022-09-18,Sunday,0,0,4358
2022-09-19,Monday,5,720,5073
2022-09-20,Tuesday,8,0,5065
2022-09-21,Wednesday,37,0,5028
2022-09-22,Thursday,253,0,4775
2022-09-23,Friday,154,0,4621
2022-09-24,Saturday,204,0,4417
2022-09-25,Sunday,0,0,4417
2022-09-26,Monday,5,720,5132
2022-09-27,Tuesday,16,0,5116
2022-09-28,Wednesday,28,0,5088
2022-09-29,Thursday,156,0,4932
2022-09-30,Friday,148,0,4784
2022-10-01,Saturday,102,0,4682
2022-10-02,Sunday,0,0,4682
2022-10-03,Monday,6,720,5396
2022-10-04,Tuesday,15,0,5381
2022-10-05,Wednesday,35,0,5346
2022-10-06,Thursday,217,0,5129
2022-10-07,Friday,186,0,4943
2022-10-08,Saturday,302,0,4641
2022-10-09,Sunday,0,0,4641
2022-10-10,Monday,4,720,5357
2022-10-11,Tuesday,19,0,5338
2022-10-12,Wednesday,45,0,5293
2022-10-13,Thursday,141,0,5152
2022-10-14,Friday,252,0,4900
2022-10-15,Saturday,191,0,4709
2022-10-16,Sunday,0,0,4709
2022-10-17,Monday,3,720,5426
2022-10-18,Tuesday,18,0,5408
2022-10-19,Wednesday,46,0,5362
2022-10-20,Thursday,131,0,5231
2022-10-21,Friday,135,0,5096
2022-10-22,Saturday,211,0,4885
2022-10-23,Sunday,0,0,4885
2022-10-24,Monday,3,720,5602
2022-10-25,Tuesday,8,0,5594
2022-10-26,Wednesday,26,0,5568
2022-10-27,Thursday,133,0,5435
2022-10-28,Friday,251,0,5184
2022-10-29,Saturday,246,0,4938
2022-10-30,Sunday,0,0,4938
2022-10-31,Monday,6,720,5652
2022-11-01,Tuesday,20,0,5632
2022-11-02,Wednesday,40,0,5592
2022-11-03,Thursday,154,0,5438
2022-11-04,Friday,132,0,5306
2022-11-05,Saturday,250,0,5056
2022-11-06,Sunday,0,0,5056
2022-11-07,Monday,5,720,5771
2022-11-08,Tuesday,21,0,5750
2022-11-09,Wednesday,44,0,5706
2022-11-10,Thursday,116,0,5590
2022-11-11,Friday,268,0,5322
2022-11-12,Saturday,263,0,5059
2022-11-13,Sunday,0,0,5059
2022-11-14,Monday,5,720,5774
2022-11-15,Tuesday,6,0,5768
2022-11-16,Wednesday,40,0,5728
2022-11-17,Thursday,185,0,5543
2022-11-18,Friday,217,0,5326
2022-11-19,Saturday,123,0,5203
2022-11-20,Sunday,0,0,5203
2022-11-21,Monday,3,720,5920
2022-11-22,Tuesday,23,0,5897
2022-11-23,Wednesday,65,0,5832
2022-11-24,Thursday,126,0,5706
2022-11-25,Friday,329,0,5377
2022-11-26,Saturday,135,0,5242
2022-11-27,Sunday,0,0,5242
2022-11-28,Monday,5,720,5957
2022-11-29,Tuesday,16,0,5941
2022-11-30,Wednesday,42,0,5899
2022-12-01,Thursday,130,0,5769
2022-12-02,Friday,318,0,5451
2022-12-03,Saturday,245,0,5206
2022-12-04,Sunday,0,0,5206
2022-12-05,Monday,6,720,5920
2022-12-06,Tuesday,32,0,5888
2022-12-07,Wednesday,51,0,5837
2022-12-08,Thursday,138,0,5699
2022-12-09,Friday,247,0,5452
2022-12-10,Saturday,140,0,5312
2022-12-11,Sunday,0,0,5312
2022-12-12,Monday,4,720,6028
2022-12-13,Tuesday,19,0,6009
2022-12-14,Wednesday,49,0,5960
2022-12-15,Thursday,89,0,5871
2022-12-16,Friday,171,0,5700
2022-12-17,Saturday,286,0,5414
2022-12-18,Sunday,0,0,5414
2022-12-19,Monday,7,720,6127
2022-12-20,Tuesday,22,0,6105
2022-12-21,Wednesday,41,0,6064
2022-12-22,Thursday,99,0,5965
2022-12-23,Friday,139,0,5826
2022-12-24,Saturday,132,0,5694
2022-12-25,Sunday,0,0,5694
2022-12-26,Monday,5,720,6409
2022-12-27,Tuesday,16,0,6393
2022-12-28,Wednesday,32,0,6361
2022-12-29,Thursday,236,0,6125
2022-12-30,Friday,133,0,5992
2022-12-31,Saturday,198,0,5794
2023-01-01,Sunday,0,0,5794
2023-01-02,Monday,6,720,6508
2023-01-03,Tuesday,22,0,6486
2023-01-04,Wednesday,43,0,6443
2023-01-05,Thursday,124,0,6319
2023-01-06,Friday,316,0,6003
2023-01-07,Saturday,186,0,5817
2023-01-08,Sunday,0,0,5817
2023-01-09,Monday,2,720,6535
2023-01-10,Tuesday,24,0,6511
2023-01-11,Wednesday,50,0,6461
2023-01-12,Thursday,151,0,6310
2023-01-13,Friday,132,0,6178
2023-01-14,Saturday,181,0,5997
2023-01-15,Sunday,0,0,5997
2023-01-16,Monday,7,720,6710
2023-01-17,Tuesday,28,0,6682
2023-01-18,Wednesday,49,0,6633
2023-01-19,Thursday,191,0,6442
2023-01-20,Friday,144,0,6298
2023-01-21,Saturday,298,0,6000
2023-01-22,Sunday,0,0,6000
2023-01-23,Monday,6,720,6714
2023-01-24,Tuesday,18,0,6696
2023-01-25,Wednesday,31,0,6665
2023-01-26,Thursday,162,0,6503
2023-01-27,Friday,187,0,6316
2023-01-28,Saturday,301,0,6015
2023-01-29,Sunday,0,0,6015
2023-01-30,Monday,5,720,6730
2023-01-31,Tuesday,13,0,6717
2023-02-01,Wednesday,36,0,6681
2023-02-02,Thursday,77,0,6604
2023-02-03,Friday,143,0,6461
2023-02-04,Saturday,200,0,6261
2023-02-05,Sunday,0,0,6261
2023-02-06,Monday,5,720,6976
2023-02-07,Tuesday,27,0,6949
2023-02-08,Wednesday,42,0,6907
2023-02-09,Thursday,83,0,6824
2023-02-10,Friday,175,0,6649
2023-02-11,Saturday,183,0,6466
2023-02-12,Sunday,0,0,6466
2023-02-13,Monday,6,720,7180
2023-02-14,Tuesday,16,0,7164
2023-02-15,Wednesday,34,0,7130
2023-02-16,Thursday,116,0,7014
2023-02-17,Friday,134,0,6880
2023-02-18,Saturday,189,0,6691
2023-02-19,Sunday,0,0,6691
2023-02-20,Monday,5,720,7406
2023-02-21,Tuesday,15,0,7391
2023-02-22,Wednesday,17,0,7374
2023-02-23,Thursday,179,0,7195
2023-02-24,Friday,245,0,6950
2023-02-25,Saturday,218,0,6732
2023-02-26,Sunday,0,0,6732
2023-02-27,Monday,4,720,7448
2023-02-28,Tuesday,20,0,7428
2023-03-01,Wednesday,46,0,7382
2023-03-02,Thursday,226,0,7156
2023-03-03,Friday,221,0,6935
2023-03-04,Saturday,284,0,6651
2023-03-05,Sunday,0,0,6651
2023-03-06,Monday,5,720,7366
2023-03-07,Tuesday,21,0,7345
2023-03-08,Wednesday,52,0,7293
2023-03-09,Thursday,167,0,7126
2023-03-10,Friday,66,0,7060
2023-03-11,Saturday,153,0,6907
2023-03-12,Sunday,0,0,6907
2023-03-13,Monday,5,720,7622
2023-03-14,Tuesday,19,0,7603
2023-03-15,Wednesday,45,0,7558
2023-03-16,Thursday,156,0,7402
2023-03-17,Friday,233,0,7169
2023-03-18,Saturday,203,0,6966
2023-03-19,Sunday,0,0,6966
2023-03-20,Monday,5,720,7681
2023-03-21,Tuesday,26,0,7655
2023-03-22,Wednesday,62,0,7593
2023-03-23,Thursday,168,0,7425
2023-03-24,Friday,298,0,7127
2023-03-25,Saturday,246,0,6881
2023-03-26,Sunday,0,0,6881
2023-03-27,Monday,3,720,7598
2023-03-28,Tuesday,14,0,7584
2023-03-29,Wednesday,43,0,7541
2023-03-30,Thursday,134,0,7407
2023-03-31,Friday,183,0,7224
2023-04-01,Saturday,238,0,6986
2023-04-02,Sunday,0,0,6986
2023-04-03,Monday,5,720,7701
2023-04-04,Tuesday,19,0,7682
2023-04-05,Wednesday,47,0,7635
