fecha,nombre_dia,ventas,compra,Inventario
2022-08-09,Tuesday,22,0,5640
2022-08-10,Wednesday,41,0,5599
2022-08-11,Thursday,138,0,5461
2022-08-12,Friday,173,0,5288
2022-08-13,Saturday,256,0,5032
2022-08-14,Sunday,0,0,5032
2022-08-15,Monday,7,720,5745
2022-08-16,Tuesday,18,0,5727
2022-08-17,Wednesday,28,0,5699
2022-08-18,Thursday,133,0,5566
2022-08-19,Friday,220,0,5346
2022-08-20,Saturday,215,0,5131
2022-08-21,Sunday,0,0,5131
2022-08-22,Monday,6,720,5845
2022-08-23,Tuesday,43,0,5802
2022-08-24,Wednesday,40,0,5762
2022-08-25,Thursday,154,0,5608
2022-08-26,Friday,296,0,5312
2022-08-27,Saturday,123,0,5189
2022-08-28,Sunday,0,0,5189
2022-08-29,Monday,7,720,5902
2022-08-30,Tuesday,18,0,5884
2022-08-31,Wednesday,37,0,5847
2022-09-01,Thursday,68,0,5779
2022-09-02,Friday,154,0,5625
2022-09-03,Saturday,350,0,5275
2022-09-04,Sunday,0,0,5275
2022-09-05,Monday,6,720,5989
2022-09-06,Tuesday,16,0,5973
2022-09-07,Wednesday,32,0,5941
2022-09-08,Thursday,141,0,5800
2022-09-09,Friday,167,0,5633
2022-09-10,Saturday,182,0,5451
2022-09-11,Sunday,0,0,5451
2022-09-12,Monday,5,720,6166
2022-09-13,Tuesday,11,0,6155
2022-09-14,Wednesday,61,0,6094
2022-09-15,Thursday,230,0,5864
2022-09-16,Friday,195,0,5669
2022-09-17,Saturday,217,0,5452
2022-09-18,Sunday,0,0,5452
2022-09-19,Monday,8,720,6164
2022-09-20,Tuesday,23,0,6141
2022-09-21,Wednesday,40,0,6101
2022-09-22,Thursday,179,0,5922
2022-09-23,Friday,124,0,5798
2022-09-24,Saturday,175,0,5623
2022-09-25,Sunday,0,0,5623
2022-09-26,Monday,4,720,6339
2022-09-27,Tuesday,26,0,6313
2022-09-28,Wednesday,38,0,6275
2022-09-29,Thursday,232,0,6043
2022-09-30,Friday,268,0,5775
2022-10-01,Saturday,232,0,5543
2022-10-02,Sunday,0,0,5543
2022-10-03,Monday,6,720,6257
2022-10-04,Tuesday,13,0,6244
2022-10-05,Wednesday,44,0,6200
2022-10-06,Thursday,133,0,6067
2022-10-07,Friday,201,0,5866
2022-10-08,Saturday,227,0,5639
2022-10-09,Sunday,0,0,5639
2022-10-10,Monday,2,720,6357
2022-10-11,Tuesday,31,0,6326
2022-10-12,Wednesday,31,0,6295
2022-10-13,Thursday,152,0,6143
2022-10-14,Friday,116,0,6027
2022-10-15,Saturday,181,0,5846
2022-10-16,Sunday,0,0,5846
2022-10-17,Monday,7,720,6559
2022-10-18,Tuesday,21,0,6538
2022-10-19,Wednesday,34,0,6504
2022-10-20,Thursday,158,0,6346
2022-10-21,Friday,142,0,6204
2022-10-22,Saturday,153,0,6051
2022-10-23,Sunday,0,0,6051
2022-10-24,Monday,5,720,6766
2022-10-25,Tuesday,27,0,6739
2022-10-26,Wednesday,29,0,6710
2022-10-27,Thursday,172,0,6538
2022-10-28,Friday,231,0,6307
2022-10-29,Saturday,33,0,6274
2022-10-30,Sunday,0,0,6274
2022-10-31,Monday,5,720,6989
2022-11-01,Tuesday,18,0,6971
2022-11-02,Wednesday,40,0,6931
2022-11-03,Thursday,181,0,6750
2022-11-04,Friday,96,0,6654
2022-11-05,Saturday,147,0,6507
2022-11-06,Sunday,0,0,6507
2022-11-07,Monday,3,720,7224
2022-11-08,Tuesday,16,0,7208
2022-11-09,Wednesday,35,0,7173
2022-11-10,Thursday,223,0,6950
2022-11-11,Friday,124,0,6826
2022-11-12,Saturday,140,0,6686
2022-11-13,Sunday,0,0,6686
2022-11-14,Monday,6,720,7400
2022-11-15,Tuesday,30,0,7370
2022-11-16,Wednesday,43,0,7327
2022-11-17,Thursday,140,0,7187
2022-11-18,Friday,179,0,7008
2022-11-19,Saturday,162,0,6846
2022-11-20,Sunday,0,0,6846
2022-11-21,Monday,5,720,7561
2022-11-22,Tuesday,11,0,7550
2022-11-23,Wednesday,22,0,7528
2022-11-24,Thursday,105,0,7423
2022-11-25,Friday,175,0,7248
2022-11-26,Saturday,159,0,7089
2022-11-27,Sunday,0,0,7089
2022-11-28,Monday,5,720,7804
2022-11-29,Tuesday,15,0,7789
2022-11-30,Wednesday,45,0,7744
2022-12-01,Thursday,134,0,7610
2022-12-02,Friday,228,0,7382
2022-12-03,Saturday,308,0,7074
2022-12-04,Sunday,0,0,7074
2022-12-05,Monday,8,720,7786
2022-12-06,Tuesday,29,0,7757
2022-12-07,Wednesday,32,0,7725
2022-12-08,Thursday,161,0,7564
2022-12-09,Friday,186,0,7378
2022-12-10,Saturday,204,0,7174
2022-12-11,Sunday,0,0,7174
2022-12-12,Monday,5,720,7889
2022-12-13,Tuesday,19,0,7870
2022-12-14,Wednesday,46,0,7824
2022-12-15,Thursday,141,0,7683
2022-12-16,Friday,202,0,7481
2022-12-17,Saturday,188,0,7293
2022-12-18,Sunday,0,0,7293
2022-12-19,Monday,5,720,8008
2022-12-20,Tuesday,16,0,7992
2022-12-21,Wednesday,32,0,7960
2022-12-22,Thursday,160,0,7800
2022-12-23,Friday,149,0,7651
2022-12-24,Saturday,273,0,7378
2022-12-25,Sunday,0,0,7378
2022-12-26,Monday,6,720,8092
2022-12-27,Tuesday,24,0,8068
2022-12-28,Wednesday,45,0,8023
2022-12-29,Thursday,110,0,7913
2022-12-30,Friday,120,0,7793
2022-12-31,Saturday,228,0,7565
2023-01-01,Sunday,0,0,7565
2023-01-02,Monday,2,720,8283
2023-01-03,Tuesday,31,0,8252
2023-01-04,Wednesday,31,0,8221
2023-01-05,Thursday,162,0,8059
2023-01-06,Friday,240,0,7819
2023-01-07,Saturday,192,0,7627
2023-01-08,Sunday,0,0,7627
2023-01-09,Monday,4,720,8343
2023-01-10,Tuesday,21,0,8322
2023-01-11,Wednesday,51,0,8271
2023-01-12,Thursday,157,0,8114
2023-01-13,Friday,225,0,7889
2023-01-14,Saturday,284,0,7605
2023-01-15,Sunday,0,0,7605
2023-01-16,Monday,3,720,8322
2023-01-17,Tuesday,14,0,8308
2023-01-18,Wednesday,24,0,8284
2023-01-19,Thursday,128,0,8156
2023-01-20,Friday,202,0,7954
2023-01-21,Saturday,168,0,7786
2023-01-22,Sunday,0,0,7786
2023-01-23,Monday,5,720,8501
2023-01-24,Tuesday,18,0,8483
2023-01-25,Wednesday,50,0,8433
2023-01-26,Thursday,173,0,8260
2023-01-27,Friday,258,0,8002
2023-01-28,Saturday,204,0,7798
2023-01-29,Sunday,0,0,7798
2023-01-30,Monday,5,720,8513
2023-01-31,Tuesday,25,0,8488
2023-02-01,Wednesday,26,0,8462
2023-02-02,Thursday,118,0,8344
2023-02-03,Friday,240,0,8104
2023-02-04,Saturday,259,0,7845
2023-02-05,Sunday,0,0,7845
2023-02-06,Monday,5,720,8560
2023-02-07,Tuesday,24,0,8536
2023-02-08,Wednesday,53,0,8483
2023-02-09,Thursday,194,0,8289
2023-02-10,Friday,323,0,7966
2023-02-11,Saturday,221,0,7745
2023-02-12,Sunday,0,0,7745
2023-02-13,Monday,6,720,8459
2023-02-14,Tuesday,16,0,8443
2023-02-15,Wednesday,46,0,8397
2023-02-16,Thursday,148,0,8249
2023-02-17,Friday,225,0,8024
2023-02-18,Saturday,131,0,7893
2023-02-19,Sunday,0,0,7893
2023-02-20,Monday,6,720,8607
2023-02-21,Tuesday,20,0,8587
2023-02-22,Wednesday,42,0,8545
2023-02-23,Thursday,84,0,8461
2023-02-24,Friday,250,0,8211
2023-02-25,Saturday,175,0,8036
2023-02-26,Sunday,0,0,8036
2023-02-27,Monday,5,720,8751
2023-02-28,Tuesday,11,0,8740
2023-03-01,Wednesday,24,0,8716
2023-03-02,Thursday,211,0,8505
2023-03-03,Friday,83,0,8422
2023-03-04,Saturday,212,0,8210
2023-03-05,Sunday,0,0,8210
2023-03-06,Monday,2,720,8928
2023-03-07,Tuesday,15,0,8913
2023-03-08,Wednesday,67,0,8846
2023-03-09,Thursday,219,0,8627
2023-03-10,Friday,210,0,8417
2023-03-11,Saturday,147,0,8270
2023-03-12,Sunday,0,0,8270
2023-03-13,Monday,6,720,8984
2023-03-14,Tuesday,24,0,8960
2023-03-15,Wednesday,45,0,8915
2023-03-16,Thursday,113,0,8802
2023-03-17,Friday,218,0,8584
2023-03-18,Saturday,251,0,8333
2023-03-19,Sunday,0,0,8333
2023-03-20,Monday,5,720,9048
2023-03-21,Tuesday,16,0,9032
2023-03-22,Wednesday,40,0,8992
2023-03-23,Thursday,134,0,8858
2023-03-24,Friday,244,0,8614
2023-03-25,Saturday,92,0,8522
2023-03-26,Sunday,0,0,8522
2023-03-27,Monday,6,720,9236
2023-03-28,Tuesday,27,0,9209
2023-03-29,Wednesday,48,0,9161
2023-03-30,Thursday,245,0,8916
2023-03-31,Friday,290,0,8626
2023-04-01,Saturday,210,0,8416
2023-04-02,Sunday,0,0,8416
2023-04-03,Monday,5,720,9131
2023-04-04,Tuesday,14,0,9117
2023-04-05,Wednesday,23,0,9094
