fecha,nombre_dia,ventas,compra,Inventario
2022-06-04,Saturday,152,0,3226
2022-06-05,Sunday,0,0,3226
2022-06-06,Monday,5,720,3941
2022-06-07,Tuesday,11,0,3930
2022-06-08,Wednesday,29,0,3901
2022-06-09,Thursday,165,0,3736
2022-06-10,Friday,207,0,3529
2022-06-11,Saturday,214,0,3315
2022-06-12,Sunday,0,0,3315
2022-06-13,Monday,6,720,4029
2022-06-14,Tuesday,24,0,4005
2022-06-15,Wednesday,34,0,3971
2022-06-16,Thursday,117,0,3854
2022-06-17,Friday,215,0,3639
2022-06-18,Saturday,171,0,3468
2022-06-19,Sunday,0,0,3468
2022-06-20,Monday,4,720,4184
2022-06-21,Tuesday,4,0,4180
2022-06-22,Wednesday,51,0,4129
2022-06-23,Thursday,194,0,3935
2022-06-24,Friday,198,0,3737
2022-06-25,Saturday,228,0,3509
2022-06-26,Sunday,0,0,3509
2022-06-27,Monday,5,720,4224
2022-06-28,Tuesday,16,0,4208
2022-06-29,Wednesday,30,0,4178
2022-06-30,Thursday,196,0,3982
2022-07-01,Friday,198,0,3784
2022-07-02,Saturday,135,0,3649
2022-07-03,Sunday,0,0,3649
2022-07-04,Monday,5,720,4364
2022-07-05,Tuesday,11,0,4353
2022-07-06,Wednesday,41,0,4312
2022-07-07,Thursday,196,0,4116
2022-07-08,Friday,118,0,3998
2022-07-09,Saturday,228,0,3770
2022-07-10,Sunday,0,0,3770
2022-07-11,Monday,7,720,4483
2022-07-12,Tuesday,24,0,4459
2022-07-13,Wednesday,57,0,4402
2022-07-14,Thursday,222,0,4180
2022-07-15,Friday,223,0,3957
2022-07-16,Saturday,148,0,3809
2022-07-17,Sunday,0,0,3809
2022-07-18,Monday,6,720,4523
2022-07-19,Tuesday,26,0,4497
2022-07-20,Wednesday,41,0,4456
2022-07-21,Thursday,190,0,4266
2022-07-22,Friday,163,0,4103
2022-07-23,Saturday,280,0,3823
2022-07-24,Sunday,0,0,3823
2022-07-25,Monday,4,720,4539
2022-07-26,Tuesday,21,0,4518
2022-07-27,Wednesday,36,0,4482
2022-07-28,Thursday,135,0,4347
2022-07-29,Friday,233,0,4114
2022-07-30,Saturday,147,0,3967
2022-07-31,Sunday,0,0,3967
2022-08-01,Monday,8,720,4679
2022-08-02,Tuesday,19,0,4660
2022-08-03,Wednesday,58,0,4602
2022-08-04,Thursday,82,0,4520
2022-08-05,Friday,135,0,4385
2022-08-06,Saturday,123,0,4262
2022-08-07,Sunday,0,0,4262
2022-08-08,Monday,6,720,4976
2022-08-09,Tuesday,14,0,4962
2022-08-10,Wednesday,65,0,4897
2022-08-11,Thursday,129,0,4768
2022-08-12,Friday,237,0,4531
2022-08-13,Saturday,186,0,4345
2022-08-14,Sunday,0,0,4345
2022-08-15,Monday,8,720,5057
2022-08-16,Tuesday,23,0,5034
2022-08-17,Wednesday,38,0,4996
2022-08-18,Thursday,220,0,4776
2022-08-19,Friday,91,0,4685
2022-08-20,Saturday,155,0,4530
2022-08-21,Sunday,0,0,4530
2022-08-22,Monday,5,720,5245
2022-08-23,Tuesday,18,0,5227
2022-08-24,Wednesday,52,0,5175
2022-08-25,Thursday,189,0,4986
2022-08-26,Friday,241,0,4745
2022-08-27,Saturday,249,0,4496
2022-08-28,Sunday,0,0,4496
2022-08-29,Monday,5,720,5211
2022-08-30,Tuesday,23,0,5188
2022-08-31,Wednesday,17,0,5171
2022-09-01,Thursday,162,0,5009
2022-09-02,Friday,315,0,4694
2022-09-03,Saturday,155,0,4539
2022-09-04,Sunday,0,0,4539
2022-09-05,Monday,4,720,5255
2022-09-06,Tuesday,13,0,5242
2022-09-07,Wednesday,38,0,5204
2022-09-08,Thursday,184,0,5020
2022-09-09,Friday,232,0,4788
2022-09-10,Saturday,217,0,4571
2022-09-11,Sunday,0,0,4571
2022-09-12,Monday,6,720,5285
2022-09-13,Tuesday,22,0,5263
2022-09-14,Wednesday,5,0,5258
2022-09-15,Thursday,178,0,5080
2022-09-16,Friday,241,0,4839
2022-09-17,Saturday,219,0,4620
2022-09-18,Sunday,0,0,4620
2022-09-19,Monday,4,720,5336
2022-09-20,Tuesday,28,0,5308
2022-09-21,Wednesday,35,0,5273
2022-09-22,Thursday,189,0,5084
2022-09-23,Friday,250,0,4834
2022-09-24,Saturday,269,0,4565
2022-09-25,Sunday,0,0,4565
2022-09-26,Monday,3,720,5282
2022-09-27,Tuesday,27,0,5255
2022-09-28,Wednesday,23,0,5232
2022-09-29,Thursday,154,0,5078
2022-09-30,Friday,64,0,5014
2022-10-01,Saturday,258,0,4756
2022-10-02,Sunday,0,0,4756
2022-10-03,Monday,6,720,5470
2022-10-04,Tuesday,19,0,5451
2022-10-05,Wednesday,33,0,5418
2022-10-06,Thursday,141,0,5277
2022-10-07,Friday,134,0,5143
2022-10-08,Saturday,256,0,4887
2022-10-09,Sunday,0,0,4887
2022-10-10,Monday,7,720,5600
2022-10-11,Tuesday,13,0,5587
2022-10-12,Wednesday,51,0,5536
2022-10-13,Thursday,199,0,5337
2022-10-14,Friday,180,0,5157
2022-10-15,Saturday,131,0,5026
2022-10-16,Sunday,0,0,5026
2022-10-17,Monday,4,720,5742
2022-10-18,Tuesday,15,0,5727
2022-10-19,Wednesday,51,0,5676
2022-10-20,Thursday,74,0,5602
2022-10-21,Friday,171,0,5431
2022-10-22,Saturday,199,0,5232
2022-10-23,Sunday,0,0,5232
2022-10-24,Monday,5,720,5947
2022-10-25,Tuesday,22,0,5925
2022-10-26,Wednesday,36,0,5889
2022-10-27,Thursday,174,0,5715
2022-10-28,Friday,193,0,5522
2022-10-29,Saturday,248,0,5274
2022-10-30,Sunday,0,0,5274
2022-10-31,Monday,6,720,5988
2022-11-01,Tuesday,10,0,5978
2022-11-02,Wednesday,46,0,5932
2022-11-03,Thursday,105,0,5827
2022-11-04,Friday,141,0,5686
2022-11-05,Saturday,191,0,5495
2022-11-06,Sunday,0,0,5495
2022-11-07,Monday,8,720,6207
2022-11-08,Tuesday,21,0,6186
2022-11-09,Wednesday,32,0,6154
2022-11-10,Thursday,191,0,5963
2022-11-11,Friday,227,0,5736
2022-11-12,Saturday,124,0,5612
2022-11-13,Sunday,0,0,5612
2022-11-14,Monday,4,720,6328
2022-11-15,Tuesday,34,0,6294
2022-11-16,Wednesday,34,0,6260
2022-11-17,Thursday,219,0,6041
2022-11-18,Friday,265,0,5776
2022-11-19,Saturday,237,0,5539
2022-11-20,Sunday,0,0,5539
2022-11-21,Monday,6,720,6253
2022-11-22,Tuesday,22,0,6231
2022-11-23,Wednesday,42,0,6189
2022-11-24,Thursday,111,0,6078
2022-11-25,Friday,96,0,5982
2022-11-26,Saturday,91,0,5891
2022-11-27,Sunday,0,0,5891
2022-11-28,Monday,6,720,6605
2022-11-29,Tuesday,12,0,6593
2022-11-30,Wednesday,35,0,6558
2022-12-01,Thursday,155,0,6403
2022-12-02,Friday,110,0,6293
2022-12-03,Saturday,149,0,6144
2022-12-04,Sunday,0,0,6144
2022-12-05,Monday,1,720,6863
2022-12-06,Tuesday,30,0,6833
2022-12-07,Wednesday,32,0,6801
2022-12-08,Thursday,238,0,6563
2022-12-09,Friday,201,0,6362
2022-12-10,Saturday,190,0,6172
2022-12-11,Sunday,0,0,6172
2022-12-12,Monday,3,720,6889
2022-12-13,Tuesday,20,0,6869
2022-12-14,Wednesday,23,0,6846
2022-12-15,Thursday,240,0,6606
2022-12-16,Friday,133,0,6473
2022-12-17,Saturday,185,0,6288
2022-12-18,Sunday,0,0,6288
2022-12-19,Monday,6,720,7002
2022-12-20,Tuesday,24,0,6978
2022-12-21,Wednesday,41,0,6937
2022-12-22,Thursday,240,0,6697
2022-12-23,Friday,163,0,6534
2022-12-24,Saturday,215,0,6319
2022-12-25,Sunday,0,0,6319
2022-12-26,Monday,3,720,7036
2022-12-27,Tuesday,24,0,7012
2022-12-28,Wednesday,45,0,6967
2022-12-29,Thursday,86,0,6881
2022-12-30,Friday,133,0,6748
2022-12-31,Saturday,195,0,6553
2023-01-01,Sunday,0,0,6553
2023-01-02,Monday,4,720,7269
2023-01-03,Tuesday,16,0,7253
2023-01-04,Wednesday,27,0,7226
2023-01-05,Thursday,137,0,7089
2023-01-06,Friday,166,0,6923
2023-01-07,Saturday,108,0,6815
2023-01-08,Sunday,0,0,6815
2023-01-09,Monday,3,720,7532
2023-01-10,Tuesday,11,0,7521
2023-01-11,Wednesday,19,0,7502
2023-01-12,Thursday,193,0,7309
2023-01-13,Friday,193,0,7116
2023-01-14,Saturday,269,0,6847
2023-01-15,Sunday,0,0,6847
2023-01-16,Monday,5,720,7562
2023-01-17,Tuesday,20,0,7542
2023-01-18,Wednesday,38,0,7504
2023-01-19,Thursday,184,0,7320
2023-01-20,Friday,216,0,7104
2023-01-21,Saturday,96,0,7008
2023-01-22,Sunday,0,0,7008
2023-01-23,Monday,8,720,7720
2023-01-24,Tuesday,22,0,7698
2023-01-25,Wednesday,48,0,7650
2023-01-26,Thursday,135,0,7515
2023-01-27,Friday,185,0,7330
2023-01-28,Saturday,99,0,7231
2023-01-29,Sunday,0,0,7231
2023-01-30,Monday,5,720,7946
2023-01-31,Tuesday,37,0,7909
2023-02-01,Wednesday,39,0,7870
2023-02-02,Thursday,55,0,7815
2023-02-03,Friday,268,0,7547
2023-02-04,Saturday,157,0,7390
2023-02-05,Sunday,0,0,7390
2023-02-06,Monday,9,720,8101
2023-02-07,Tuesday,24,0,8077
2023-02-08,Wednesday,46,0,8031
2023-02-09,Thursday,176,0,7855
2023-02-10,Friday,246,0,7609
2023-02-11,Saturday,189,0,7420
2023-02-12,Sunday,0,0,7420
2023-02-13,Monday,3,720,8137
2023-02-14,Tuesday,28,0,8109
2023-02-15,Wednesday,20,0,8089
2023-02-16,Thursday,213,0,7876
2023-02-17,Friday,286,0,7590
2023-02-18,Saturday,102,0,7488
2023-02-19,Sunday,0,0,7488
2023-02-20,Monday,5,720,8203
2023-02-21,Tuesday,27,0,8176
2023-02-22,Wednesday,60,0,8116
2023-02-23,Thursday,189,0,7927
2023-02-24,Friday,210,0,7717
2023-02-25,Saturday,146,0,7571
2023-02-26,Sunday,0,0,7571
2023-02-27,Monday,4,720,8287
2023-02-28,Tuesday,16,0,8271
2023-03-01,Wednesday,22,0,8249
2023-03-02,Thursday,116,0,8133
2023-03-03,Friday,317,0,7816
2023-03-04,Saturday,214,0,7602
2023-03-05,Sunday,0,0,7602
2023-03-06,Monday,3,720,8319
2023-03-07,Tuesday,16,0,8303
2023-03-08,Wednesday,26,0,8277
2023-03-09,Thursday,147,0,8130
2023-03-10,Friday,197,0,7933
2023-03-11,Saturday,179,0,7754
2023-03-12,Sunday,0,0,7754
2023-03-13,Monday,3,720,8471
2023-03-14,Tuesday,17,0,8454
2023-03-15,Wednesday,29,0,8425
2023-03-16,Thursday,79,0,8346
2023-03-17,Friday,223,0,8123
2023-03-18,Saturday,261,0,7862
2023-03-19,Sunday,0,0,7862
2023-03-20,Monday,6,720,8576
2023-03-21,Tuesday,30,0,8546
2023-03-22,Wednesday,43,0,8503
2023-03-23,Thursday,116,0,8387
2023-03-24,Friday,172,0,8215
2023-03-25,Saturday,196,0,8019
2023-03-26,Sunday,0,0,8019
2023-03-27,Monday,7,720,8732
2023-03-28,Tuesday,19,0,8713
2023-03-29,Wednesday,59,0,8654
2023-03-30,Thursday,143,0,8511
2023-03-31,Friday,222,0,8289
2023-04-01,Saturday,172,0,8117
2023-04-02,Sunday,0,0,8117
2023-04-03,Monday,6,720,8831
2023-04-04,Tuesday,30,0,8801
2023-04-05,Wednesday,32,0,8769
