fecha,nombre_dia,ventas,compra,Inventario
2022-04-02,Saturday,247,0,1993
2022-04-03,Sunday,0,0,1993
2022-04-04,Monday,4,720,2709
2022-04-05,Tuesday,32,0,2677
2022-04-06,Wednesday,61,0,2616
2022-04-07,Thursday,143,0,2473
2022-04-08,Friday,161,0,2312
2022-04-09,Saturday,148,0,2164
2022-04-10,Sunday,0,0,2164
2022-04-11,Monday,8,720,2876
2022-04-12,Tuesday,22,0,2854
2022-04-13,Wednesday,41,0,2813
2022-04-14,Thursday,153,0,2660
2022-04-15,Friday,152,0,2508
2022-04-16,Saturday,116,0,2392
2022-04-17,Sunday,0,0,2392
2022-04-18,Monday,6,720,3106
2022-04-19,Tuesday,24,0,3082
2022-04-20,Wednesday,31,0,3051
2022-04-21,Thursday,214,0,2837
2022-04-22,Friday,249,0,2588
2022-04-23,Saturday,286,0,2302
2022-04-24,Sunday,0,0,2302
2022-04-25,Monday,5,720,3017
2022-04-26,Tuesday,17,0,3000
2022-04-27,Wednesday,46,0,2954
2022-04-28,Thursday,89,0,2865
2022-04-29,Friday,92,0,2773
2022-04-30,Saturday,281,0,2492
2022-05-01,Sunday,0,0,2492
2022-05-02,Monday,6,720,3206
2022-05-03,Tuesday,18,0,3188
2022-05-04,Wednesday,47,0,3141
2022-05-05,Thursday,139,0,3002
2022-05-06,Friday,32,0,2970
2022-05-07,Saturday,154,0,2816
2022-05-08,Sunday,0,0,2816
2022-05-09,Monday,6,720,3530
2022-05-10,Tuesday,27,0,3503
2022-05-11,Wednesday,32,0,3471
2022-05-12,Thursday,134,0,3337
2022-05-13,Friday,253,0,3084
2022-05-14,Saturday,304,0,2780
2022-05-15,Sunday,0,0,2780
2022-05-16,Monday,4,720,3496
2022-05-17,Tuesday,13,0,3483
2022-05-18,Wednesday,50,0,3433
2022-05-19,Thursday,226,0,3207
2022-05-20,Friday,231,0,2976
2022-05-21,Saturday,250,0,2726
2022-05-22,Sunday,0,0,2726
2022-05-23,Monday,9,720,3437
2022-05-24,Tuesday,12,0,3425
2022-05-25,Wednesday,70,0,3355
2022-05-26,Thursday,189,0,3166
2022-05-27,Friday,202,0,2964
2022-05-28,Saturday,200,0,2764
2022-05-29,Sunday,0,0,2764
2022-05-30,Monday,4,720,3480
2022-05-31,Tuesday,14,0,3466
2022-06-01,Wednesday,37,0,3429
2022-06-02,Thursday,146,0,3283
2022-06-03,Friday,262,0,3021
2022-06-04,Saturday,259,0,2762
2022-06-05,Sunday,0,0,2762
2022-06-06,Monday,6,720,3476
2022-06-07,Tuesday,17,0,3459
2022-06-08,Wednesday,39,0,3420
2022-06-09,Thursday,167,0,3253
2022-06-10,Friday,303,0,2950
2022-06-11,Saturday,82,0,2868
2022-06-12,Sunday,0,0,2868
2022-06-13,Monday,6,720,3582
2022-06-14,Tuesday,21,0,3561
2022-06-15,Wednesday,36,0,3525
2022-06-16,Thursday,157,0,3368
2022-06-17,Friday,197,0,3171
2022-06-18,Saturday,167,0,3004
2022-06-19,Sunday,0,0,3004
2022-06-20,Monday,5,720,3719
2022-06-21,Tuesday,16,0,3703
2022-06-22,Wednesday,65,0,3638
2022-06-23,Thursday,101,0,3537
2022-06-24,Friday,246,0,3291
2022-06-25,Saturday,241,0,3050
2022-06-26,Sunday,0,0,3050
2022-06-27,Monday,6,720,3764
2022-06-28,Tuesday,22,0,3742
2022-06-29,Wednesday,36,0,3706
2022-06-30,Thursday,107,0,3599
2022-07-01,Friday,290,0,3309
2022-07-02,Saturday,296,0,3013
2022-07-03,Sunday,0,0,3013
2022-07-04,Monday,8,720,3725
2022-07-05,Tuesday,18,0,3707
2022-07-06,Wednesday,39,0,3668
2022-07-07,Thursday,118,0,3550
2022-07-08,Friday,153,0,3397
2022-07-09,Saturday,136,0,3261
2022-07-10,Sunday,0,0,3261
2022-07-11,Monday,4,720,3977
2022-07-12,Tuesday,19,0,3958
2022-07-13,Wednesday,23,0,3935
2022-07-14,Thursday,172,0,3763
2022-07-15,Friday,120,0,3643
2022-07-16,Saturday,87,0,3556
2022-07-17,Sunday,0,0,3556
2022-07-18,Monday,6,720,4270
2022-07-19,Tuesday,18,0,4252
2022-07-20,Wednesday,59,0,4193
2022-07-21,Thursday,140,0,4053
2022-07-22,Friday,159,0,3894
2022-07-23,Saturday,149,0,3745
2022-07-24,Sunday,0,0,3745
2022-07-25,Monday,6,720,4459
2022-07-26,Tuesday,16,0,4443
2022-07-27,Wednesday,56,0,4387
2022-07-28,Thursday,91,0,4296
2022-07-29,Friday,101,0,4195
2022-07-30,Saturday,147,0,4048
2022-07-31,Sunday,0,0,4048
2022-08-01,Monday,6,720,4762
2022-08-02,Tuesday,19,0,4743
2022-08-03,Wednesday,47,0,4696
2022-08-04,Thursday,125,0,4571
2022-08-05,Friday,228,0,4343
2022-08-06,Saturday,255,0,4088
2022-08-07,Sunday,0,0,4088
2022-08-08,Monday,8,720,4800
2022-08-09,Tuesday,23,0,4777
2022-08-10,Wednesday,25,0,4752
2022-08-11,Thursday,231,0,4521
2022-08-12,Friday,282,0,4239
2022-08-13,Saturday,157,0,4082
2022-08-14,Sunday,0,0,4082
2022-08-15,Monday,3,720,4799
2022-08-16,Tuesday,8,0,4791
2022-08-17,Wednesday,38,0,4753
2022-08-18,Thursday,157,0,4596
2022-08-19,Friday,131,0,4465
2022-08-20,Saturday,245,0,4220
2022-08-21,Sunday,0,0,4220
2022-08-22,Monday,4,720,4936
2022-08-23,Tuesday,15,0,4921
2022-08-24,Wednesday,48,0,4873
2022-08-25,Thursday,165,0,4708
2022-08-26,Friday,164,0,4544
2022-08-27,Saturday,185,0,4359
2022-08-28,Sunday,0,0,4359
2022-08-29,Monday,7,720,5072
2022-08-30,Tuesday,16,0,5056
2022-08-31,Wednesday,40,0,5016
2022-09-01,Thursday,172,0,4844
2022-09-02,Friday,107,0,4737
2022-09-03,Saturday,232,0,4505
2022-09-04,Sunday,0,0,4505
2022-09-05,Monday,7,720,5218
2022-09-06,Tuesday,29,0,5189
2022-09-07,Wednesday,41,0,5148
2022-09-08,Thursday,225,0,4923
2022-09-09,Friday,225,0,4698
2022-09-10,Saturday,204,0,4494
2022-09-11,Sunday,0,0,4494
2022-09-12,Monday,7,720,5207
2022-09-13,Tuesday,22,0,5185
2022-09-14,Wednesday,36,0,5149
2022-09-15,Thursday,92,0,5057
2022-09-16,Friday,197,0,4860
2022-09-17,Saturday,286,0,4574
2022-09-18,Sunday,0,0,4574
2022-09-19,Monday,5,720,5289
2022-09-20,Tuesday,24,0,5265
2022-09-21,Wednesday,40,0,5225
2022-09-22,Thursday,182,0,5043
2022-09-23,Friday,255,0,4788
2022-09-24,Saturday,243,0,4545
2022-09-25,Sunday,0,0,4545
2022-09-26,Monday,7,720,5258
2022-09-27,Tuesday,20,0,5238
2022-09-28,Wednesday,44,0,5194
2022-09-29,Thursday,102,0,5092
2022-09-30,Friday,315,0,4777
2022-10-01,Saturday,286,0,4491
2022-10-02,Sunday,0,0,4491
2022-10-03,Monday,7,720,5204
2022-10-04,Tuesday,22,0,5182
2022-10-05,Wednesday,28,0,5154
2022-10-06,Thursday,148,0,5006
2022-10-07,Friday,281,0,4725
2022-10-08,Saturday,259,0,4466
2022-10-09,Sunday,0,0,4466
2022-10-10,Monday,6,720,5180
2022-10-11,Tuesday,23,0,5157
2022-10-12,Wednesday,34,0,5123
2022-10-13,Thursday,112,0,5011
2022-10-14,Friday,169,0,4842
2022-10-15,Saturday,206,0,4636
2022-10-16,Sunday,0,0,4636
2022-10-17,Monday,5,720,5351
2022-10-18,Tuesday,17,0,5334
2022-10-19,Wednesday,39,0,5295
2022-10-20,Thursday,193,0,5102
2022-10-21,Friday,160,0,4942
2022-10-22,Saturday,303,0,4639
2022-10-23,Sunday,0,0,4639
2022-10-24,Monday,5,720,5354
2022-10-25,Tuesday,13,0,5341
2022-10-26,Wednesday,37,0,5304
2022-10-27,Thursday,122,0,5182
2022-10-28,Friday,324,0,4858
2022-10-29,Saturday,357,0,4501
2022-10-30,Sunday,0,0,4501
2022-10-31,Monday,4,720,5217
2022-11-01,Tuesday,20,0,5197
2022-11-02,Wednesday,46,0,5151
2022-11-03,Thursday,109,0,5042
2022-11-04,Friday,198,0,4844
2022-11-05,Saturday,45,0,4799
2022-11-06,Sunday,0,0,4799
2022-11-07,Monday,7,720,5512
2022-11-08,Tuesday,25,0,5487
2022-11-09,Wednesday,38,0,5449
2022-11-10,Thursday,143,0,5306
2022-11-11,Friday,56,0,5250
2022-11-12,Saturday,178,0,5072
2022-11-13,Sunday,0,0,5072
2022-11-14,Monday,7,720,5785
2022-11-15,Tuesday,27,0,5758
2022-11-16,Wednesday,27,0,5731
2022-11-17,Thursday,106,0,5625
2022-11-18,Friday,137,0,5488
2022-11-19,Saturday,129,0,5359
2022-11-20,Sunday,0,0,5359
2022-11-21,Monday,4,720,6075
2022-11-22,Tuesday,21,0,6054
2022-11-23,Wednesday,50,0,6004
2022-11-24,Thursday,155,0,5849
2022-11-25,Friday,300,0,5549
2022-11-26,Saturday,246,0,5303
2022-11-27,Sunday,0,0,5303
2022-11-28,Monday,7,720,6016
2022-11-29,Tuesday,13,0,6003
2022-11-30,Wednesday,38,0,5965
2022-12-01,Thursday,83,0,5882
2022-12-02,Friday,165,0,5717
2022-12-03,Saturday,279,0,5438
2022-12-04,Sunday,0,0,5438
2022-12-05,Monday,5,720,6153
2022-12-06,Tuesday,17,0,6136
2022-12-07,Wednesday,58,0,6078
2022-12-08,Thursday,215,0,5863
2022-12-09,Friday,163,0,5700
2022-12-10,Saturday,280,0,5420
2022-12-11,Sunday,0,0,5420
2022-12-12,Monday,5,720,6135
2022-12-13,Tuesday,17,0,6118
2022-12-14,Wednesday,21,0,6097
2022-12-15,Thursday,151,0,5946
2022-12-16,Friday,190,0,5756
2022-12-17,Saturday,128,0,5628
2022-12-18,Sunday,0,0,5628
2022-12-19,Monday,7,720,6341
2022-12-20,Tuesday,11,0,6330
2022-12-21,Wednesday,56,0,6274
2022-12-22,Thursday,153,0,6121
2022-12-23,Friday,76,0,6045
2022-12-24,Saturday,222,0,5823
2022-12-25,Sunday,0,0,5823
2022-12-26,Monday,4,720,6539
2022-12-27,Tuesday,10,0,6529
2022-12-28,Wednesday,51,0,6478
2022-12-29,Thursday,213,0,6265
2022-12-30,Friday,188,0,6077
2022-12-31,Saturday,152,0,5925
2023-01-01,Sunday,0,0,5925
2023-01-02,Monday,5,720,6640
2023-01-03,Tuesday,28,0,6612
2023-01-04,Wednesday,41,0,6571
2023-01-05,Thursday,83,0,6488
2023-01-06,Friday,255,0,6233
2023-01-07,Saturday,194,0,6039
2023-01-08,Sunday,0,0,6039
2023-01-09,Monday,6,720,6753
2023-01-10,Tuesday,10,0,6743
2023-01-11,Wednesday,46,0,6697
2023-01-12,Thursday,191,0,6506
2023-01-13,Friday,143,0,6363
2023-01-14,Saturday,132,0,6231
2023-01-15,Sunday,0,0,6231
2023-01-16,Monday,8,720,6943
2023-01-17,Tuesday,13,0,6930
2023-01-18,Wednesday,36,0,6894
2023-01-19,Thursday,154,0,6740
2023-01-20,Friday,201,0,6539
2023-01-21,Saturday,155,0,6384
2023-01-22,Sunday,0,0,6384
2023-01-23,Monday,3,720,7101
2023-01-24,Tuesday,8,0,7093
2023-01-25,Wednesday,37,0,7056
2023-01-26,Thursday,76,0,6980
2023-01-27,Friday,161,0,6819
2023-01-28,Saturday,220,0,6599
2023-01-29,Sunday,0,0,6599
2023-01-30,Monday,4,720,7315
2023-01-31,Tuesday,16,0,7299
2023-02-01,Wednesday,64,0,7235
2023-02-02,Thursday,119,0,7116
2023-02-03,Friday,166,0,6950
2023-02-04,Saturday,127,0,6823
2023-02-05,Sunday,0,0,6823
2023-02-06,Monday,4,720,7539
2023-02-07,Tuesday,17,0,7522
2023-02-08,Wednesday,47,0,7475
2023-02-09,Thursday,195,0,7280
2023-02-10,Friday,291,0,6989
2023-02-11,Saturday,250,0,6739
2023-02-12,Sunday,0,0,6739
2023-02-13,Monday,6,720,7453
2023-02-14,Tuesday,24,0,7429
2023-02-15,Wednesday,25,0,7404
2023-02-16,Thursday,114,0,7290
2023-02-17,Friday,256,0,7034
2023-02-18,Saturday,185,0,6849
2023-02-19,Sunday,0,0,6849
2023-02-20,Monday,5,720,7564
2023-02-21,Tuesday,15,0,7549
2023-02-22,Wednesday,37,0,7512
2023-02-23,Thursday,152,0,7360
2023-02-24,Friday,246,0,7114
2023-02-25,Saturday,172,0,6942
2023-02-26,Sunday,0,0,6942
2023-02-27,Monday,5,720,7657
2023-02-28,Tuesday,23,0,7634
2023-03-01,Wednesday,47,0,7587
2023-03-02,Thursday,195,0,7392
2023-03-03,Friday,120,0,7272
2023-03-04,Saturday,311,0,6961
2023-03-05,Sunday,0,0,6961
2023-03-06,Monday,4,720,7677
2023-03-07,Tuesday,20,0,7657
2023-03-08,Wednesday,41,0,7616
2023-03-09,Thursday,63,0,7553
2023-03-10,Friday,166,0,7387
2023-03-11,Saturday,170,0,7217
2023-03-12,Sunday,0,0,7217
2023-03-13,Monday,9,720,7928
2023-03-14,Tuesday,16,0,7912
2023-03-15,Wednesday,38,0,7874
2023-03-16,Thursday,149,0,7725
2023-03-17,Friday,221,0,7504
2023-03-18,Saturday,52,0,7452
2023-03-19,Sunday,0,0,7452
2023-03-20,Monday,4,720,8168
2023-03-21,Tuesday,20,0,8148
2023-03-22,Wednesday,43,0,8105
2023-03-23,Thursday,119,0,7986
2023-03-24,Friday,64,0,7922
2023-03-25,Saturday,172,0,7750
2023-03-26,Sunday,0,0,7750
2023-03-27,Monday,6,720,8464
2023-03-28,Tuesday,22,0,8442
2023-03-29,Wednesday,55,0,8387
2023-03-30,Thursday,145,0,8242
2023-03-31,Friday,153,0,8089
2023-04-01,Saturday,269,0,7820
2023-04-02,Sunday,0,0,7820
2023-04-03,Monday,2,720,8538
2023-04-04,Tuesday,32,0,8506
2023-04-05,Wednesday,43,0,8463
