fecha,nombre_dia,ventas,compra,Inventario
2022-07-01,Friday,221,0,4334
2022-07-02,Saturday,311,0,4023
2022-07-03,Sunday,0,0,4023
2022-07-04,Monday,4,720,4739
2022-07-05,Tuesday,19,0,4720
2022-07-06,Wednesday,42,0,4678
2022-07-07,Thursday,144,0,4534
2022-07-08,Friday,316,0,4218
2022-07-09,Saturday,58,0,4160
2022-07-10,Sunday,0,0,4160
2022-07-11,Monday,3,720,4877
2022-07-12,Tuesday,24,0,4853
2022-07-13,Wednesday,61,0,4792
2022-07-14,Thursday,134,0,4658
2022-07-15,Friday,203,0,4455
2022-07-16,Saturday,218,0,4237
2022-07-17,Sunday,0,0,4237
2022-07-18,Monday,6,720,4951
2022-07-19,Tuesday,26,0,4925
2022-07-20,Wednesday,64,0,4861
2022-07-21,Thursday,132,0,4729
2022-07-22,Friday,232,0,4497
2022-07-23,Saturday,190,0,4307
2022-07-24,Sunday,0,0,4307
2022-07-25,Monday,6,720,5021
2022-07-26,Tuesday,22,0,4999
2022-07-27,Wednesday,48,0,4951
2022-07-28,Thursday,144,0,4807
2022-07-29,Friday,200,0,4607
2022-07-30,Saturday,197,0,4410
2022-07-31,Sunday,0,0,4410
2022-08-01,Monday,4,720,5126
2022-08-02,Tuesday,19,0,5107
2022-08-03,Wednesday,59,0,5048
2022-08-04,Thursday,148,0,4900
2022-08-05,Friday,297,0,4603
2022-08-06,Saturday,132,0,4471
2022-08-07,Sunday,0,0,4471
2022-08-08,Monday,5,720,5186
2022-08-09,Tuesday,19,0,5167
2022-08-10,Wednesday,41,0,5126
2022-08-11,Thursday,145,0,4981
2022-08-12,Friday,223,0,4758
2022-08-13,Saturday,100,0,4658
2022-08-14,Sunday,0,0,4658
2022-08-15,Monday,9,720,5369
2022-08-16,Tuesday,25,0,5344
2022-08-17,Wednesday,49,0,5295
2022-08-18,Thursday,171,0,5124
2022-08-19,Friday,156,0,4968
2022-08-20,Saturday,148,0,4820
2022-08-21,Sunday,0,0,4820
2022-08-22,Monday,6,720,5534
2022-08-23,Tuesday,15,0,5519
2022-08-24,Wednesday,52,0,5467
2022-08-25,Thursday,85,0,5382
2022-08-26,Friday,244,0,5138
2022-08-27,Saturday,156,0,4982
2022-08-28,Sunday,0,0,4982
2022-08-29,Monday,7,720,5695
2022-08-30,Tuesday,20,0,5675
2022-08-31,Wednesday,36,0,5639
2022-09-01,Thursday,219,0,5420
2022-09-02,Friday,249,0,5171
2022-09-03,Saturday,178,0,4993
2022-09-04,Sunday,0,0,4993
2022-09-05,Monday,5,720,5708
2022-09-06,Tuesday,28,0,5680
2022-09-07,Wednesday,33,0,5647
2022-09-08,Thursday,162,0,5485
2022-09-09,Friday,117,0,5368
2022-09-10,Saturday,166,0,5202
2022-09-11,Sunday,0,0,5202
2022-09-12,Monday,7,720,5915
2022-09-13,Tuesday,14,0,5901
2022-09-14,Wednesday,32,0,5869
2022-09-15,Thursday,180,0,5689
2022-09-16,Friday,56,0,5633
2022-09-17,Saturday,140,0,5493
2022-09-18,Sunday,0,0,5493
2022-09-19,Monday,6,720,6207
2022-09-20,Tuesday,23,0,6184
2022-09-21,Wednesday,29,0,6155
2022-09-22,Thursday,104,0,6051
2022-09-23,Friday,187,0,5864
2022-09-24,Saturday,197,0,5667
2022-09-25,Sunday,0,0,5667
2022-09-26,Monday,7,720,6380
2022-09-27,Tuesday,12,0,6368
2022-09-28,Wednesday,43,0,6325
2022-09-29,Thursday,136,0,6189
2022-09-30,Friday,306,0,5883
2022-10-01,Saturday,189,0,5694
2022-10-02,Sunday,0,0,5694
2022-10-03,Monday,2,720,6412
2022-10-04,Tuesday,28,0,6384
2022-10-05,Wednesday,25,0,6359
2022-10-06,Thursday,147,0,6212
2022-10-07,Friday,227,0,5985
2022-10-08,Saturday,285,0,5700
2022-10-09,Sunday,0,0,5700
2022-10-10,Monday,5,720,6415
2022-10-11,Tuesday,12,0,6403
2022-10-12,Wednesday,51,0,6352
2022-10-13,Thursday,96,0,6256
2022-10-14,Friday,179,0,6077
2022-10-15,Saturday,195,0,5882
2022-10-16,Sunday,0,0,5882
2022-10-17,Monday,5,720,6597
2022-10-18,Tuesday,17,0,6580
2022-10-19,Wednesday,27,0,6553
2022-10-20,Thursday,159,0,6394
2022-10-21,Friday,165,0,6229
2022-10-22,Saturday,223,0,6006
2022-10-23,Sunday,0,0,6006
2022-10-24,Monday,6,720,6720
2022-10-25,Tuesday,27,0,6693
2022-10-26,Wednesday,44,0,6649
2022-10-27,Thursday,156,0,6493
2022-10-28,Friday,111,0,6382
2022-10-29,Saturday,302,0,6080
2022-10-30,Sunday,0,0,6080
2022-10-31,Monday,3,720,6797
2022-11-01,Tuesday,31,0,6766
2022-11-02,Wednesday,46,0,6720
2022-11-03,Thursday,169,0,6551
2022-11-04,Friday,220,0,6331
2022-11-05,Saturday,180,0,6151
2022-11-06,Sunday,0,0,6151
2022-11-07,Monday,5,720,6866
2022-11-08,Tuesday,19,0,6847
2022-11-09,Wednesday,27,0,6820
2022-11-10,Thursday,154,0,6666
2022-11-11,Friday,150,0,6516
2022-11-12,Saturday,322,0,6194
2022-11-13,Sunday,0,0,6194
2022-11-14,Monday,5,720,6909
2022-11-15,Tuesday,21,0,6888
2022-11-16,Wednesday,44,0,6844
2022-11-17,Thursday,146,0,6698
2022-11-18,Friday,104,0,6594
2022-11-19,Saturday,322,0,6272
2022-11-20,Sunday,0,0,6272
2022-11-21,Monday,4,720,6988
2022-11-22,Tuesday,13,0,6975
2022-11-23,Wednesday,38,0,6937
2022-11-24,Thursday,146,0,6791
2022-11-25,Friday,245,0,6546
2022-11-26,Saturday,192,0,6354
2022-11-27,Sunday,0,0,6354
2022-11-28,Monday,6,720,7068
2022-11-29,Tuesday,9,0,7059
2022-11-30,Wednesday,48,0,7011
2022-12-01,Thursday,154,0,6857
2022-12-02,Friday,157,0,6700
2022-12-03,Saturday,51,0,6649
2022-12-04,Sunday,0,0,6649
2022-12-05,Monday,3,720,7366
2022-12-06,Tuesday,19,0,7347
2022-12-07,Wednesday,53,0,7294
2022-12-08,Thursday,161,0,7133
2022-12-09,Friday,89,0,7044
2022-12-10,Saturday,173,0,6871
2022-12-11,Sunday,0,0,6871
2022-12-12,Monday,5,720,7586
2022-12-13,Tuesday,19,0,7567
2022-12-14,Wednesday,30,0,7537
2022-12-15,Thursday,207,0,7330
2022-12-16,Friday,175,0,7155
2022-12-17,Saturday,147,0,7008
2022-12-18,Sunday,0,0,7008
2022-12-19,Monday,5,720,7723
2022-12-20,Tuesday,20,0,7703
2022-12-21,Wednesday,29,0,7674
2022-12-22,Thursday,147,0,7527
2022-12-23,Friday,163,0,7364
2022-12-24,Saturday,212,0,7152
2022-12-25,Sunday,0,0,7152
2022-12-26,Monday,6,720,7866
2022-12-27,Tuesday,15,0,7851
2022-12-28,Wednesday,63,0,7788
2022-12-29,Thursday,148,0,7640
2022-12-30,Friday,194,0,7446
2022-12-31,Saturday,277,0,7169
2023-01-01,Sunday,0,0,7169
2023-01-02,Monday,3,720,7886
2023-01-03,Tuesday,21,0,7865
2023-01-04,Wednesday,49,0,7816
2023-01-05,Thursday,147,0,7669
2023-01-06,Friday,172,0,7497
2023-01-07,Saturday,91,0,7406
2023-01-08,Sunday,0,0,7406
2023-01-09,Monday,7,720,8119
2023-01-10,Tuesday,15,0,8104
2023-01-11,Wednesday,60,0,8044
2023-01-12,Thursday,134,0,7910
2023-01-13,Friday,200,0,7710
2023-01-14,Saturday,205,0,7505
2023-01-15,Sunday,0,0,7505
2023-01-16,Monday,4,720,8221
2023-01-17,Tuesday,11,0,8210
2023-01-18,Wednesday,55,0,8155
2023-01-19,Thursday,161,0,7994
2023-01-20,Friday,128,0,7866
2023-01-21,Saturday,209,0,7657
2023-01-22,Sunday,0,0,7657
2023-01-23,Monday,6,720,8371
2023-01-24,Tuesday,23,0,8348
2023-01-25,Wednesday,39,0,8309
2023-01-26,Thursday,154,0,8155
2023-01-27,Friday,195,0,7960
2023-01-28,Saturday,196,0,7764
2023-01-29,Sunday,0,0,7764
2023-01-30,Monday,7,720,8477
2023-01-31,Tuesday,24,0,8453
2023-02-01,Wednesday,18,0,8435
2023-02-02,Thursday,216,0,8219
2023-02-03,Friday,268,0,7951
2023-02-04,Saturday,254,0,7697
2023-02-05,Sunday,0,0,7697
2023-02-06,Monday,4,720,8413
2023-02-07,Tuesday,33,0,8380
2023-02-08,Wednesday,35,0,8345
2023-02-09,Thursday,97,0,8248
2023-02-10,Friday,141,0,8107
2023-02-11,Saturday,238,0,7869
2023-02-12,Sunday,0,0,7869
2023-02-13,Monday,7,720,8582
2023-02-14,Tuesday,9,0,8573
2023-02-15,Wednesday,44,0,8529
2023-02-16,Thursday,0,0,8529
2023-02-17,Friday,131,0,8398
2023-02-18,Saturday,319,0,8079
2023-02-19,Sunday,0,0,8079
2023-02-20,Monday,2,720,8797
2023-02-21,Tuesday,22,0,8775
2023-02-22,Wednesday,22,0,8753
2023-02-23,Thursday,180,0,8573
2023-02-24,Friday,208,0,8365
2023-02-25,Saturday,118,0,8247
2023-02-26,Sunday,0,0,8247
2023-02-27,Monday,4,720,8963
2023-02-28,Tuesday,18,0,8945
2023-03-01,Wednesday,48,0,8897
2023-03-02,Thursday,219,0,8678
2023-03-03,Friday,263,0,8415
2023-03-04,Saturday,250,0,8165
2023-03-05,Sunday,0,0,8165
2023-03-06,Monday,3,720,8882
2023-03-07,Tuesday,28,0,8854
2023-03-08,Wednesday,29,0,8825
2023-03-09,Thursday,172,0,8653
2023-03-10,Friday,286,0,8367
2023-03-11,Saturday,223,0,8144
2023-03-12,Sunday,0,0,8144
2023-03-13,Monday,4,720,8860
2023-03-14,Tuesday,16,0,8844
2023-03-15,Wednesday,32,0,8812
2023-03-16,Thursday,130,0,8682
2023-03-17,Friday,265,0,8417
2023-03-18,Saturday,156,0,8261
2023-03-19,Sunday,0,0,8261
2023-03-20,Monday,3,720,8978
2023-03-21,Tuesday,19,0,8959
2023-03-22,Wednesday,55,0,8904
2023-03-23,Thursday,194,0,8710
2023-03-24,Friday,216,0,8494
2023-03-25,Saturday,205,0,8289
2023-03-26,Sunday,0,0,8289
2023-03-27,Monday,5,720,9004
2023-03-28,Tuesday,14,0,8990
2023-03-29,Wednesday,38,0,8952
2023-03-30,Thursday,206,0,8746
2023-03-31,Friday,206,0,8540
2023-04-01,Saturday,240,0,8300
2023-04-02,Sunday,0,0,8300
2023-04-03,Monday,3,720,9017
2023-04-04,Tuesday,12,0,9005
2023-04-05,Wednesday,23,0,8982
