fecha,nombre_dia,ventas,compra,Inventario
2022-09-02,Friday,179,0,4155
2022-09-03,Saturday,170,0,3985
2022-09-04,Sunday,0,0,3985
2022-09-05,Monday,9,720,4696
2022-09-06,Tuesday,26,0,4670
2022-09-07,Wednesday,44,0,4626
2022-09-08,Thursday,144,0,4482
2022-09-09,Friday,161,0,4321
2022-09-10,Saturday,239,0,4082
2022-09-11,Sunday,0,0,4082
2022-09-12,Monday,5,720,4797
2022-09-13,Tuesday,17,0,4780
2022-09-14,Wednesday,29,0,4751
2022-09-15,Thursday,137,0,4614
2022-09-16,Friday,257,0,4357
2022-09-17,Saturday,245,0,4112
2022-09-18,Sunday,0,0,4112
2022-09-19,Monday,4,720,4828
2022-09-20,Tuesday,19,0,4809
2022-09-21,Wednesday,37,0,4772
2022-09-22,Thursday,198,0,4574
2022-09-23,Friday,209,0,4365
2022-09-24,Saturday,73,0,4292
2022-09-25,Sunday,0,0,4292
2022-09-26,Monday,2,720,5010
2022-09-27,Tuesday,29,0,4981
2022-09-28,Wednesday,23,0,4958
2022-09-29,Thursday,197,0,4761
2022-09-30,Friday,140,0,4621
2022-10-01,Saturday,181,0,4440
2022-10-02,Sunday,0,0,4440
2022-10-03,Monday,6,720,5154
2022-10-04,Tuesday,27,0,5127
2022-10-05,Wednesday,36,0,5091
2022-10-06,Thursday,155,0,4936
2022-10-07,Friday,180,0,4756
2022-10-08,Saturday,204,0,4552
2022-10-09,Sunday,0,0,4552
2022-10-10,Monday,3,720,5269
2022-10-11,Tuesday,29,0,5240
2022-10-12,Wednesday,29,0,5211
2022-10-13,Thursday,269,0,4942
2022-10-14,Friday,145,0,4797
2022-10-15,Saturday,156,0,4641
2022-10-16,Sunday,0,0,4641
2022-10-17,Monday,7,720,5354
2022-10-18,Tuesday,26,0,5328
2022-10-19,Wednesday,71,0,5257
2022-10-20,Thursday,129,0,5128
2022-10-21,Friday,136,0,4992
2022-10-22,Saturday,108,0,4884
2022-10-23,Sunday,0,0,4884
2022-10-24,Monday,4,720,5600
2022-10-25,Tuesday,12,0,5588
2022-10-26,Wednesday,43,0,5545
2022-10-27,Thursday,150,0,5395
2022-10-28,Friday,191,0,5204
2022-10-29,Saturday,196,0,5008
2022-10-30,Sunday,0,0,5008
2022-10-31,Monday,7,720,5721
2022-11-01,Tuesday,16,0,5705
2022-11-02,Wednesday,40,0,5665
2022-11-03,Thursday,80,0,5585
2022-11-04,Friday,165,0,5420
2022-11-05,Saturday,150,0,5270
2022-11-06,Sunday,0,0,5270
2022-11-07,Monday,5,720,5985
2022-11-08,Tuesday,18,0,5967
2022-11-09,Wednesday,48,0,5919
2022-11-10,Thursday,144,0,5775
2022-11-11,Friday,153,0,5622
2022-11-12,Saturday,181,0,5441
2022-11-13,Sunday,0,0,5441
2022-11-14,Monday,5,720,6156
2022-11-15,Tuesday,24,0,6132
2022-11-16,Wednesday,41,0,6091
2022-11-17,Thursday,141,0,5950
2022-11-18,Friday,228,0,5722
2022-11-19,Saturday,187,0,5535
2022-11-20,Sunday,0,0,5535
2022-11-21,Monday,4,720,6251
2022-11-22,Tuesday,14,0,6237
2022-11-23,Wednesday,47,0,6190
2022-11-24,Thursday,168,0,6022
2022-11-25,Friday,179,0,5843
2022-11-26,Saturday,265,0,5578
2022-11-27,Sunday,0,0,5578
2022-11-28,Monday,8,720,6290
2022-11-29,Tuesday,23,0,6267
2022-11-30,Wednesday,34,0,6233
2022-12-01,Thursday,64,0,6169
2022-12-02,Friday,150,0,6019
2022-12-03,Saturday,274,0,5745
2022-12-04,Sunday,0,0,5745
2022-12-05,Monday,4,720,6461
2022-12-06,Tuesday,19,0,6442
2022-12-07,Wednesday,16,0,6426
2022-12-08,Thursday,123,0,6303
2022-12-09,Friday,176,0,6127
2022-12-10,Saturday,170,0,5957
2022-12-11,Sunday,0,0,5957
2022-12-12,Monday,3,720,6674
2022-12-13,Tuesday,30,0,6644
2022-12-14,Wednesday,41,0,6603
2022-12-15,Thursday,122,0,6481
2022-12-16,Friday,206,0,6275
2022-12-17,Saturday,203,0,6072
2022-12-18,Sunday,0,0,6072
2022-12-19,Monday,8,720,6784
2022-12-20,Tuesday,23,0,6761
2022-12-21,Wednesday,33,0,6728
2022-12-22,Thursday,191,0,6537
2022-12-23,Friday,202,0,6335
2022-12-24,Saturday,167,0,6168
2022-12-25,Sunday,0,0,6168
2022-12-26,Monday,8,720,6880
2022-12-27,Tuesday,18,0,6862
2022-12-28,Wednesday,40,0,6822
2022-12-29,Thursday,88,0,6734
2022-12-30,Friday,203,0,6531
2022-12-31,Saturday,234,0,6297
2023-01-01,Sunday,0,0,6297
2023-01-02,Monday,8,720,7009
2023-01-03,Tuesday,12,0,6997
2023-01-04,Wednesday,27,0,6970
2023-01-05,Thursday,43,0,6927
2023-01-06,Friday,196,0,6731
2023-01-07,Saturday,193,0,6538
2023-01-08,Sunday,0,0,6538
2023-01-09,Monday,5,720,7253
2023-01-10,Tuesday,26,0,7227
2023-01-11,Wednesday,35,0,7192
2023-01-12,Thursday,212,0,6980
2023-01-13,Friday,158,0,6822
2023-01-14,Saturday,307,0,6515
2023-01-15,Sunday,0,0,6515
2023-01-16,Monday,4,720,7231
2023-01-17,Tuesday,17,0,7214
2023-01-18,Wednesday,46,0,7168
2023-01-19,Thursday,266,0,6902
2023-01-20,Friday,223,0,6679
2023-01-21,Saturday,181,0,6498
2023-01-22,Sunday,0,0,6498
2023-01-23,Monday,5,720,7213
2023-01-24,Tuesday,26,0,7187
2023-01-25,Wednesday,39,0,7148
2023-01-26,Thursday,78,0,7070
2023-01-27,Friday,220,0,6850
2023-01-28,Saturday,345,0,6505
2023-01-29,Sunday,0,0,6505
2023-01-30,Monday,4,720,7221
2023-01-31,Tuesday,26,0,7195
2023-02-01,Wednesday,52,0,7143
2023-02-02,Thursday,118,0,7025
2023-02-03,Friday,151,0,6874
2023-02-04,Saturday,279,0,6595
2023-02-05,Sunday,0,0,6595
2023-02-06,Monday,4,720,7311
2023-02-07,Tuesday,15,0,7296
2023-02-08,Wednesday,44,0,7252
2023-02-09,Thursday,205,0,7047
2023-02-10,Friday,190,0,6857
2023-02-11,Saturday,349,0,6508
2023-02-12,Sunday,0,0,6508
2023-02-13,Monday,5,720,7223
2023-02-14,Tuesday,26,0,7197
2023-02-15,Wednesday,62,0,7135
2023-02-16,Thursday,155,0,6980
2023-02-17,Friday,111,0,6869
2023-02-18,Saturday,366,0,6503
2023-02-19,Sunday,0,0,6503
2023-02-20,Monday,5,720,7218
2023-02-21,Tuesday,17,0,7201
2023-02-22,Wednesday,28,0,7173
2023-02-23,Thursday,119,0,7054
2023-02-24,Friday,169,0,6885
2023-02-25,Saturday,271,0,6614
2023-02-26,Sunday,0,0,6614
2023-02-27,Monday,6,720,7328
2023-02-28,Tuesday,22,0,7306
2023-03-01,Wednesday,21,0,7285
2023-03-02,Thursday,172,0,7113
2023-03-03,Friday,257,0,6856
2023-03-04,Saturday,256,0,6600
2023-03-05,Sunday,0,0,6600
2023-03-06,Monday,6,720,7314
2023-03-07,Tuesday,22,0,7292
2023-03-08,Wednesday,53,0,7239
2023-03-09,Thursday,146,0,7093
2023-03-10,Friday,261,0,6832
2023-03-11,Saturday,126,0,6706
2023-03-12,Sunday,0,0,6706
2023-03-13,Monday,7,720,7419
2023-03-14,Tuesday,19,0,7400
2023-03-15,Wednesday,44,0,7356
2023-03-16,Thursday,154,0,7202
2023-03-17,Friday,154,0,7048
2023-03-18,Saturday,233,0,6815
2023-03-19,Sunday,0,0,6815
2023-03-20,Monday,5,720,7530
2023-03-21,Tuesday,14,0,7516
2023-03-22,Wednesday,48,0,7468
2023-03-23,Thursday,127,0,7341
2023-03-24,Friday,195,0,7146
2023-03-25,Saturday,217,0,6929
2023-03-26,Sunday,0,0,6929
2023-03-27,Monday,5,720,7644
2023-03-28,Tuesday,16,0,7628
2023-03-29,Wednesday,47,0,7581
2023-03-30,Thursday,103,0,7478
2023-03-31,Friday,175,0,7303
2023-04-01,Saturday,246,0,7057
2023-04-02,Sunday,0,0,7057
2023-04-03,Monday,6,720,7771
2023-04-04,Tuesday,23,0,7748
2023-04-05,Wednesday,34,0,7714
