fecha,nombre_dia,ventas,compra,Inventario
2022-01-01,Saturday,149,0,571
2022-01-02,Sunday,0,0,571
2022-01-03,Monday,5,720,1286
2022-01-04,Tuesday,30,0,1256
2022-01-05,Wednesday,26,0,1230
2022-01-06,Thursday,137,0,1093
2022-01-07,Friday,216,0,877
2022-01-08,Saturday,199,0,678
2022-01-09,Sunday,0,0,678
2022-01-10,Monday,2,720,1396
2022-01-11,Tuesday,29,0,1367
2022-01-12,Wednesday,25,0,1342
2022-01-13,Thursday,176,0,1166
2022-01-14,Friday,276,0,890
2022-01-15,Saturday,248,0,642
2022-01-16,Sunday,0,0,642
2022-01-17,Monday,8,720,1354
2022-01-18,Tuesday,9,0,1345
2022-01-19,Wednesday,46,0,1299
2022-01-20,Thursday,86,0,1213
2022-01-21,Friday,150,0,1063
2022-01-22,Saturday,222,0,841
2022-01-23,Sunday,0,0,841
2022-01-24,Monday,6,720,1555
2022-01-25,Tuesday,22,0,1533
2022-01-26,Wednesday,50,0,1483
2022-01-27,Thursday,88,0,1395
2022-01-28,Friday,273,0,1122
2022-01-29,Saturday,331,0,791
2022-01-30,Sunday,0,0,791
2022-01-31,Monday,4,720,1507
2022-02-01,Tuesday,17,0,1490
2022-02-02,Wednesday,40,0,1450
2022-02-03,Thursday,114,0,1336
2022-02-04,Friday,101,0,1235
2022-02-05,Saturday,232,0,1003
2022-02-06,Sunday,0,0,1003
2022-02-07,Monday,6,720,1717
2022-02-08,Tuesday,25,0,1692
2022-02-09,Wednesday,45,0,1647
2022-02-10,Thursday,160,0,1487
2022-02-11,Friday,254,0,1233
2022-02-12,Saturday,179,0,1054
2022-02-13,Sunday,0,0,1054
2022-02-14,Monday,6,720,1768
2022-02-15,Tuesday,17,0,1751
2022-02-16,Wednesday,32,0,1719
2022-02-17,Thursday,66,0,1653
2022-02-18,Friday,278,0,1375
2022-02-19,Saturday,255,0,1120
2022-02-20,Sunday,0,0,1120
2022-02-21,Monday,5,720,1835
2022-02-22,Tuesday,16,0,1819
2022-02-23,Wednesday,18,0,1801
2022-02-24,Thursday,157,0,1644
2022-02-25,Friday,248,0,1396
2022-02-26,Saturday,184,0,1212
2022-02-27,Sunday,0,0,1212
2022-02-28,Monday,5,720,1927
2022-03-01,Tuesday,31,0,1896
2022-03-02,Wednesday,30,0,1866
2022-03-03,Thursday,105,0,1761
2022-03-04,Friday,213,0,1548
2022-03-05,Saturday,315,0,1233
2022-03-06,Sunday,0,0,1233
2022-03-07,Monday,4,720,1949
2022-03-08,Tuesday,29,0,1920
2022-03-09,Wednesday,54,0,1866
2022-03-10,Thursday,133,0,1733
2022-03-11,Friday,173,0,1560
2022-03-12,Saturday,177,0,1383
2022-03-13,Sunday,0,0,1383
2022-03-14,Monday,6,720,2097
2022-03-15,Tuesday,25,0,2072
2022-03-16,Wednesday,17,0,2055
2022-03-17,Thursday,233,0,1822
2022-03-18,Friday,32,0,1790
2022-03-19,Saturday,74,0,1716
2022-03-20,Sunday,0,0,1716
2022-03-21,Monday,5,720,2431
2022-03-22,Tuesday,18,0,2413
2022-03-23,Wednesday,48,0,2365
2022-03-24,Thursday,229,0,2136
2022-03-25,Friday,250,0,1886
2022-03-26,Saturday,219,0,1667
2022-03-27,Sunday,0,0,1667
2022-03-28,Monday,6,720,2381
2022-03-29,Tuesday,26,0,2355
2022-03-30,Wednesday,36,0,2319
2022-03-31,Thursday,189,0,2130
2022-04-01,Friday,162,0,1968
2022-04-02,Saturday,189,0,1779
2022-04-03,Sunday,0,0,1779
2022-04-04,Monday,4,720,2495
2022-04-05,Tuesday,9,0,2486
2022-04-06,Wednesday,35,0,2451
2022-04-07,Thursday,130,0,2321
2022-04-08,Friday,205,0,2116
2022-04-09,Saturday,190,0,1926
2022-04-10,Sunday,0,0,1926
2022-04-11,Monday,4,720,2642
2022-04-12,Tuesday,19,0,2623
2022-04-13,Wednesday,45,0,2578
2022-04-14,Thursday,137,0,2441
2022-04-15,Friday,124,0,2317
2022-04-16,Saturday,160,0,2157
2022-04-17,Sunday,0,0,2157
2022-04-18,Monday,8,720,2869
2022-04-19,Tuesday,17,0,2852
2022-04-20,Wednesday,38,0,2814
2022-04-21,Thursday,182,0,2632
2022-04-22,Friday,257,0,2375
2022-04-23,Saturday,107,0,2268
2022-04-24,Sunday,0,0,2268
2022-04-25,Monday,5,720,2983
2022-04-26,Tuesday,20,0,2963
2022-04-27,Wednesday,40,0,2923
2022-04-28,Thursday,164,0,2759
2022-04-29,Friday,167,0,2592
2022-04-30,Saturday,136,0,2456
2022-05-01,Sunday,0,0,2456
2022-05-02,Monday,6,720,3170
2022-05-03,Tuesday,16,0,3154
2022-05-04,Wednesday,48,0,3106
2022-05-05,Thursday,156,0,2950
2022-05-06,Friday,168,0,2782
2022-05-07,Saturday,242,0,2540
2022-05-08,Sunday,0,0,2540
2022-05-09,Monday,6,720,3254
2022-05-10,Tuesday,16,0,3238
2022-05-11,Wednesday,39,0,3199
2022-05-12,Thursday,133,0,3066
2022-05-13,Friday,102,0,2964
2022-05-14,Saturday,185,0,2779
2022-05-15,Sunday,0,0,2779
2022-05-16,Monday,4,720,3495
2022-05-17,Tuesday,14,0,3481
2022-05-18,Wednesday,9,0,3472
2022-05-19,Thursday,113,0,3359
2022-05-20,Friday,186,0,3173
2022-05-21,Saturday,135,0,3038
2022-05-22,Sunday,0,0,3038
2022-05-23,Monday,4,720,3754
2022-05-24,Tuesday,25,0,3729
2022-05-25,Wednesday,25,0,3704
2022-05-26,Thursday,131,0,3573
2022-05-27,Friday,247,0,3326
2022-05-28,Saturday,132,0,3194
2022-05-29,Sunday,0,0,3194
2022-05-30,Monday,5,720,3909
2022-05-31,Tuesday,11,0,3898
2022-06-01,Wednesday,21,0,3877
2022-06-02,Thursday,164,0,3713
2022-06-03,Friday,242,0,3471
2022-06-04,Saturday,248,0,3223
2022-06-05,Sunday,0,0,3223
2022-06-06,Monday,7,720,3936
2022-06-07,Tuesday,19,0,3917
2022-06-08,Wednesday,25,0,3892
2022-06-09,Thursday,197,0,3695
2022-06-10,Friday,181,0,3514
