fecha,nombre_dia,ventas,compra,Inventario
2022-05-14,Saturday,102,0,3059
2022-05-15,Sunday,0,0,3059
2022-05-16,Monday,4,720,3775
2022-05-17,Tuesday,29,0,3746
2022-05-18,Wednesday,54,0,3692
2022-05-19,Thursday,104,0,3588
2022-05-20,Friday,168,0,3420
2022-05-21,Saturday,213,0,3207
2022-05-22,Sunday,0,0,3207
2022-05-23,Monday,3,720,3924
2022-05-24,Tuesday,13,0,3911
2022-05-25,Wednesday,26,0,3885
2022-05-26,Thursday,142,0,3743
2022-05-27,Friday,93,0,3650
2022-05-28,Saturday,239,0,3411
2022-05-29,Sunday,0,0,3411
2022-05-30,Monday,5,720,4126
2022-05-31,Tuesday,25,0,4101
2022-06-01,Wednesday,42,0,4059
2022-06-02,Thursday,150,0,3909
2022-06-03,Friday,182,0,3727
2022-06-04,Saturday,302,0,3425
2022-06-05,Sunday,0,0,3425
2022-06-06,Monday,6,720,4139
2022-06-07,Tuesday,18,0,4121
2022-06-08,Wednesday,40,0,4081
2022-06-09,Thursday,237,0,3844
2022-06-10,Friday,104,0,3740
2022-06-11,Saturday,213,0,3527
2022-06-12,Sunday,0,0,3527
2022-06-13,Monday,5,720,4242
2022-06-14,Tuesday,23,0,4219
2022-06-15,Wednesday,28,0,4191
2022-06-16,Thursday,148,0,4043
2022-06-17,Friday,193,0,3850
2022-06-18,Saturday,273,0,3577
2022-06-19,Sunday,0,0,3577
2022-06-20,Monday,4,720,4293
2022-06-21,Tuesday,20,0,4273
2022-06-22,Wednesday,28,0,4245
2022-06-23,Thursday,127,0,4118
2022-06-24,Friday,267,0,3851
2022-06-25,Saturday,229,0,3622
2022-06-26,Sunday,0,0,3622
2022-06-27,Monday,4,720,4338
2022-06-28,Tuesday,8,0,4330
2022-06-29,Wednesday,46,0,4284
2022-06-30,Thursday,93,0,4191
2022-07-01,Friday,20,0,4171
2022-07-02,Saturday,251,0,3920
2022-07-03,Sunday,0,0,3920
2022-07-04,Monday,4,720,4636
2022-07-05,Tuesday,17,0,4619
2022-07-06,Wednesday,46,0,4573
2022-07-07,Thursday,222,0,4351
2022-07-08,Friday,129,0,4222
2022-07-09,Saturday,265,0,3957
2022-07-10,Sunday,0,0,3957
2022-07-11,Monday,6,720,4671
2022-07-12,Tuesday,20,0,4651
2022-07-13,Wednesday,46,0,4605
2022-07-14,Thursday,173,0,4432
2022-07-15,Friday,163,0,4269
2022-07-16,Saturday,177,0,4092
2022-07-17,Sunday,0,0,4092
2022-07-18,Monday,6,720,4806
2022-07-19,Tuesday,6,0,4800
2022-07-20,Wednesday,50,0,4750
2022-07-21,Thursday,143,0,4607
2022-07-22,Friday,214,0,4393
2022-07-23,Saturday,197,0,4196
2022-07-24,Sunday,0,0,4196
2022-07-25,Monday,4,720,4912
2022-07-26,Tuesday,22,0,4890
2022-07-27,Wednesday,45,0,4845
2022-07-28,Thursday,120,0,4725
2022-07-29,Friday,175,0,4550
2022-07-30,Saturday,235,0,4315
2022-07-31,Sunday,0,0,4315
2022-08-01,Monday,6,720,5029
2022-08-02,Tuesday,13,0,5016
2022-08-03,Wednesday,39,0,4977
2022-08-04,Thursday,158,0,4819
2022-08-05,Friday,126,0,4693
2022-08-06,Saturday,264,0,4429
2022-08-07,Sunday,0,0,4429
2022-08-08,Monday,5,720,5144
2022-08-09,Tuesday,19,0,5125
2022-08-10,Wednesday,5,0,5120
2022-08-11,Thursday,200,0,4920
2022-08-12,Friday,268,0,4652
2022-08-13,Saturday,252,0,4400
2022-08-14,Sunday,0,0,4400
2022-08-15,Monday,7,720,5113
2022-08-16,Tuesday,29,0,5084
2022-08-17,Wednesday,66,0,5018
2022-08-18,Thursday,257,0,4761
2022-08-19,Friday,102,0,4659
2022-08-20,Saturday,229,0,4430
2022-08-21,Sunday,0,0,4430
2022-08-22,Monday,6,720,5144
2022-08-23,Tuesday,26,0,5118
2022-08-24,Wednesday,33,0,5085
2022-08-25,Thursday,155,0,4930
2022-08-26,Friday,254,0,4676
2022-08-27,Saturday,233,0,4443
2022-08-28,Sunday,0,0,4443
2022-08-29,Monday,4,720,5159
2022-08-30,Tuesday,18,0,5141
2022-08-31,Wednesday,35,0,5106
2022-09-01,Thursday,218,0,4888
2022-09-02,Friday,203,0,4685
2022-09-03,Saturday,125,0,4560
2022-09-04,Sunday,0,0,4560
2022-09-05,Monday,1,720,5279
2022-09-06,Tuesday,25,0,5254
2022-09-07,Wednesday,31,0,5223
2022-09-08,Thursday,146,0,5077
2022-09-09,Friday,151,0,4926
2022-09-10,Saturday,233,0,4693
2022-09-11,Sunday,0,0,4693
2022-09-12,Monday,6,720,5407
2022-09-13,Tuesday,33,0,5374
2022-09-14,Wednesday,12,0,5362
2022-09-15,Thursday,55,0,5307
2022-09-16,Friday,249,0,5058
2022-09-17,Saturday,130,0,4928
2022-09-18,Sunday,0,0,4928
2022-09-19,Monday,5,720,5643
2022-09-20,Tuesday,11,0,5632
2022-09-21,Wednesday,56,0,5576
2022-09-22,Thursday,135,0,5441
2022-09-23,Friday,274,0,5167
2022-09-24,Saturday,295,0,4872
2022-09-25,Sunday,0,0,4872
2022-09-26,Monday,5,720,5587
2022-09-27,Tuesday,16,0,5571
2022-09-28,Wednesday,31,0,5540
2022-09-29,Thursday,146,0,5394
2022-09-30,Friday,298,0,5096
2022-10-01,Saturday,175,0,4921
2022-10-02,Sunday,0,0,4921
2022-10-03,Monday,7,720,5634
2022-10-04,Tuesday,27,0,5607
2022-10-05,Wednesday,28,0,5579
2022-10-06,Thursday,152,0,5427
2022-10-07,Friday,246,0,5181
2022-10-08,Saturday,290,0,4891
2022-10-09,Sunday,0,0,4891
2022-10-10,Monday,6,720,5605
2022-10-11,Tuesday,18,0,5587
2022-10-12,Wednesday,34,0,5553
2022-10-13,Thursday,174,0,5379
2022-10-14,Friday,212,0,5167
2022-10-15,Saturday,228,0,4939
2022-10-16,Sunday,0,0,4939
2022-10-17,Monday,5,720,5654
2022-10-18,Tuesday,18,0,5636
2022-10-19,Wednesday,57,0,5579
2022-10-20,Thursday,207,0,5372
2022-10-21,Friday,212,0,5160
2022-10-22,Saturday,159,0,5001
2022-10-23,Sunday,0,0,5001
2022-10-24,Monday,5,720,5716
2022-10-25,Tuesday,27,0,5689
2022-10-26,Wednesday,45,0,5644
2022-10-27,Thursday,117,0,5527
2022-10-28,Friday,251,0,5276
2022-10-29,Saturday,200,0,5076
2022-10-30,Sunday,0,0,5076
2022-10-31,Monday,1,720,5795
2022-11-01,Tuesday,14,0,5781
2022-11-02,Wednesday,51,0,5730
2022-11-03,Thursday,157,0,5573
2022-11-04,Friday,166,0,5407
2022-11-05,Saturday,203,0,5204
2022-11-06,Sunday,0,0,5204
2022-11-07,Monday,6,720,5918
2022-11-08,Tuesday,16,0,5902
2022-11-09,Wednesday,52,0,5850
2022-11-10,Thursday,179,0,5671
2022-11-11,Friday,214,0,5457
2022-11-12,Saturday,192,0,5265
2022-11-13,Sunday,0,0,5265
2022-11-14,Monday,5,720,5980
2022-11-15,Tuesday,26,0,5954
2022-11-16,Wednesday,31,0,5923
2022-11-17,Thursday,117,0,5806
2022-11-18,Friday,149,0,5657
2022-11-19,Saturday,284,0,5373
2022-11-20,Sunday,0,0,5373
2022-11-21,Monday,5,720,6088
2022-11-22,Tuesday,4,0,6084
2022-11-23,Wednesday,39,0,6045
2022-11-24,Thursday,190,0,5855
2022-11-25,Friday,204,0,5651
2022-11-26,Saturday,209,0,5442
2022-11-27,Sunday,0,0,5442
2022-11-28,Monday,5,720,6157
2022-11-29,Tuesday,25,0,6132
2022-11-30,Wednesday,47,0,6085
2022-12-01,Thursday,100,0,5985
2022-12-02,Friday,141,0,5844
2022-12-03,Saturday,241,0,5603
2022-12-04,Sunday,0,0,5603
2022-12-05,Monday,10,720,6313
2022-12-06,Tuesday,20,0,6293
2022-12-07,Wednesday,24,0,6269
2022-12-08,Thursday,177,0,6092
2022-12-09,Friday,127,0,5965
2022-12-10,Saturday,194,0,5771
2022-12-11,Sunday,0,0,5771
2022-12-12,Monday,6,720,6485
2022-12-13,Tuesday,27,0,6458
2022-12-14,Wednesday,39,0,6419
2022-12-15,Thursday,113,0,6306
2022-12-16,Friday,141,0,6165
2022-12-17,Saturday,217,0,5948
2022-12-18,Sunday,0,0,5948
2022-12-19,Monday,5,720,6663
2022-12-20,Tuesday,20,0,6643
2022-12-21,Wednesday,49,0,6594
2022-12-22,Thursday,139,0,6455
2022-12-23,Friday,209,0,6246
2022-12-24,Saturday,78,0,6168
2022-12-25,Sunday,0,0,6168
2022-12-26,Monday,6,720,6882
2022-12-27,Tuesday,26,0,6856
2022-12-28,Wednesday,25,0,6831
2022-12-29,Thursday,199,0,6632
2022-12-30,Friday,259,0,6373
2022-12-31,Saturday,195,0,6178
2023-01-01,Sunday,0,0,6178
2023-01-02,Monday,4,720,6894
2023-01-03,Tuesday,16,0,6878
2023-01-04,Wednesday,61,0,6817
2023-01-05,Thursday,122,0,6695
2023-01-06,Friday,218,0,6477
2023-01-07,Saturday,206,0,6271
2023-01-08,Sunday,0,0,6271
2023-01-09,Monday,5,720,6986
2023-01-10,Tuesday,20,0,6966
2023-01-11,Wednesday,36,0,6930
2023-01-12,Thursday,88,0,6842
2023-01-13,Friday,160,0,6682
2023-01-14,Saturday,252,0,6430
2023-01-15,Sunday,0,0,6430
2023-01-16,Monday,2,720,7148
2023-01-17,Tuesday,15,0,7133
2023-01-18,Wednesday,67,0,7066
2023-01-19,Thursday,119,0,6947
2023-01-20,Friday,203,0,6744
2023-01-21,Saturday,191,0,6553
2023-01-22,Sunday,0,0,6553
2023-01-23,Monday,6,720,7267
2023-01-24,Tuesday,29,0,7238
2023-01-25,Wednesday,32,0,7206
2023-01-26,Thursday,191,0,7015
2023-01-27,Friday,132,0,6883
2023-01-28,Saturday,99,0,6784
2023-01-29,Sunday,0,0,6784
2023-01-30,Monday,3,720,7501
2023-01-31,Tuesday,25,0,7476
2023-02-01,Wednesday,49,0,7427
2023-02-02,Thursday,92,0,7335
2023-02-03,Friday,170,0,7165
2023-02-04,Saturday,179,0,6986
2023-02-05,Sunday,0,0,6986
2023-02-06,Monday,7,720,7699
2023-02-07,Tuesday,16,0,7683
2023-02-08,Wednesday,61,0,7622
2023-02-09,Thursday,126,0,7496
2023-02-10,Friday,161,0,7335
2023-02-11,Saturday,259,0,7076
2023-02-12,Sunday,0,0,7076
2023-02-13,Monday,5,720,7791
2023-02-14,Tuesday,27,0,7764
2023-02-15,Wednesday,57,0,7707
2023-02-16,Thursday,137,0,7570
2023-02-17,Friday,244,0,7326
2023-02-18,Saturday,199,0,7127
2023-02-19,Sunday,0,0,7127
2023-02-20,Monday,4,720,7843
2023-02-21,Tuesday,18,0,7825
2023-02-22,Wednesday,65,0,7760
2023-02-23,Thursday,158,0,7602
2023-02-24,Friday,197,0,7405
2023-02-25,Saturday,314,0,7091
2023-02-26,Sunday,0,0,7091
2023-02-27,Monday,5,720,7806
2023-02-28,Tuesday,17,0,7789
2023-03-01,Wednesday,33,0,7756
2023-03-02,Thursday,159,0,7597
2023-03-03,Friday,297,0,7300
2023-03-04,Saturday,155,0,7145
2023-03-05,Sunday,0,0,7145
2023-03-06,Monday,4,720,7861
2023-03-07,Tuesday,22,0,7839
2023-03-08,Wednesday,21,0,7818
2023-03-09,Thursday,105,0,7713
2023-03-10,Friday,120,0,7593
2023-03-11,Saturday,247,0,7346
2023-03-12,Sunday,0,0,7346
2023-03-13,Monday,4,720,8062
2023-03-14,Tuesday,26,0,8036
2023-03-15,Wednesday,41,0,7995
2023-03-16,Thursday,129,0,7866
2023-03-17,Friday,98,0,7768
2023-03-18,Saturday,101,0,7667
2023-03-19,Sunday,0,0,7667
2023-03-20,Monday,6,720,8381
2023-03-21,Tuesday,15,0,8366
2023-03-22,Wednesday,52,0,8314
2023-03-23,Thursday,94,0,8220
2023-03-24,Friday,279,0,7941
2023-03-25,Saturday,146,0,7795
2023-03-26,Sunday,0,0,7795
2023-03-27,Monday,8,720,8507
2023-03-28,Tuesday,17,0,8490
2023-03-29,Wednesday,20,0,8470
2023-03-30,Thursday,172,0,8298
2023-03-31,Friday,259,0,8039
2023-04-01,Saturday,206,0,7833
2023-04-02,Sunday,0,0,7833
2023-04-03,Monday,5,720,8548
2023-04-04,Tuesday,21,0,8527
2023-04-05,Wednesday,69,0,8458
