fecha,nombre_dia,ventas,compra,Inventario
2022-03-26,Saturday,140,0,1554
2022-03-27,Sunday,0,0,1554
2022-03-28,Monday,4,720,2270
2022-03-29,Tuesday,10,0,2260
2022-03-30,Wednesday,49,0,2211
2022-03-31,Thursday,89,0,2122
2022-04-01,Friday,256,0,1866
2022-04-02,Saturday,145,0,1721
2022-04-03,Sunday,0,0,1721
2022-04-04,Monday,6,720,2435
2022-04-05,Tuesday,30,0,2405
2022-04-06,Wednesday,39,0,2366
2022-04-07,Thursday,53,0,2313
2022-04-08,Friday,181,0,2132
2022-04-09,Saturday,206,0,1926
2022-04-10,Sunday,0,0,1926
2022-04-11,Monday,4,720,2642
2022-04-12,Tuesday,14,0,2628
2022-04-13,Wednesday,55,0,2573
2022-04-14,Thursday,105,0,2468
2022-04-15,Friday,231,0,2237
2022-04-16,Saturday,204,0,2033
2022-04-17,Sunday,0,0,2033
2022-04-18,Monday,4,720,2749
2022-04-19,Tuesday,35,0,2714
2022-04-20,Wednesday,45,0,2669
2022-04-21,Thursday,218,0,2451
2022-04-22,Friday,70,0,2381
2022-04-23,Saturday,167,0,2214
2022-04-24,Sunday,0,0,2214
2022-04-25,Monday,2,720,2932
2022-04-26,Tuesday,15,0,2917
2022-04-27,Wednesday,51,0,2866
2022-04-28,Thursday,125,0,2741
2022-04-29,Friday,211,0,2530
2022-04-30,Saturday,185,0,2345
2022-05-01,Sunday,0,0,2345
2022-05-02,Monday,3,720,3062
2022-05-03,Tuesday,18,0,3044
2022-05-04,Wednesday,39,0,3005
2022-05-05,Thursday,232,0,2773
2022-05-06,Friday,152,0,2621
2022-05-07,Saturday,163,0,2458
2022-05-08,Sunday,0,0,2458
2022-05-09,Monday,5,720,3173
2022-05-10,Tuesday,31,0,3142
2022-05-11,Wednesday,61,0,3081
2022-05-12,Thursday,195,0,2886
2022-05-13,Friday,69,0,2817
2022-05-14,Saturday,257,0,2560
2022-05-15,Sunday,0,0,2560
2022-05-16,Monday,3,720,3277
2022-05-17,Tuesday,19,0,3258
2022-05-18,Wednesday,23,0,3235
2022-05-19,Thursday,174,0,3061
2022-05-20,Friday,168,0,2893
2022-05-21,Saturday,187,0,2706
2022-05-22,Sunday,0,0,2706
2022-05-23,Monday,3,720,3423
2022-05-24,Tuesday,15,0,3408
2022-05-25,Wednesday,40,0,3368
2022-05-26,Thursday,59,0,3309
2022-05-27,Friday,273,0,3036
2022-05-28,Saturday,40,0,2996
2022-05-29,Sunday,0,0,2996
2022-05-30,Monday,5,720,3711
2022-05-31,Tuesday,20,0,3691
2022-06-01,Wednesday,41,0,3650
2022-06-02,Thursday,232,0,3418
2022-06-03,Friday,141,0,3277
2022-06-04,Saturday,104,0,3173
2022-06-05,Sunday,0,0,3173
2022-06-06,Monday,4,720,3889
2022-06-07,Tuesday,21,0,3868
2022-06-08,Wednesday,48,0,3820
2022-06-09,Thursday,72,0,3748
2022-06-10,Friday,115,0,3633
2022-06-11,Saturday,202,0,3431
2022-06-12,Sunday,0,0,3431
2022-06-13,Monday,3,720,4148
2022-06-14,Tuesday,13,0,4135
2022-06-15,Wednesday,24,0,4111
2022-06-16,Thursday,173,0,3938
2022-06-17,Friday,180,0,3758
2022-06-18,Saturday,148,0,3610
2022-06-19,Sunday,0,0,3610
2022-06-20,Monday,4,720,4326
2022-06-21,Tuesday,25,0,4301
2022-06-22,Wednesday,48,0,4253
2022-06-23,Thursday,201,0,4052
2022-06-24,Friday,299,0,3753
2022-06-25,Saturday,301,0,3452
2022-06-26,Sunday,0,0,3452
2022-06-27,Monday,3,720,4169
2022-06-28,Tuesday,19,0,4150
2022-06-29,Wednesday,27,0,4123
2022-06-30,Thursday,77,0,4046
2022-07-01,Friday,82,0,3964
2022-07-02,Saturday,143,0,3821
2022-07-03,Sunday,0,0,3821
2022-07-04,Monday,6,720,4535
2022-07-05,Tuesday,14,0,4521
2022-07-06,Wednesday,47,0,4474
2022-07-07,Thursday,150,0,4324
2022-07-08,Friday,204,0,4120
2022-07-09,Saturday,148,0,3972
2022-07-10,Sunday,0,0,3972
2022-07-11,Monday,4,720,4688
2022-07-12,Tuesday,14,0,4674
2022-07-13,Wednesday,51,0,4623
2022-07-14,Thursday,88,0,4535
2022-07-15,Friday,243,0,4292
2022-07-16,Saturday,261,0,4031
2022-07-17,Sunday,0,0,4031
2022-07-18,Monday,4,720,4747
2022-07-19,Tuesday,11,0,4736
2022-07-20,Wednesday,41,0,4695
2022-07-21,Thursday,39,0,4656
2022-07-22,Friday,171,0,4485
2022-07-23,Saturday,274,0,4211
2022-07-24,Sunday,0,0,4211
2022-07-25,Monday,3,720,4928
2022-07-26,Tuesday,25,0,4903
2022-07-27,Wednesday,58,0,4845
2022-07-28,Thursday,154,0,4691
2022-07-29,Friday,260,0,4431
2022-07-30,Saturday,239,0,4192
2022-07-31,Sunday,0,0,4192
2022-08-01,Monday,4,720,4908
2022-08-02,Tuesday,31,0,4877
2022-08-03,Wednesday,38,0,4839
2022-08-04,Thursday,190,0,4649
2022-08-05,Friday,169,0,4480
2022-08-06,Saturday,162,0,4318
2022-08-07,Sunday,0,0,4318
2022-08-08,Monday,5,720,5033
2022-08-09,Tuesday,19,0,5014
2022-08-10,Wednesday,55,0,4959
2022-08-11,Thursday,146,0,4813
2022-08-12,Friday,144,0,4669
2022-08-13,Saturday,211,0,4458
2022-08-14,Sunday,0,0,4458
2022-08-15,Monday,7,720,5171
2022-08-16,Tuesday,19,0,5152
2022-08-17,Wednesday,37,0,5115
2022-08-18,Thursday,188,0,4927
2022-08-19,Friday,103,0,4824
2022-08-20,Saturday,209,0,4615
2022-08-21,Sunday,0,0,4615
2022-08-22,Monday,5,720,5330
2022-08-23,Tuesday,13,0,5317
2022-08-24,Wednesday,39,0,5278
2022-08-25,Thursday,177,0,5101
2022-08-26,Friday,193,0,4908
2022-08-27,Saturday,100,0,4808
2022-08-28,Sunday,0,0,4808
2022-08-29,Monday,4,720,5524
2022-08-30,Tuesday,28,0,5496
2022-08-31,Wednesday,61,0,5435
2022-09-01,Thursday,113,0,5322
2022-09-02,Friday,150,0,5172
2022-09-03,Saturday,110,0,5062
2022-09-04,Sunday,0,0,5062
2022-09-05,Monday,5,720,5777
2022-09-06,Tuesday,23,0,5754
2022-09-07,Wednesday,41,0,5713
2022-09-08,Thursday,186,0,5527
2022-09-09,Friday,85,0,5442
2022-09-10,Saturday,203,0,5239
2022-09-11,Sunday,0,0,5239
2022-09-12,Monday,6,720,5953
2022-09-13,Tuesday,16,0,5937
2022-09-14,Wednesday,29,0,5908
2022-09-15,Thursday,191,0,5717
2022-09-16,Friday,102,0,5615
2022-09-17,Saturday,233,0,5382
2022-09-18,Sunday,0,0,5382
2022-09-19,Monday,5,720,6097
2022-09-20,Tuesday,22,0,6075
2022-09-21,Wednesday,49,0,6026
2022-09-22,Thursday,144,0,5882
2022-09-23,Friday,208,0,5674
2022-09-24,Saturday,225,0,5449
2022-09-25,Sunday,0,0,5449
2022-09-26,Monday,5,720,6164
2022-09-27,Tuesday,21,0,6143
2022-09-28,Wednesday,40,0,6103
2022-09-29,Thursday,118,0,5985
2022-09-30,Friday,193,0,5792
2022-10-01,Saturday,230,0,5562
2022-10-02,Sunday,0,0,5562
2022-10-03,Monday,4,720,6278
2022-10-04,Tuesday,19,0,6259
2022-10-05,Wednesday,40,0,6219
2022-10-06,Thursday,147,0,6072
2022-10-07,Friday,330,0,5742
2022-10-08,Saturday,177,0,5565
2022-10-09,Sunday,0,0,5565
2022-10-10,Monday,4,720,6281
2022-10-11,Tuesday,8,0,6273
2022-10-12,Wednesday,42,0,6231
2022-10-13,Thursday,133,0,6098
2022-10-14,Friday,151,0,5947
2022-10-15,Saturday,148,0,5799
2022-10-16,Sunday,0,0,5799
2022-10-17,Monday,7,720,6512
2022-10-18,Tuesday,29,0,6483
2022-10-19,Wednesday,44,0,6439
2022-10-20,Thursday,16,0,6423
2022-10-21,Friday,296,0,6127
2022-10-22,Saturday,248,0,5879
2022-10-23,Sunday,0,0,5879
2022-10-24,Monday,5,720,6594
2022-10-25,Tuesday,18,0,6576
2022-10-26,Wednesday,60,0,6516
2022-10-27,Thursday,119,0,6397
2022-10-28,Friday,100,0,6297
2022-10-29,Saturday,199,0,6098
2022-10-30,Sunday,0,0,6098
2022-10-31,Monday,5,720,6813
2022-11-01,Tuesday,15,0,6798
2022-11-02,Wednesday,47,0,6751
2022-11-03,Thursday,191,0,6560
2022-11-04,Friday,184,0,6376
2022-11-05,Saturday,150,0,6226
2022-11-06,Sunday,0,0,6226
2022-11-07,Monday,8,720,6938
2022-11-08,Tuesday,25,0,6913
2022-11-09,Wednesday,32,0,6881
2022-11-10,Thursday,124,0,6757
2022-11-11,Friday,169,0,6588
2022-11-12,Saturday,296,0,6292
2022-11-13,Sunday,0,0,6292
2022-11-14,Monday,6,720,7006
2022-11-15,Tuesday,13,0,6993
2022-11-16,Wednesday,36,0,6957
2022-11-17,Thursday,159,0,6798
2022-11-18,Friday,185,0,6613
2022-11-19,Saturday,255,0,6358
2022-11-20,Sunday,0,0,6358
2022-11-21,Monday,5,720,7073
2022-11-22,Tuesday,19,0,7054
2022-11-23,Wednesday,34,0,7020
2022-11-24,Thursday,208,0,6812
2022-11-25,Friday,257,0,6555
2022-11-26,Saturday,173,0,6382
2022-11-27,Sunday,0,0,6382
2022-11-28,Monday,7,720,7095
2022-11-29,Tuesday,20,0,7075
2022-11-30,Wednesday,20,0,7055
2022-12-01,Thursday,95,0,6960
2022-12-02,Friday,231,0,6729
2022-12-03,Saturday,238,0,6491
2022-12-04,Sunday,0,0,6491
2022-12-05,Monday,4,720,7207
2022-12-06,Tuesday,28,0,7179
2022-12-07,Wednesday,67,0,7112
2022-12-08,Thursday,123,0,6989
2022-12-09,Friday,172,0,6817
2022-12-10,Saturday,117,0,6700
2022-12-11,Sunday,0,0,6700
2022-12-12,Monday,4,720,7416
2022-12-13,Tuesday,24,0,7392
2022-12-14,Wednesday,33,0,7359
2022-12-15,Thursday,156,0,7203
2022-12-16,Friday,194,0,7009
2022-12-17,Saturday,222,0,6787
2022-12-18,Sunday,0,0,6787
2022-12-19,Monday,5,720,7502
2022-12-20,Tuesday,23,0,7479
2022-12-21,Wednesday,13,0,7466
2022-12-22,Thursday,150,0,7316
2022-12-23,Friday,207,0,7109
2022-12-24,Saturday,213,0,6896
2022-12-25,Sunday,0,0,6896
2022-12-26,Monday,8,720,7608
2022-12-27,Tuesday,21,0,7587
2022-12-28,Wednesday,39,0,7548
2022-12-29,Thursday,113,0,7435
2022-12-30,Friday,181,0,7254
2022-12-31,Saturday,216,0,7038
2023-01-01,Sunday,0,0,7038
2023-01-02,Monday,5,720,7753
2023-01-03,Tuesday,24,0,7729
2023-01-04,Wednesday,54,0,7675
2023-01-05,Thursday,136,0,7539
2023-01-06,Friday,269,0,7270
2023-01-07,Saturday,297,0,6973
2023-01-08,Sunday,0,0,6973
2023-01-09,Monday,7,720,7686
2023-01-10,Tuesday,16,0,7670
2023-01-11,Wednesday,55,0,7615
2023-01-12,Thursday,124,0,7491
2023-01-13,Friday,234,0,7257
2023-01-14,Saturday,105,0,7152
2023-01-15,Sunday,0,0,7152
2023-01-16,Monday,2,720,7870
2023-01-17,Tuesday,24,0,7846
2023-01-18,Wednesday,60,0,7786
2023-01-19,Thursday,228,0,7558
2023-01-20,Friday,107,0,7451
2023-01-21,Saturday,256,0,7195
2023-01-22,Sunday,0,0,7195
2023-01-23,Monday,3,720,7912
2023-01-24,Tuesday,23,0,7889
2023-01-25,Wednesday,30,0,7859
2023-01-26,Thursday,123,0,7736
2023-01-27,Friday,228,0,7508
2023-01-28,Saturday,194,0,7314
2023-01-29,Sunday,0,0,7314
2023-01-30,Monday,7,720,8027
2023-01-31,Tuesday,22,0,8005
2023-02-01,Wednesday,23,0,7982
2023-02-02,Thursday,131,0,7851
2023-02-03,Friday,222,0,7629
2023-02-04,Saturday,154,0,7475
2023-02-05,Sunday,0,0,7475
2023-02-06,Monday,6,720,8189
2023-02-07,Tuesday,26,0,8163
2023-02-08,Wednesday,31,0,8132
2023-02-09,Thursday,186,0,7946
2023-02-10,Friday,152,0,7794
2023-02-11,Saturday,73,0,7721
2023-02-12,Sunday,0,0,7721
2023-02-13,Monday,4,720,8437
2023-02-14,Tuesday,18,0,8419
2023-02-15,Wednesday,46,0,8373
2023-02-16,Thursday,99,0,8274
2023-02-17,Friday,219,0,8055
2023-02-18,Saturday,183,0,7872
2023-02-19,Sunday,0,0,7872
2023-02-20,Monday,4,720,8588
2023-02-21,Tuesday,13,0,8575
2023-02-22,Wednesday,40,0,8535
2023-02-23,Thursday,114,0,8421
2023-02-24,Friday,231,0,8190
2023-02-25,Saturday,69,0,8121
2023-02-26,Sunday,0,0,8121
2023-02-27,Monday,6,720,8835
2023-02-28,Tuesday,10,0,8825
2023-03-01,Wednesday,51,0,8774
2023-03-02,Thursday,176,0,8598
2023-03-03,Friday,319,0,8279
2023-03-04,Saturday,279,0,8000
2023-03-05,Sunday,0,0,8000
2023-03-06,Monday,3,720,8717
2023-03-07,Tuesday,16,0,8701
2023-03-08,Wednesday,39,0,8662
2023-03-09,Thursday,210,0,8452
2023-03-10,Friday,106,0,8346
2023-03-11,Saturday,263,0,8083
2023-03-12,Sunday,0,0,8083
2023-03-13,Monday,6,720,8797
2023-03-14,Tuesday,17,0,8780
2023-03-15,Wednesday,43,0,8737
2023-03-16,Thursday,173,0,8564
2023-03-17,Friday,203,0,8361
2023-03-18,Saturday,124,0,8237
2023-03-19,Sunday,0,0,8237
2023-03-20,Monday,4,720,8953
2023-03-21,Tuesday,9,0,8944
2023-03-22,Wednesday,51,0,8893
2023-03-23,Thursday,155,0,8738
2023-03-24,Friday,225,0,8513
2023-03-25,Saturday,164,0,8349
2023-03-26,Sunday,0,0,8349
2023-03-27,Monday,8,720,9061
2023-03-28,Tuesday,22,0,9039
2023-03-29,Wednesday,32,0,9007
2023-03-30,Thursday,106,0,8901
2023-03-31,Friday,173,0,8728
2023-04-01,Saturday,183,0,8545
2023-04-02,Sunday,0,0,8545
2023-04-03,Monday,4,720,9261
2023-04-04,Tuesday,12,0,9249
2023-04-05,Wednesday,44,0,9205
