fecha,nombre_dia,ventas,compra,Inventario
2022-06-28,Tuesday,20,0,4427
2022-06-29,Wednesday,30,0,4397
2022-06-30,Thursday,108,0,4289
2022-07-01,Friday,310,0,3979
2022-07-02,Saturday,142,0,3837
2022-07-03,Sunday,0,0,3837
2022-07-04,Monday,5,720,4552
2022-07-05,Tuesday,16,0,4536
2022-07-06,Wednesday,36,0,4500
2022-07-07,Thursday,121,0,4379
2022-07-08,Friday,252,0,4127
2022-07-09,Saturday,171,0,3956
2022-07-10,Sunday,0,0,3956
2022-07-11,Monday,5,720,4671
2022-07-12,Tuesday,13,0,4658
2022-07-13,Wednesday,44,0,4614
2022-07-14,Thursday,127,0,4487
2022-07-15,Friday,329,0,4158
2022-07-16,Saturday,136,0,4022
2022-07-17,Sunday,0,0,4022
2022-07-18,Monday,4,720,4738
2022-07-19,Tuesday,15,0,4723
2022-07-20,Wednesday,44,0,4679
2022-07-21,Thursday,148,0,4531
2022-07-22,Friday,214,0,4317
2022-07-23,Saturday,263,0,4054
2022-07-24,Sunday,0,0,4054
2022-07-25,Monday,3,720,4771
2022-07-26,Tuesday,19,0,4752
2022-07-27,Wednesday,42,0,4710
2022-07-28,Thursday,147,0,4563
2022-07-29,Friday,184,0,4379
2022-07-30,Saturday,239,0,4140
2022-07-31,Sunday,0,0,4140
2022-08-01,Monday,6,720,4854
2022-08-02,Tuesday,21,0,4833
2022-08-03,Wednesday,46,0,4787
2022-08-04,Thursday,149,0,4638
2022-08-05,Friday,178,0,4460
2022-08-06,Saturday,164,0,4296
2022-08-07,Sunday,0,0,4296
2022-08-08,Monday,5,720,5011
2022-08-09,Tuesday,20,0,4991
2022-08-10,Wednesday,41,0,4950
2022-08-11,Thursday,208,0,4742
2022-08-12,Friday,228,0,4514
2022-08-13,Saturday,265,0,4249
2022-08-14,Sunday,0,0,4249
2022-08-15,Monday,5,720,4964
2022-08-16,Tuesday,10,0,4954
2022-08-17,Wednesday,49,0,4905
2022-08-18,Thursday,123,0,4782
2022-08-19,Friday,175,0,4607
2022-08-20,Saturday,204,0,4403
2022-08-21,Sunday,0,0,4403
2022-08-22,Monday,6,720,5117
2022-08-23,Tuesday,12,0,5105
2022-08-24,Wednesday,32,0,5073
2022-08-25,Thursday,121,0,4952
2022-08-26,Friday,242,0,4710
2022-08-27,Saturday,183,0,4527
2022-08-28,Sunday,0,0,4527
2022-08-29,Monday,6,720,5241
2022-08-30,Tuesday,20,0,5221
2022-08-31,Wednesday,48,0,5173
2022-09-01,Thursday,167,0,5006
2022-09-02,Friday,101,0,4905
2022-09-03,Saturday,262,0,4643
2022-09-04,Sunday,0,0,4643
2022-09-05,Monday,3,720,5360
2022-09-06,Tuesday,22,0,5338
2022-09-07,Wednesday,47,0,5291
2022-09-08,Thursday,223,0,5068
2022-09-09,Friday,161,0,4907
2022-09-10,Saturday,131,0,4776
2022-09-11,Sunday,0,0,4776
2022-09-12,Monday,6,720,5490
2022-09-13,Tuesday,22,0,5468
2022-09-14,Wednesday,67,0,5401
2022-09-15,Thursday,98,0,5303
2022-09-16,Friday,212,0,5091
2022-09-17,Saturday,228,0,4863
2022-09-18,Sunday,0,0,4863
2022-09-19,Monday,5,720,5578
2022-09-20,Tuesday,24,0,5554
2022-09-21,Wednesday,48,0,5506
2022-09-22,Thursday,110,0,5396
2022-09-23,Friday,185,0,5211
2022-09-24,Saturday,103,0,5108
2022-09-25,Sunday,0,0,5108
2022-09-26,Monday,3,720,5825
2022-09-27,Tuesday,31,0,5794
2022-09-28,Wednesday,48,0,5746
2022-09-29,Thursday,117,0,5629
2022-09-30,Friday,327,0,5302
2022-10-01,Saturday,107,0,5195
2022-10-02,Sunday,0,0,5195
2022-10-03,Monday,5,720,5910
2022-10-04,Tuesday,21,0,5889
2022-10-05,Wednesday,38,0,5851
2022-10-06,Thursday,222,0,5629
2022-10-07,Friday,161,0,5468
2022-10-08,Saturday,199,0,5269
2022-10-09,Sunday,0,0,5269
2022-10-10,Monday,4,720,5985
2022-10-11,Tuesday,14,0,5971
2022-10-12,Wednesday,56,0,5915
2022-10-13,Thursday,135,0,5780
2022-10-14,Friday,116,0,5664
2022-10-15,Saturday,100,0,5564
2022-10-16,Sunday,0,0,5564
2022-10-17,Monday,8,720,6276
2022-10-18,Tuesday,15,0,6261
2022-10-19,Wednesday,46,0,6215
2022-10-20,Thursday,185,0,6030
2022-10-21,Friday,168,0,5862
2022-10-22,Saturday,193,0,5669
2022-10-23,Sunday,0,0,5669
2022-10-24,Monday,6,720,6383
2022-10-25,Tuesday,17,0,6366
2022-10-26,Wednesday,45,0,6321
2022-10-27,Thursday,184,0,6137
2022-10-28,Friday,141,0,5996
2022-10-29,Saturday,224,0,5772
2022-10-30,Sunday,0,0,5772
2022-10-31,Monday,6,720,6486
2022-11-01,Tuesday,21,0,6465
2022-11-02,Wednesday,33,0,6432
2022-11-03,Thursday,203,0,6229
2022-11-04,Friday,191,0,6038
2022-11-05,Saturday,247,0,5791
2022-11-06,Sunday,0,0,5791
2022-11-07,Monday,7,720,6504
2022-11-08,Tuesday,24,0,6480
2022-11-09,Wednesday,45,0,6435
2022-11-10,Thursday,78,0,6357
2022-11-11,Friday,181,0,6176
2022-11-12,Saturday,191,0,5985
2022-11-13,Sunday,0,0,5985
2022-11-14,Monday,2,720,6703
2022-11-15,Tuesday,19,0,6684
2022-11-16,Wednesday,48,0,6636
2022-11-17,Thursday,224,0,6412
2022-11-18,Friday,163,0,6249
2022-11-19,Saturday,155,0,6094
2022-11-20,Sunday,0,0,6094
2022-11-21,Monday,3,720,6811
2022-11-22,Tuesday,32,0,6779
2022-11-23,Wednesday,41,0,6738
2022-11-24,Thursday,95,0,6643
2022-11-25,Friday,180,0,6463
2022-11-26,Saturday,224,0,6239
2022-11-27,Sunday,0,0,6239
2022-11-28,Monday,7,720,6952
2022-11-29,Tuesday,19,0,6933
2022-11-30,Wednesday,40,0,6893
2022-12-01,Thursday,209,0,6684
2022-12-02,Friday,337,0,6347
2022-12-03,Saturday,211,0,6136
2022-12-04,Sunday,0,0,6136
2022-12-05,Monday,2,720,6854
2022-12-06,Tuesday,17,0,6837
2022-12-07,Wednesday,43,0,6794
2022-12-08,Thursday,116,0,6678
2022-12-09,Friday,253,0,6425
2022-12-10,Saturday,186,0,6239
2022-12-11,Sunday,0,0,6239
2022-12-12,Monday,7,720,6952
2022-12-13,Tuesday,19,0,6933
2022-12-14,Wednesday,40,0,6893
2022-12-15,Thursday,226,0,6667
2022-12-16,Friday,216,0,6451
2022-12-17,Saturday,158,0,6293
2022-12-18,Sunday,0,0,6293
2022-12-19,Monday,4,720,7009
2022-12-20,Tuesday,21,0,6988
2022-12-21,Wednesday,44,0,6944
2022-12-22,Thursday,109,0,6835
2022-12-23,Friday,239,0,6596
2022-12-24,Saturday,127,0,6469
2022-12-25,Sunday,0,0,6469
2022-12-26,Monday,5,720,7184
2022-12-27,Tuesday,16,0,7168
2022-12-28,Wednesday,28,0,7140
2022-12-29,Thursday,135,0,7005
2022-12-30,Friday,177,0,6828
2022-12-31,Saturday,201,0,6627
2023-01-01,Sunday,0,0,6627
2023-01-02,Monday,5,720,7342
2023-01-03,Tuesday,16,0,7326
2023-01-04,Wednesday,59,0,7267
2023-01-05,Thursday,99,0,7168
2023-01-06,Friday,184,0,6984
2023-01-07,Saturday,205,0,6779
2023-01-08,Sunday,0,0,6779
2023-01-09,Monday,3,720,7496
2023-01-10,Tuesday,18,0,7478
2023-01-11,Wednesday,50,0,7428
2023-01-12,Thursday,121,0,7307
2023-01-13,Friday,170,0,7137
2023-01-14,Saturday,70,0,7067
2023-01-15,Sunday,0,0,7067
2023-01-16,Monday,7,720,7780
2023-01-17,Tuesday,22,0,7758
2023-01-18,Wednesday,72,0,7686
2023-01-19,Thursday,60,0,7626
2023-01-20,Friday,124,0,7502
2023-01-21,Saturday,208,0,7294
2023-01-22,Sunday,0,0,7294
2023-01-23,Monday,7,720,8007
2023-01-24,Tuesday,13,0,7994
2023-01-25,Wednesday,41,0,7953
2023-01-26,Thursday,247,0,7706
2023-01-27,Friday,142,0,7564
2023-01-28,Saturday,168,0,7396
2023-01-29,Sunday,0,0,7396
2023-01-30,Monday,3,720,8113
2023-01-31,Tuesday,15,0,8098
2023-02-01,Wednesday,18,0,8080
2023-02-02,Thursday,145,0,7935
2023-02-03,Friday,195,0,7740
2023-02-04,Saturday,138,0,7602
2023-02-05,Sunday,0,0,7602
2023-02-06,Monday,2,720,8320
2023-02-07,Tuesday,15,0,8305
2023-02-08,Wednesday,50,0,8255
2023-02-09,Thursday,97,0,8158
2023-02-10,Friday,196,0,7962
2023-02-11,Saturday,192,0,7770
2023-02-12,Sunday,0,0,7770
2023-02-13,Monday,3,720,8487
2023-02-14,Tuesday,24,0,8463
2023-02-15,Wednesday,45,0,8418
2023-02-16,Thursday,159,0,8259
2023-02-17,Friday,233,0,8026
2023-02-18,Saturday,136,0,7890
2023-02-19,Sunday,0,0,7890
2023-02-20,Monday,7,720,8603
2023-02-21,Tuesday,24,0,8579
2023-02-22,Wednesday,44,0,8535
2023-02-23,Thursday,119,0,8416
2023-02-24,Friday,193,0,8223
2023-02-25,Saturday,182,0,8041
2023-02-26,Sunday,0,0,8041
2023-02-27,Monday,5,720,8756
2023-02-28,Tuesday,13,0,8743
2023-03-01,Wednesday,40,0,8703
2023-03-02,Thursday,177,0,8526
2023-03-03,Friday,165,0,8361
2023-03-04,Saturday,302,0,8059
2023-03-05,Sunday,0,0,8059
2023-03-06,Monday,6,720,8773
2023-03-07,Tuesday,17,0,8756
2023-03-08,Wednesday,14,0,8742
2023-03-09,Thursday,239,0,8503
2023-03-10,Friday,53,0,8450
2023-03-11,Saturday,229,0,8221
2023-03-12,Sunday,0,0,8221
2023-03-13,Monday,3,720,8938
2023-03-14,Tuesday,24,0,8914
2023-03-15,Wednesday,25,0,8889
2023-03-16,Thursday,180,0,8709
2023-03-17,Friday,295,0,8414
2023-03-18,Saturday,189,0,8225
2023-03-19,Sunday,0,0,8225
2023-03-20,Monday,5,720,8940
2023-03-21,Tuesday,19,0,8921
2023-03-22,Wednesday,34,0,8887
2023-03-23,Thursday,142,0,8745
2023-03-24,Friday,208,0,8537
2023-03-25,Saturday,64,0,8473
2023-03-26,Sunday,0,0,8473
2023-03-27,Monday,3,720,9190
2023-03-28,Tuesday,28,0,9162
2023-03-29,Wednesday,54,0,9108
2023-03-30,Thursday,45,0,9063
2023-03-31,Friday,201,0,8862
2023-04-01,Saturday,319,0,8543
2023-04-02,Sunday,0,0,8543
2023-04-03,Monday,4,720,9259
2023-04-04,Tuesday,22,0,9237
2023-04-05,Wednesday,55,0,9182
