fecha,nombre_dia,ventas,compra,Inventario
2022-06-25,Saturday,143,0,2855
2022-06-26,Sunday,0,0,2855
2022-06-27,Monday,6,720,3569
2022-06-28,Tuesday,17,0,3552
2022-06-29,Wednesday,38,0,3514
2022-06-30,Thursday,134,0,3380
2022-07-01,Friday,292,0,3088
2022-07-02,Saturday,86,0,3002
2022-07-03,Sunday,0,0,3002
2022-07-04,Monday,8,720,3714
2022-07-05,Tuesday,29,0,3685
2022-07-06,Wednesday,26,0,3659
2022-07-07,Thursday,103,0,3556
2022-07-08,Friday,227,0,3329
2022-07-09,Saturday,254,0,3075
2022-07-10,Sunday,0,0,3075
2022-07-11,Monday,7,720,3788
2022-07-12,Tuesday,29,0,3759
2022-07-13,Wednesday,54,0,3705
2022-07-14,Thursday,163,0,3542
2022-07-15,Friday,230,0,3312
2022-07-16,Saturday,213,0,3099
2022-07-17,Sunday,0,0,3099
2022-07-18,Monday,6,720,3813
2022-07-19,Tuesday,15,0,3798
2022-07-20,Wednesday,27,0,3771
2022-07-21,Thursday,161,0,3610
2022-07-22,Friday,192,0,3418
2022-07-23,Saturday,213,0,3205
2022-07-24,Sunday,0,0,3205
2022-07-25,Monday,7,720,3918
2022-07-26,Tuesday,15,0,3903
2022-07-27,Wednesday,38,0,3865
2022-07-28,Thursday,84,0,3781
2022-07-29,Friday,188,0,3593
2022-07-30,Saturday,229,0,3364
2022-07-31,Sunday,0,0,3364
2022-08-01,Monday,6,720,4078
2022-08-02,Tuesday,12,0,4066
2022-08-03,Wednesday,39,0,4027
2022-08-04,Thursday,156,0,3871
2022-08-05,Friday,191,0,3680
2022-08-06,Saturday,242,0,3438
2022-08-07,Sunday,0,0,3438
2022-08-08,Monday,1,720,4157
2022-08-09,Tuesday,23,0,4134
2022-08-10,Wednesday,43,0,4091
2022-08-11,Thursday,158,0,3933
2022-08-12,Friday,302,0,3631
2022-08-13,Saturday,116,0,3515
2022-08-14,Sunday,0,0,3515
2022-08-15,Monday,4,720,4231
2022-08-16,Tuesday,21,0,4210
2022-08-17,Wednesday,22,0,4188
2022-08-18,Thursday,175,0,4013
2022-08-19,Friday,292,0,3721
2022-08-20,Saturday,296,0,3425
2022-08-21,Sunday,0,0,3425
2022-08-22,Monday,6,720,4139
2022-08-23,Tuesday,15,0,4124
2022-08-24,Wednesday,40,0,4084
2022-08-25,Thursday,141,0,3943
2022-08-26,Friday,194,0,3749
2022-08-27,Saturday,154,0,3595
2022-08-28,Sunday,0,0,3595
2022-08-29,Monday,2,720,4313
2022-08-30,Tuesday,6,0,4307
2022-08-31,Wednesday,38,0,4269
2022-09-01,Thursday,134,0,4135
2022-09-02,Friday,112,0,4023
2022-09-03,Saturday,236,0,3787
2022-09-04,Sunday,0,0,3787
2022-09-05,Monday,3,720,4504
2022-09-06,Tuesday,24,0,4480
2022-09-07,Wednesday,29,0,4451
2022-09-08,Thursday,177,0,4274
2022-09-09,Friday,172,0,4102
2022-09-10,Saturday,245,0,3857
2022-09-11,Sunday,0,0,3857
2022-09-12,Monday,4,720,4573
2022-09-13,Tuesday,24,0,4549
2022-09-14,Wednesday,14,0,4535
2022-09-15,Thursday,187,0,4348
2022-09-16,Friday,41,0,4307
2022-09-17,Saturday,250,0,4057
2022-09-18,Sunday,0,0,4057
2022-09-19,Monday,2,720,4775
2022-09-20,Tuesday,15,0,4760
2022-09-21,Wednesday,47,0,4713
2022-09-22,Thursday,122,0,4591
2022-09-23,Friday,199,0,4392
2022-09-24,Saturday,176,0,4216
2022-09-25,Sunday,0,0,4216
2022-09-26,Monday,4,720,4932
2022-09-27,Tuesday,15,0,4917
2022-09-28,Wednesday,26,0,4891
2022-09-29,Thursday,170,0,4721
2022-09-30,Friday,181,0,4540
2022-10-01,Saturday,300,0,4240
2022-10-02,Sunday,0,0,4240
2022-10-03,Monday,4,720,4956
2022-10-04,Tuesday,12,0,4944
2022-10-05,Wednesday,43,0,4901
2022-10-06,Thursday,132,0,4769
2022-10-07,Friday,153,0,4616
2022-10-08,Saturday,152,0,4464
2022-10-09,Sunday,0,0,4464
2022-10-10,Monday,1,720,5183
2022-10-11,Tuesday,9,0,5174
2022-10-12,Wednesday,48,0,5126
2022-10-13,Thursday,161,0,4965
2022-10-14,Friday,125,0,4840
2022-10-15,Saturday,204,0,4636
2022-10-16,Sunday,0,0,4636
2022-10-17,Monday,5,720,5351
2022-10-18,Tuesday,27,0,5324
2022-10-19,Wednesday,63,0,5261
2022-10-20,Thursday,85,0,5176
2022-10-21,Friday,155,0,5021
2022-10-22,Saturday,206,0,4815
2022-10-23,Sunday,0,0,4815
2022-10-24,Monday,3,720,5532
2022-10-25,Tuesday,12,0,5520
2022-10-26,Wednesday,44,0,5476
2022-10-27,Thursday,143,0,5333
2022-10-28,Friday,240,0,5093
2022-10-29,Saturday,189,0,4904
2022-10-30,Sunday,0,0,4904
2022-10-31,Monday,7,720,5617
2022-11-01,Tuesday,25,0,5592
2022-11-02,Wednesday,46,0,5546
2022-11-03,Thursday,146,0,5400
2022-11-04,Friday,270,0,5130
2022-11-05,Saturday,261,0,4869
2022-11-06,Sunday,0,0,4869
2022-11-07,Monday,4,720,5585
2022-11-08,Tuesday,18,0,5567
2022-11-09,Wednesday,19,0,5548
2022-11-10,Thursday,177,0,5371
2022-11-11,Friday,178,0,5193
2022-11-12,Saturday,214,0,4979
2022-11-13,Sunday,0,0,4979
2022-11-14,Monday,5,720,5694
2022-11-15,Tuesday,16,0,5678
2022-11-16,Wednesday,49,0,5629
2022-11-17,Thursday,194,0,5435
2022-11-18,Friday,224,0,5211
2022-11-19,Saturday,223,0,4988
2022-11-20,Sunday,0,0,4988
2022-11-21,Monday,6,720,5702
2022-11-22,Tuesday,20,0,5682
2022-11-23,Wednesday,56,0,5626
2022-11-24,Thursday,238,0,5388
2022-11-25,Friday,204,0,5184
2022-11-26,Saturday,151,0,5033
2022-11-27,Sunday,0,0,5033
2022-11-28,Monday,4,720,5749
2022-11-29,Tuesday,26,0,5723
2022-11-30,Wednesday,69,0,5654
2022-12-01,Thursday,149,0,5505
2022-12-02,Friday,175,0,5330
2022-12-03,Saturday,241,0,5089
2022-12-04,Sunday,0,0,5089
2022-12-05,Monday,5,720,5804
2022-12-06,Tuesday,14,0,5790
2022-12-07,Wednesday,55,0,5735
2022-12-08,Thursday,203,0,5532
2022-12-09,Friday,78,0,5454
2022-12-10,Saturday,164,0,5290
2022-12-11,Sunday,0,0,5290
2022-12-12,Monday,3,720,6007
2022-12-13,Tuesday,17,0,5990
2022-12-14,Wednesday,45,0,5945
2022-12-15,Thursday,151,0,5794
2022-12-16,Friday,177,0,5617
2022-12-17,Saturday,284,0,5333
2022-12-18,Sunday,0,0,5333
2022-12-19,Monday,6,720,6047
2022-12-20,Tuesday,24,0,6023
2022-12-21,Wednesday,46,0,5977
2022-12-22,Thursday,152,0,5825
2022-12-23,Friday,235,0,5590
2022-12-24,Saturday,102,0,5488
2022-12-25,Sunday,0,0,5488
2022-12-26,Monday,7,720,6201
2022-12-27,Tuesday,14,0,6187
2022-12-28,Wednesday,54,0,6133
2022-12-29,Thursday,226,0,5907
2022-12-30,Friday,153,0,5754
2022-12-31,Saturday,219,0,5535
2023-01-01,Sunday,0,0,5535
2023-01-02,Monday,5,720,6250
2023-01-03,Tuesday,23,0,6227
2023-01-04,Wednesday,25,0,6202
2023-01-05,Thursday,225,0,5977
2023-01-06,Friday,147,0,5830
2023-01-07,Saturday,121,0,5709
2023-01-08,Sunday,0,0,5709
2023-01-09,Monday,6,720,6423
2023-01-10,Tuesday,19,0,6404
2023-01-11,Wednesday,33,0,6371
2023-01-12,Thursday,179,0,6192
2023-01-13,Friday,172,0,6020
2023-01-14,Saturday,281,0,5739
2023-01-15,Sunday,0,0,5739
2023-01-16,Monday,8,720,6451
2023-01-17,Tuesday,15,0,6436
2023-01-18,Wednesday,30,0,6406
2023-01-19,Thursday,182,0,6224
2023-01-20,Friday,272,0,5952
2023-01-21,Saturday,240,0,5712
2023-01-22,Sunday,0,0,5712
2023-01-23,Monday,5,720,6427
2023-01-24,Tuesday,29,0,6398
2023-01-25,Wednesday,43,0,6355
2023-01-26,Thursday,171,0,6184
2023-01-27,Friday,131,0,6053
2023-01-28,Saturday,166,0,5887
2023-01-29,Sunday,0,0,5887
2023-01-30,Monday,7,720,6600
2023-01-31,Tuesday,18,0,6582
2023-02-01,Wednesday,53,0,6529
2023-02-02,Thursday,145,0,6384
2023-02-03,Friday,212,0,6172
2023-02-04,Saturday,225,0,5947
2023-02-05,Sunday,0,0,5947
2023-02-06,Monday,6,720,6661
2023-02-07,Tuesday,8,0,6653
2023-02-08,Wednesday,58,0,6595
2023-02-09,Thursday,136,0,6459
2023-02-10,Friday,143,0,6316
2023-02-11,Saturday,145,0,6171
2023-02-12,Sunday,0,0,6171
2023-02-13,Monday,6,720,6885
2023-02-14,Tuesday,19,0,6866
2023-02-15,Wednesday,28,0,6838
2023-02-16,Thursday,169,0,6669
2023-02-17,Friday,264,0,6405
2023-02-18,Saturday,242,0,6163
2023-02-19,Sunday,0,0,6163
2023-02-20,Monday,4,720,6879
2023-02-21,Tuesday,15,0,6864
2023-02-22,Wednesday,26,0,6838
2023-02-23,Thursday,228,0,6610
2023-02-24,Friday,283,0,6327
2023-02-25,Saturday,212,0,6115
2023-02-26,Sunday,0,0,6115
2023-02-27,Monday,5,720,6830
2023-02-28,Tuesday,17,0,6813
2023-03-01,Wednesday,28,0,6785
2023-03-02,Thursday,19,0,6766
2023-03-03,Friday,152,0,6614
2023-03-04,Saturday,206,0,6408
2023-03-05,Sunday,0,0,6408
2023-03-06,Monday,5,720,7123
2023-03-07,Tuesday,35,0,7088
2023-03-08,Wednesday,34,0,7054
2023-03-09,Thursday,125,0,6929
2023-03-10,Friday,247,0,6682
2023-03-11,Saturday,291,0,6391
2023-03-12,Sunday,0,0,6391
2023-03-13,Monday,5,720,7106
2023-03-14,Tuesday,10,0,7096
2023-03-15,Wednesday,51,0,7045
2023-03-16,Thursday,208,0,6837
2023-03-17,Friday,177,0,6660
2023-03-18,Saturday,192,0,6468
2023-03-19,Sunday,0,0,6468
2023-03-20,Monday,6,720,7182
2023-03-21,Tuesday,23,0,7159
2023-03-22,Wednesday,34,0,7125
2023-03-23,Thursday,80,0,7045
2023-03-24,Friday,131,0,6914
2023-03-25,Saturday,222,0,6692
2023-03-26,Sunday,0,0,6692
2023-03-27,Monday,6,720,7406
2023-03-28,Tuesday,10,0,7396
2023-03-29,Wednesday,40,0,7356
2023-03-30,Thursday,108,0,7248
2023-03-31,Friday,189,0,7059
2023-04-01,Saturday,111,0,6948
2023-04-02,Sunday,0,0,6948
2023-04-03,Monday,3,720,7665
2023-04-04,Tuesday,11,0,7654
2023-04-05,Wednesday,39,0,7615
