fecha,nombre_dia,ventas,compra,Inventario
2022-03-18,Friday,247,0,2128
2022-03-19,Saturday,187,0,1941
2022-03-20,Sunday,0,0,1941
2022-03-21,Monday,7,720,2654
2022-03-22,Tuesday,13,0,2641
2022-03-23,Wednesday,32,0,2609
2022-03-24,Thursday,179,0,2430
2022-03-25,Friday,165,0,2265
2022-03-26,Saturday,286,0,1979
2022-03-27,Sunday,0,0,1979
2022-03-28,Monday,7,720,2692
2022-03-29,Tuesday,20,0,2672
2022-03-30,Wednesday,32,0,2640
2022-03-31,Thursday,105,0,2535
2022-04-01,Friday,249,0,2286
2022-04-02,Saturday,257,0,2029
2022-04-03,Sunday,0,0,2029
2022-04-04,Monday,5,720,2744
2022-04-05,Tuesday,23,0,2721
2022-04-06,Wednesday,50,0,2671
2022-04-07,Thursday,177,0,2494
2022-04-08,Friday,147,0,2347
2022-04-09,Saturday,251,0,2096
2022-04-10,Sunday,0,0,2096
2022-04-11,Monday,7,720,2809
2022-04-12,Tuesday,18,0,2791
2022-04-13,Wednesday,30,0,2761
2022-04-14,Thursday,122,0,2639
2022-04-15,Friday,245,0,2394
2022-04-16,Saturday,141,0,2253
2022-04-17,Sunday,0,0,2253
2022-04-18,Monday,3,720,2970
2022-04-19,Tuesday,27,0,2943
2022-04-20,Wednesday,53,0,2890
2022-04-21,Thursday,95,0,2795
2022-04-22,Friday,133,0,2662
2022-04-23,Saturday,275,0,2387
2022-04-24,Sunday,0,0,2387
2022-04-25,Monday,4,720,3103
2022-04-26,Tuesday,12,0,3091
2022-04-27,Wednesday,46,0,3045
2022-04-28,Thursday,49,0,2996
2022-04-29,Friday,223,0,2773
2022-04-30,Saturday,171,0,2602
2022-05-01,Sunday,0,0,2602
2022-05-02,Monday,4,720,3318
2022-05-03,Tuesday,30,0,3288
2022-05-04,Wednesday,45,0,3243
2022-05-05,Thursday,185,0,3058
2022-05-06,Friday,297,0,2761
2022-05-07,Saturday,280,0,2481
2022-05-08,Sunday,0,0,2481
2022-05-09,Monday,4,720,3197
2022-05-10,Tuesday,27,0,3170
2022-05-11,Wednesday,36,0,3134
2022-05-12,Thursday,245,0,2889
2022-05-13,Friday,232,0,2657
2022-05-14,Saturday,268,0,2389
2022-05-15,Sunday,0,0,2389
2022-05-16,Monday,4,720,3105
2022-05-17,Tuesday,14,0,3091
2022-05-18,Wednesday,49,0,3042
2022-05-19,Thursday,206,0,2836
2022-05-20,Friday,205,0,2631
2022-05-21,Saturday,54,0,2577
2022-05-22,Sunday,0,0,2577
2022-05-23,Monday,5,720,3292
2022-05-24,Tuesday,13,0,3279
2022-05-25,Wednesday,41,0,3238
2022-05-26,Thursday,77,0,3161
2022-05-27,Friday,84,0,3077
2022-05-28,Saturday,198,0,2879
2022-05-29,Sunday,0,0,2879
2022-05-30,Monday,3,720,3596
2022-05-31,Tuesday,17,0,3579
2022-06-01,Wednesday,26,0,3553
2022-06-02,Thursday,126,0,3427
2022-06-03,Friday,214,0,3213
2022-06-04,Saturday,100,0,3113
2022-06-05,Sunday,0,0,3113
2022-06-06,Monday,5,720,3828
2022-06-07,Tuesday,23,0,3805
2022-06-08,Wednesday,28,0,3777
2022-06-09,Thursday,113,0,3664
2022-06-10,Friday,225,0,3439
2022-06-11,Saturday,98,0,3341
2022-06-12,Sunday,0,0,3341
2022-06-13,Monday,5,720,4056
2022-06-14,Tuesday,19,0,4037
2022-06-15,Wednesday,64,0,3973
2022-06-16,Thursday,210,0,3763
2022-06-17,Friday,151,0,3612
2022-06-18,Saturday,184,0,3428
2022-06-19,Sunday,0,0,3428
2022-06-20,Monday,5,720,4143
2022-06-21,Tuesday,20,0,4123
2022-06-22,Wednesday,25,0,4098
2022-06-23,Thursday,169,0,3929
2022-06-24,Friday,318,0,3611
2022-06-25,Saturday,88,0,3523
2022-06-26,Sunday,0,0,3523
2022-06-27,Monday,5,720,4238
2022-06-28,Tuesday,20,0,4218
2022-06-29,Wednesday,37,0,4181
2022-06-30,Thursday,186,0,3995
2022-07-01,Friday,223,0,3772
2022-07-02,Saturday,200,0,3572
2022-07-03,Sunday,0,0,3572
2022-07-04,Monday,4,720,4288
2022-07-05,Tuesday,16,0,4272
2022-07-06,Wednesday,56,0,4216
2022-07-07,Thursday,76,0,4140
2022-07-08,Friday,217,0,3923
2022-07-09,Saturday,253,0,3670
2022-07-10,Sunday,0,0,3670
2022-07-11,Monday,3,720,4387
2022-07-12,Tuesday,25,0,4362
2022-07-13,Wednesday,42,0,4320
2022-07-14,Thursday,116,0,4204
2022-07-15,Friday,301,0,3903
2022-07-16,Saturday,127,0,3776
2022-07-17,Sunday,0,0,3776
2022-07-18,Monday,6,720,4490
2022-07-19,Tuesday,17,0,4473
2022-07-20,Wednesday,25,0,4448
2022-07-21,Thursday,163,0,4285
2022-07-22,Friday,230,0,4055
2022-07-23,Saturday,208,0,3847
2022-07-24,Sunday,0,0,3847
2022-07-25,Monday,6,720,4561
2022-07-26,Tuesday,5,0,4556
2022-07-27,Wednesday,45,0,4511
2022-07-28,Thursday,221,0,4290
2022-07-29,Friday,165,0,4125
2022-07-30,Saturday,199,0,3926
2022-07-31,Sunday,0,0,3926
2022-08-01,Monday,5,720,4641
2022-08-02,Tuesday,36,0,4605
2022-08-03,Wednesday,41,0,4564
2022-08-04,Thursday,132,0,4432
2022-08-05,Friday,147,0,4285
2022-08-06,Saturday,199,0,4086
2022-08-07,Sunday,0,0,4086
2022-08-08,Monday,7,720,4799
2022-08-09,Tuesday,19,0,4780
2022-08-10,Wednesday,38,0,4742
2022-08-11,Thursday,152,0,4590
2022-08-12,Friday,153,0,4437
2022-08-13,Saturday,353,0,4084
2022-08-14,Sunday,0,0,4084
2022-08-15,Monday,7,720,4797
2022-08-16,Tuesday,18,0,4779
2022-08-17,Wednesday,44,0,4735
2022-08-18,Thursday,134,0,4601
2022-08-19,Friday,273,0,4328
2022-08-20,Saturday,200,0,4128
2022-08-21,Sunday,0,0,4128
2022-08-22,Monday,6,720,4842
2022-08-23,Tuesday,20,0,4822
2022-08-24,Wednesday,54,0,4768
2022-08-25,Thursday,146,0,4622
2022-08-26,Friday,194,0,4428
2022-08-27,Saturday,194,0,4234
2022-08-28,Sunday,0,0,4234
2022-08-29,Monday,3,720,4951
2022-08-30,Tuesday,31,0,4920
2022-08-31,Wednesday,32,0,4888
2022-09-01,Thursday,108,0,4780
2022-09-02,Friday,193,0,4587
2022-09-03,Saturday,263,0,4324
2022-09-04,Sunday,0,0,4324
2022-09-05,Monday,6,720,5038
2022-09-06,Tuesday,24,0,5014
2022-09-07,Wednesday,30,0,4984
2022-09-08,Thursday,130,0,4854
2022-09-09,Friday,303,0,4551
2022-09-10,Saturday,140,0,4411
2022-09-11,Sunday,0,0,4411
2022-09-12,Monday,7,720,5124
2022-09-13,Tuesday,13,0,5111
2022-09-14,Wednesday,45,0,5066
2022-09-15,Thursday,184,0,4882
2022-09-16,Friday,167,0,4715
2022-09-17,Saturday,111,0,4604
2022-09-18,Sunday,0,0,4604
2022-09-19,Monday,8,720,5316
2022-09-20,Tuesday,23,0,5293
2022-09-21,Wednesday,38,0,5255
2022-09-22,Thursday,137,0,5118
2022-09-23,Friday,193,0,4925
2022-09-24,Saturday,188,0,4737
2022-09-25,Sunday,0,0,4737
2022-09-26,Monday,7,720,5450
2022-09-27,Tuesday,20,0,5430
2022-09-28,Wednesday,32,0,5398
2022-09-29,Thursday,141,0,5257
2022-09-30,Friday,189,0,5068
2022-10-01,Saturday,174,0,4894
2022-10-02,Sunday,0,0,4894
2022-10-03,Monday,5,720,5609
2022-10-04,Tuesday,19,0,5590
2022-10-05,Wednesday,29,0,5561
2022-10-06,Thursday,239,0,5322
2022-10-07,Friday,71,0,5251
2022-10-08,Saturday,241,0,5010
2022-10-09,Sunday,0,0,5010
2022-10-10,Monday,6,720,5724
2022-10-11,Tuesday,28,0,5696
2022-10-12,Wednesday,44,0,5652
2022-10-13,Thursday,113,0,5539
2022-10-14,Friday,226,0,5313
2022-10-15,Saturday,304,0,5009
2022-10-16,Sunday,0,0,5009
2022-10-17,Monday,4,720,5725
2022-10-18,Tuesday,33,0,5692
2022-10-19,Wednesday,40,0,5652
2022-10-20,Thursday,164,0,5488
2022-10-21,Friday,202,0,5286
2022-10-22,Saturday,274,0,5012
2022-10-23,Sunday,0,0,5012
2022-10-24,Monday,4,720,5728
2022-10-25,Tuesday,17,0,5711
2022-10-26,Wednesday,59,0,5652
2022-10-27,Thursday,258,0,5394
2022-10-28,Friday,239,0,5155
2022-10-29,Saturday,217,0,4938
2022-10-30,Sunday,0,0,4938
2022-10-31,Monday,7,720,5651
2022-11-01,Tuesday,22,0,5629
2022-11-02,Wednesday,28,0,5601
2022-11-03,Thursday,142,0,5459
2022-11-04,Friday,157,0,5302
2022-11-05,Saturday,118,0,5184
2022-11-06,Sunday,0,0,5184
2022-11-07,Monday,6,720,5898
2022-11-08,Tuesday,13,0,5885
2022-11-09,Wednesday,61,0,5824
2022-11-10,Thursday,131,0,5693
2022-11-11,Friday,280,0,5413
2022-11-12,Saturday,220,0,5193
2022-11-13,Sunday,0,0,5193
2022-11-14,Monday,5,720,5908
2022-11-15,Tuesday,16,0,5892
2022-11-16,Wednesday,48,0,5844
2022-11-17,Thursday,142,0,5702
2022-11-18,Friday,236,0,5466
2022-11-19,Saturday,258,0,5208
2022-11-20,Sunday,0,0,5208
2022-11-21,Monday,4,720,5924
2022-11-22,Tuesday,13,0,5911
2022-11-23,Wednesday,14,0,5897
2022-11-24,Thursday,173,0,5724
2022-11-25,Friday,179,0,5545
2022-11-26,Saturday,92,0,5453
2022-11-27,Sunday,0,0,5453
2022-11-28,Monday,6,720,6167
2022-11-29,Tuesday,29,0,6138
2022-11-30,Wednesday,47,0,6091
2022-12-01,Thursday,153,0,5938
2022-12-02,Friday,182,0,5756
2022-12-03,Saturday,290,0,5466
2022-12-04,Sunday,0,0,5466
2022-12-05,Monday,4,720,6182
2022-12-06,Tuesday,15,0,6167
2022-12-07,Wednesday,31,0,6136
2022-12-08,Thursday,171,0,5965
2022-12-09,Friday,134,0,5831
2022-12-10,Saturday,217,0,5614
2022-12-11,Sunday,0,0,5614
2022-12-12,Monday,6,720,6328
2022-12-13,Tuesday,32,0,6296
2022-12-14,Wednesday,20,0,6276
2022-12-15,Thursday,135,0,6141
2022-12-16,Friday,196,0,5945
2022-12-17,Saturday,144,0,5801
2022-12-18,Sunday,0,0,5801
2022-12-19,Monday,6,720,6515
2022-12-20,Tuesday,11,0,6504
2022-12-21,Wednesday,50,0,6454
2022-12-22,Thursday,128,0,6326
2022-12-23,Friday,231,0,6095
2022-12-24,Saturday,213,0,5882
2022-12-25,Sunday,0,0,5882
2022-12-26,Monday,7,720,6595
2022-12-27,Tuesday,27,0,6568
2022-12-28,Wednesday,48,0,6520
2022-12-29,Thursday,153,0,6367
2022-12-30,Friday,185,0,6182
2022-12-31,Saturday,196,0,5986
2023-01-01,Sunday,0,0,5986
2023-01-02,Monday,5,720,6701
2023-01-03,Tuesday,14,0,6687
2023-01-04,Wednesday,51,0,6636
2023-01-05,Thursday,158,0,6478
2023-01-06,Friday,278,0,6200
2023-01-07,Saturday,217,0,5983
2023-01-08,Sunday,0,0,5983
2023-01-09,Monday,3,720,6700
2023-01-10,Tuesday,27,0,6673
2023-01-11,Wednesday,56,0,6617
2023-01-12,Thursday,179,0,6438
2023-01-13,Friday,236,0,6202
2023-01-14,Saturday,194,0,6008
2023-01-15,Sunday,0,0,6008
2023-01-16,Monday,3,720,6725
2023-01-17,Tuesday,20,0,6705
2023-01-18,Wednesday,20,0,6685
2023-01-19,Thursday,96,0,6589
2023-01-20,Friday,154,0,6435
2023-01-21,Saturday,144,0,6291
2023-01-22,Sunday,0,0,6291
2023-01-23,Monday,4,720,7007
2023-01-24,Tuesday,11,0,6996
2023-01-25,Wednesday,35,0,6961
2023-01-26,Thursday,134,0,6827
2023-01-27,Friday,191,0,6636
2023-01-28,Saturday,115,0,6521
2023-01-29,Sunday,0,0,6521
2023-01-30,Monday,5,720,7236
2023-01-31,Tuesday,19,0,7217
2023-02-01,Wednesday,50,0,7167
2023-02-02,Thursday,265,0,6902
2023-02-03,Friday,155,0,6747
2023-02-04,Saturday,221,0,6526
2023-02-05,Sunday,0,0,6526
2023-02-06,Monday,6,720,7240
2023-02-07,Tuesday,28,0,7212
2023-02-08,Wednesday,18,0,7194
2023-02-09,Thursday,158,0,7036
2023-02-10,Friday,218,0,6818
2023-02-11,Saturday,182,0,6636
2023-02-12,Sunday,0,0,6636
2023-02-13,Monday,6,720,7350
2023-02-14,Tuesday,19,0,7331
2023-02-15,Wednesday,38,0,7293
2023-02-16,Thursday,97,0,7196
2023-02-17,Friday,219,0,6977
2023-02-18,Saturday,328,0,6649
2023-02-19,Sunday,0,0,6649
2023-02-20,Monday,5,720,7364
2023-02-21,Tuesday,24,0,7340
2023-02-22,Wednesday,44,0,7296
2023-02-23,Thursday,80,0,7216
2023-02-24,Friday,205,0,7011
2023-02-25,Saturday,159,0,6852
2023-02-26,Sunday,0,0,6852
2023-02-27,Monday,6,720,7566
2023-02-28,Tuesday,27,0,7539
2023-03-01,Wednesday,22,0,7517
2023-03-02,Thursday,166,0,7351
2023-03-03,Friday,216,0,7135
2023-03-04,Saturday,244,0,6891
2023-03-05,Sunday,0,0,6891
2023-03-06,Monday,4,720,7607
2023-03-07,Tuesday,21,0,7586
2023-03-08,Wednesday,40,0,7546
2023-03-09,Thursday,120,0,7426
2023-03-10,Friday,153,0,7273
2023-03-11,Saturday,138,0,7135
2023-03-12,Sunday,0,0,7135
2023-03-13,Monday,6,720,7849
2023-03-14,Tuesday,17,0,7832
2023-03-15,Wednesday,61,0,7771
2023-03-16,Thursday,91,0,7680
2023-03-17,Friday,214,0,7466
2023-03-18,Saturday,85,0,7381
2023-03-19,Sunday,0,0,7381
2023-03-20,Monday,6,720,8095
2023-03-21,Tuesday,21,0,8074
2023-03-22,Wednesday,32,0,8042
2023-03-23,Thursday,119,0,7923
2023-03-24,Friday,190,0,7733
2023-03-25,Saturday,135,0,7598
2023-03-26,Sunday,0,0,7598
2023-03-27,Monday,4,720,8314
2023-03-28,Tuesday,18,0,8296
2023-03-29,Wednesday,12,0,8284
2023-03-30,Thursday,118,0,8166
2023-03-31,Friday,188,0,7978
2023-04-01,Saturday,129,0,7849
2023-04-02,Sunday,0,0,7849
2023-04-03,Monday,6,720,8563
2023-04-04,Tuesday,22,0,8541
2023-04-05,Wednesday,27,0,8514
