fecha,nombre_dia,ventas,compra,Inventario
2022-03-20,Sunday,0,0,1469
2022-03-21,Monday,7,720,2182
2022-03-22,Tuesday,17,0,2165
2022-03-23,Wednesday,41,0,2124
2022-03-24,Thursday,176,0,1948
2022-03-25,Friday,286,0,1662
2022-03-26,Saturday,172,0,1490
2022-03-27,Sunday,0,0,1490
2022-03-28,Monday,5,720,2205
2022-03-29,Tuesday,28,0,2177
2022-03-30,Wednesday,38,0,2139
2022-03-31,Thursday,158,0,1981
2022-04-01,Friday,135,0,1846
2022-04-02,Saturday,253,0,1593
2022-04-03,Sunday,0,0,1593
2022-04-04,Monday,5,720,2308
2022-04-05,Tuesday,14,0,2294
2022-04-06,Wednesday,69,0,2225
2022-04-07,Thursday,214,0,2011
2022-04-08,Friday,100,0,1911
2022-04-09,Saturday,201,0,1710
2022-04-10,Sunday,0,0,1710
2022-04-11,Monday,5,720,2425
2022-04-12,Tuesday,23,0,2402
2022-04-13,Wednesday,42,0,2360
2022-04-14,Thursday,216,0,2144
2022-04-15,Friday,131,0,2013
2022-04-16,Saturday,216,0,1797
2022-04-17,Sunday,0,0,1797
2022-04-18,Monday,4,720,2513
2022-04-19,Tuesday,24,0,2489
2022-04-20,Wednesday,22,0,2467
2022-04-21,Thursday,220,0,2247
2022-04-22,Friday,94,0,2153
2022-04-23,Saturday,228,0,1925
2022-04-24,Sunday,0,0,1925
2022-04-25,Monday,6,720,2639
2022-04-26,Tuesday,16,0,2623
2022-04-27,Wednesday,27,0,2596
2022-04-28,Thursday,109,0,2487
2022-04-29,Friday,314,0,2173
2022-04-30,Saturday,174,0,1999
2022-05-01,Sunday,0,0,1999
2022-05-02,Monday,5,720,2714
2022-05-03,Tuesday,13,0,2701
2022-05-04,Wednesday,45,0,2656
2022-05-05,Thursday,109,0,2547
2022-05-06,Friday,141,0,2406
2022-05-07,Saturday,278,0,2128
2022-05-08,Sunday,0,0,2128
2022-05-09,Monday,3,720,2845
2022-05-10,Tuesday,18,0,2827
2022-05-11,Wednesday,52,0,2775
2022-05-12,Thursday,81,0,2694
2022-05-13,Friday,145,0,2549
2022-05-14,Saturday,95,0,2454
2022-05-15,Sunday,0,0,2454
2022-05-16,Monday,5,720,3169
2022-05-17,Tuesday,24,0,3145
2022-05-18,Wednesday,35,0,3110
2022-05-19,Thursday,85,0,3025
2022-05-20,Friday,239,0,2786
2022-05-21,Saturday,185,0,2601
2022-05-22,Sunday,0,0,2601
2022-05-23,Monday,7,720,3314
2022-05-24,Tuesday,29,0,3285
2022-05-25,Wednesday,54,0,3231
2022-05-26,Thursday,155,0,3076
2022-05-27,Friday,213,0,2863
2022-05-28,Saturday,182,0,2681
2022-05-29,Sunday,0,0,2681
2022-05-30,Monday,6,720,3395
2022-05-31,Tuesday,11,0,3384
2022-06-01,Wednesday,35,0,3349
2022-06-02,Thursday,137,0,3212
2022-06-03,Friday,162,0,3050
2022-06-04,Saturday,139,0,2911
2022-06-05,Sunday,0,0,2911
2022-06-06,Monday,6,720,3625
2022-06-07,Tuesday,21,0,3604
2022-06-08,Wednesday,38,0,3566
2022-06-09,Thursday,216,0,3350
2022-06-10,Friday,253,0,3097
2022-06-11,Saturday,256,0,2841
2022-06-12,Sunday,0,0,2841
2022-06-13,Monday,7,720,3554
2022-06-14,Tuesday,31,0,3523
2022-06-15,Wednesday,32,0,3491
2022-06-16,Thursday,168,0,3323
2022-06-17,Friday,271,0,3052
2022-06-18,Saturday,247,0,2805
2022-06-19,Sunday,0,0,2805
2022-06-20,Monday,5,720,3520
2022-06-21,Tuesday,27,0,3493
2022-06-22,Wednesday,61,0,3432
2022-06-23,Thursday,113,0,3319
2022-06-24,Friday,57,0,3262
2022-06-25,Saturday,55,0,3207
2022-06-26,Sunday,0,0,3207
2022-06-27,Monday,2,720,3925
2022-06-28,Tuesday,17,0,3908
2022-06-29,Wednesday,52,0,3856
2022-06-30,Thursday,83,0,3773
2022-07-01,Friday,225,0,3548
2022-07-02,Saturday,234,0,3314
2022-07-03,Sunday,0,0,3314
2022-07-04,Monday,4,720,4030
2022-07-05,Tuesday,27,0,4003
2022-07-06,Wednesday,42,0,3961
2022-07-07,Thursday,184,0,3777
2022-07-08,Friday,246,0,3531
2022-07-09,Saturday,139,0,3392
2022-07-10,Sunday,0,0,3392
2022-07-11,Monday,6,720,4106
2022-07-12,Tuesday,26,0,4080
2022-07-13,Wednesday,48,0,4032
2022-07-14,Thursday,141,0,3891
2022-07-15,Friday,192,0,3699
2022-07-16,Saturday,151,0,3548
2022-07-17,Sunday,0,0,3548
2022-07-18,Monday,4,720,4264
2022-07-19,Tuesday,14,0,4250
2022-07-20,Wednesday,22,0,4228
2022-07-21,Thursday,138,0,4090
2022-07-22,Friday,250,0,3840
2022-07-23,Saturday,257,0,3583
2022-07-24,Sunday,0,0,3583
2022-07-25,Monday,4,720,4299
2022-07-26,Tuesday,20,0,4279
2022-07-27,Wednesday,41,0,4238
2022-07-28,Thursday,154,0,4084
2022-07-29,Friday,303,0,3781
2022-07-30,Saturday,339,0,3442
2022-07-31,Sunday,0,0,3442
2022-08-01,Monday,6,720,4156
2022-08-02,Tuesday,17,0,4139
2022-08-03,Wednesday,34,0,4105
2022-08-04,Thursday,140,0,3965
2022-08-05,Friday,162,0,3803
2022-08-06,Saturday,174,0,3629
2022-08-07,Sunday,0,0,3629
2022-08-08,Monday,4,720,4345
2022-08-09,Tuesday,17,0,4328
2022-08-10,Wednesday,37,0,4291
2022-08-11,Thursday,148,0,4143
2022-08-12,Friday,249,0,3894
2022-08-13,Saturday,248,0,3646
2022-08-14,Sunday,0,0,3646
2022-08-15,Monday,7,720,4359
2022-08-16,Tuesday,26,0,4333
2022-08-17,Wednesday,52,0,4281
2022-08-18,Thursday,138,0,4143
2022-08-19,Friday,283,0,3860
2022-08-20,Saturday,261,0,3599
2022-08-21,Sunday,0,0,3599
2022-08-22,Monday,3,720,4316
2022-08-23,Tuesday,25,0,4291
2022-08-24,Wednesday,22,0,4269
2022-08-25,Thursday,161,0,4108
2022-08-26,Friday,245,0,3863
2022-08-27,Saturday,139,0,3724
2022-08-28,Sunday,0,0,3724
2022-08-29,Monday,4,720,4440
2022-08-30,Tuesday,19,0,4421
2022-08-31,Wednesday,48,0,4373
2022-09-01,Thursday,100,0,4273
2022-09-02,Friday,348,0,3925
2022-09-03,Saturday,304,0,3621
2022-09-04,Sunday,0,0,3621
2022-09-05,Monday,5,720,4336
2022-09-06,Tuesday,20,0,4316
2022-09-07,Wednesday,48,0,4268
2022-09-08,Thursday,217,0,4051
2022-09-09,Friday,267,0,3784
2022-09-10,Saturday,198,0,3586
2022-09-11,Sunday,0,0,3586
2022-09-12,Monday,4,720,4302
2022-09-13,Tuesday,18,0,4284
2022-09-14,Wednesday,43,0,4241
2022-09-15,Thursday,138,0,4103
2022-09-16,Friday,217,0,3886
2022-09-17,Saturday,250,0,3636
2022-09-18,Sunday,0,0,3636
2022-09-19,Monday,7,720,4349
2022-09-20,Tuesday,21,0,4328
2022-09-21,Wednesday,54,0,4274
2022-09-22,Thursday,76,0,4198
2022-09-23,Friday,231,0,3967
2022-09-24,Saturday,212,0,3755
2022-09-25,Sunday,0,0,3755
2022-09-26,Monday,7,720,4468
2022-09-27,Tuesday,12,0,4456
2022-09-28,Wednesday,39,0,4417
2022-09-29,Thursday,206,0,4211
2022-09-30,Friday,195,0,4016
2022-10-01,Saturday,229,0,3787
2022-10-02,Sunday,0,0,3787
2022-10-03,Monday,6,720,4501
2022-10-04,Tuesday,22,0,4479
2022-10-05,Wednesday,53,0,4426
2022-10-06,Thursday,107,0,4319
2022-10-07,Friday,116,0,4203
2022-10-08,Saturday,216,0,3987
2022-10-09,Sunday,0,0,3987
2022-10-10,Monday,4,720,4703
2022-10-11,Tuesday,24,0,4679
2022-10-12,Wednesday,50,0,4629
2022-10-13,Thursday,107,0,4522
2022-10-14,Friday,210,0,4312
2022-10-15,Saturday,163,0,4149
2022-10-16,Sunday,0,0,4149
2022-10-17,Monday,6,720,4863
2022-10-18,Tuesday,19,0,4844
2022-10-19,Wednesday,47,0,4797
2022-10-20,Thursday,158,0,4639
2022-10-21,Friday,168,0,4471
2022-10-22,Saturday,156,0,4315
2022-10-23,Sunday,0,0,4315
2022-10-24,Monday,8,720,5027
2022-10-25,Tuesday,26,0,5001
2022-10-26,Wednesday,63,0,4938
2022-10-27,Thursday,211,0,4727
2022-10-28,Friday,257,0,4470
2022-10-29,Saturday,161,0,4309
2022-10-30,Sunday,0,0,4309
2022-10-31,Monday,7,720,5022
2022-11-01,Tuesday,20,0,5002
2022-11-02,Wednesday,25,0,4977
2022-11-03,Thursday,216,0,4761
2022-11-04,Friday,160,0,4601
2022-11-05,Saturday,195,0,4406
2022-11-06,Sunday,0,0,4406
2022-11-07,Monday,5,720,5121
2022-11-08,Tuesday,16,0,5105
2022-11-09,Wednesday,47,0,5058
2022-11-10,Thursday,213,0,4845
2022-11-11,Friday,164,0,4681
2022-11-12,Saturday,174,0,4507
2022-11-13,Sunday,0,0,4507
2022-11-14,Monday,5,720,5222
2022-11-15,Tuesday,20,0,5202
2022-11-16,Wednesday,32,0,5170
2022-11-17,Thursday,145,0,5025
2022-11-18,Friday,249,0,4776
2022-11-19,Saturday,181,0,4595
2022-11-20,Sunday,0,0,4595
2022-11-21,Monday,4,720,5311
2022-11-22,Tuesday,19,0,5292
2022-11-23,Wednesday,36,0,5256
2022-11-24,Thursday,192,0,5064
2022-11-25,Friday,219,0,4845
2022-11-26,Saturday,94,0,4751
2022-11-27,Sunday,0,0,4751
2022-11-28,Monday,6,720,5465
2022-11-29,Tuesday,17,0,5448
2022-11-30,Wednesday,41,0,5407
2022-12-01,Thursday,173,0,5234
2022-12-02,Friday,149,0,5085
2022-12-03,Saturday,209,0,4876
2022-12-04,Sunday,0,0,4876
2022-12-05,Monday,4,720,5592
2022-12-06,Tuesday,20,0,5572
2022-12-07,Wednesday,39,0,5533
2022-12-08,Thursday,176,0,5357
2022-12-09,Friday,262,0,5095
2022-12-10,Saturday,272,0,4823
2022-12-11,Sunday,0,0,4823
2022-12-12,Monday,3,720,5540
2022-12-13,Tuesday,23,0,5517
2022-12-14,Wednesday,18,0,5499
2022-12-15,Thursday,194,0,5305
2022-12-16,Friday,197,0,5108
2022-12-17,Saturday,275,0,4833
2022-12-18,Sunday,0,0,4833
2022-12-19,Monday,7,720,5546
2022-12-20,Tuesday,22,0,5524
2022-12-21,Wednesday,45,0,5479
2022-12-22,Thursday,61,0,5418
2022-12-23,Friday,201,0,5217
2022-12-24,Saturday,254,0,4963
2022-12-25,Sunday,0,0,4963
2022-12-26,Monday,5,720,5678
2022-12-27,Tuesday,15,0,5663
2022-12-28,Wednesday,37,0,5626
2022-12-29,Thursday,104,0,5522
2022-12-30,Friday,102,0,5420
2022-12-31,Saturday,127,0,5293
2023-01-01,Sunday,0,0,5293
2023-01-02,Monday,5,720,6008
2023-01-03,Tuesday,31,0,5977
2023-01-04,Wednesday,43,0,5934
2023-01-05,Thursday,217,0,5717
2023-01-06,Friday,171,0,5546
2023-01-07,Saturday,177,0,5369
2023-01-08,Sunday,0,0,5369
2023-01-09,Monday,6,720,6083
2023-01-10,Tuesday,20,0,6063
2023-01-11,Wednesday,42,0,6021
2023-01-12,Thursday,191,0,5830
2023-01-13,Friday,223,0,5607
2023-01-14,Saturday,250,0,5357
2023-01-15,Sunday,0,0,5357
2023-01-16,Monday,5,720,6072
2023-01-17,Tuesday,15,0,6057
2023-01-18,Wednesday,36,0,6021
2023-01-19,Thursday,193,0,5828
2023-01-20,Friday,182,0,5646
2023-01-21,Saturday,164,0,5482
2023-01-22,Sunday,0,0,5482
2023-01-23,Monday,4,720,6198
2023-01-24,Tuesday,20,0,6178
2023-01-25,Wednesday,25,0,6153
2023-01-26,Thursday,227,0,5926
2023-01-27,Friday,199,0,5727
2023-01-28,Saturday,272,0,5455
2023-01-29,Sunday,0,0,5455
2023-01-30,Monday,4,720,6171
2023-01-31,Tuesday,14,0,6157
2023-02-01,Wednesday,33,0,6124
2023-02-02,Thursday,200,0,5924
2023-02-03,Friday,135,0,5789
2023-02-04,Saturday,239,0,5550
2023-02-05,Sunday,0,0,5550
2023-02-06,Monday,5,720,6265
2023-02-07,Tuesday,21,0,6244
2023-02-08,Wednesday,44,0,6200
2023-02-09,Thursday,126,0,6074
2023-02-10,Friday,315,0,5759
2023-02-11,Saturday,95,0,5664
2023-02-12,Sunday,0,0,5664
2023-02-13,Monday,3,720,6381
2023-02-14,Tuesday,8,0,6373
2023-02-15,Wednesday,32,0,6341
2023-02-16,Thursday,173,0,6168
2023-02-17,Friday,182,0,5986
2023-02-18,Saturday,295,0,5691
2023-02-19,Sunday,0,0,5691
2023-02-20,Monday,6,720,6405
2023-02-21,Tuesday,19,0,6386
2023-02-22,Wednesday,78,0,6308
2023-02-23,Thursday,86,0,6222
2023-02-24,Friday,168,0,6054
2023-02-25,Saturday,191,0,5863
2023-02-26,Sunday,0,0,5863
2023-02-27,Monday,5,720,6578
2023-02-28,Tuesday,26,0,6552
2023-03-01,Wednesday,29,0,6523
2023-03-02,Thursday,119,0,6404
2023-03-03,Friday,290,0,6114
2023-03-04,Saturday,274,0,5840
2023-03-05,Sunday,0,0,5840
2023-03-06,Monday,5,720,6555
2023-03-07,Tuesday,12,0,6543
2023-03-08,Wednesday,43,0,6500
2023-03-09,Thursday,96,0,6404
2023-03-10,Friday,264,0,6140
2023-03-11,Saturday,272,0,5868
2023-03-12,Sunday,0,0,5868
2023-03-13,Monday,6,720,6582
2023-03-14,Tuesday,26,0,6556
2023-03-15,Wednesday,38,0,6518
2023-03-16,Thursday,150,0,6368
2023-03-17,Friday,103,0,6265
2023-03-18,Saturday,194,0,6071
2023-03-19,Sunday,0,0,6071
2023-03-20,Monday,3,720,6788
2023-03-21,Tuesday,16,0,6772
2023-03-22,Wednesday,49,0,6723
2023-03-23,Thursday,103,0,6620
2023-03-24,Friday,290,0,6330
2023-03-25,Saturday,296,0,6034
2023-03-26,Sunday,0,0,6034
2023-03-27,Monday,5,720,6749
2023-03-28,Tuesday,25,0,6724
2023-03-29,Wednesday,41,0,6683
2023-03-30,Thursday,166,0,6517
2023-03-31,Friday,118,0,6399
2023-04-01,Saturday,126,0,6273
2023-04-02,Sunday,0,0,6273
2023-04-03,Monday,5,720,6988
2023-04-04,Tuesday,13,0,6975
2023-04-05,Wednesday,45,0,6930
