fecha,nombre_dia,ventas,compra,Inventario
2022-08-19,Friday,174,0,4942
2022-08-20,Saturday,259,0,4683
2022-08-21,Sunday,0,0,4683
2022-08-22,Monday,6,720,5397
2022-08-23,Tuesday,23,0,5374
2022-08-24,Wednesday,46,0,5328
2022-08-25,Thursday,192,0,5136
2022-08-26,Friday,169,0,4967
2022-08-27,Saturday,160,0,4807
2022-08-28,Sunday,0,0,4807
2022-08-29,Monday,5,720,5522
2022-08-30,Tuesday,17,0,5505
2022-08-31,Wednesday,27,0,5478
2022-09-01,Thursday,159,0,5319
2022-09-02,Friday,183,0,5136
2022-09-03,Saturday,159,0,4977
2022-09-04,Sunday,0,0,4977
2022-09-05,Monday,7,720,5690
2022-09-06,Tuesday,19,0,5671
2022-09-07,Wednesday,56,0,5615
2022-09-08,Thursday,153,0,5462
2022-09-09,Friday,202,0,5260
2022-09-10,Saturday,191,0,5069
2022-09-11,Sunday,0,0,5069
2022-09-12,Monday,6,720,5783
2022-09-13,Tuesday,30,0,5753
2022-09-14,Wednesday,40,0,5713
2022-09-15,Thursday,140,0,5573
2022-09-16,Friday,196,0,5377
2022-09-17,Saturday,201,0,5176
2022-09-18,Sunday,0,0,5176
2022-09-19,Monday,7,720,5889
2022-09-20,Tuesday,23,0,5866
2022-09-21,Wednesday,45,0,5821
2022-09-22,Thursday,157,0,5664
2022-09-23,Friday,184,0,5480
2022-09-24,Saturday,193,0,5287
2022-09-25,Sunday,0,0,5287
2022-09-26,Monday,7,720,6000
2022-09-27,Tuesday,12,0,5988
2022-09-28,Wednesday,40,0,5948
2022-09-29,Thursday,158,0,5790
2022-09-30,Friday,103,0,5687
2022-10-01,Saturday,79,0,5608
2022-10-02,Sunday,0,0,5608
2022-10-03,Monday,7,720,6321
2022-10-04,Tuesday,27,0,6294
2022-10-05,Wednesday,43,0,6251
2022-10-06,Thursday,135,0,6116
2022-10-07,Friday,100,0,6016
2022-10-08,Saturday,158,0,5858
2022-10-09,Sunday,0,0,5858
2022-10-10,Monday,4,720,6574
2022-10-11,Tuesday,18,0,6556
2022-10-12,Wednesday,35,0,6521
2022-10-13,Thursday,222,0,6299
2022-10-14,Friday,274,0,6025
2022-10-15,Saturday,117,0,5908
2022-10-16,Sunday,0,0,5908
2022-10-17,Monday,6,720,6622
2022-10-18,Tuesday,19,0,6603
2022-10-19,Wednesday,43,0,6560
2022-10-20,Thursday,138,0,6422
2022-10-21,Friday,254,0,6168
2022-10-22,Saturday,151,0,6017
2022-10-23,Sunday,0,0,6017
2022-10-24,Monday,5,720,6732
2022-10-25,Tuesday,30,0,6702
2022-10-26,Wednesday,49,0,6653
2022-10-27,Thursday,112,0,6541
2022-10-28,Friday,182,0,6359
2022-10-29,Saturday,274,0,6085
2022-10-30,Sunday,0,0,6085
2022-10-31,Monday,3,720,6802
2022-11-01,Tuesday,37,0,6765
2022-11-02,Wednesday,38,0,6727
2022-11-03,Thursday,206,0,6521
2022-11-04,Friday,242,0,6279
2022-11-05,Saturday,204,0,6075
2022-11-06,Sunday,0,0,6075
2022-11-07,Monday,5,720,6790
2022-11-08,Tuesday,15,0,6775
2022-11-09,Wednesday,27,0,6748
2022-11-10,Thursday,69,0,6679
2022-11-11,Friday,317,0,6362
2022-11-12,Saturday,292,0,6070
2022-11-13,Sunday,0,0,6070
2022-11-14,Monday,5,720,6785
2022-11-15,Tuesday,16,0,6769
2022-11-16,Wednesday,35,0,6734
2022-11-17,Thursday,145,0,6589
2022-11-18,Friday,124,0,6465
2022-11-19,Saturday,272,0,6193
2022-11-20,Sunday,0,0,6193
2022-11-21,Monday,5,720,6908
2022-11-22,Tuesday,25,0,6883
2022-11-23,Wednesday,35,0,6848
2022-11-24,Thursday,159,0,6689
2022-11-25,Friday,237,0,6452
2022-11-26,Saturday,221,0,6231
2022-11-27,Sunday,0,0,6231
2022-11-28,Monday,4,720,6947
2022-11-29,Tuesday,16,0,6931
2022-11-30,Wednesday,56,0,6875
2022-12-01,Thursday,77,0,6798
2022-12-02,Friday,168,0,6630
2022-12-03,Saturday,129,0,6501
2022-12-04,Sunday,0,0,6501
2022-12-05,Monday,6,720,7215
2022-12-06,Tuesday,28,0,7187
2022-12-07,Wednesday,35,0,7152
2022-12-08,Thursday,246,0,6906
2022-12-09,Friday,260,0,6646
2022-12-10,Saturday,325,0,6321
2022-12-11,Sunday,0,0,6321
2022-12-12,Monday,4,720,7037
2022-12-13,Tuesday,21,0,7016
2022-12-14,Wednesday,44,0,6972
2022-12-15,Thursday,168,0,6804
2022-12-16,Friday,152,0,6652
2022-12-17,Saturday,215,0,6437
2022-12-18,Sunday,0,0,6437
2022-12-19,Monday,3,720,7154
2022-12-20,Tuesday,14,0,7140
2022-12-21,Wednesday,25,0,7115
2022-12-22,Thursday,158,0,6957
2022-12-23,Friday,81,0,6876
2022-12-24,Saturday,268,0,6608
2022-12-25,Sunday,0,0,6608
2022-12-26,Monday,6,720,7322
2022-12-27,Tuesday,20,0,7302
2022-12-28,Wednesday,42,0,7260
2022-12-29,Thursday,107,0,7153
2022-12-30,Friday,149,0,7004
2022-12-31,Saturday,303,0,6701
2023-01-01,Sunday,0,0,6701
2023-01-02,Monday,7,720,7414
2023-01-03,Tuesday,17,0,7397
2023-01-04,Wednesday,37,0,7360
2023-01-05,Thursday,224,0,7136
2023-01-06,Friday,235,0,6901
2023-01-07,Saturday,213,0,6688
2023-01-08,Sunday,0,0,6688
2023-01-09,Monday,5,720,7403
2023-01-10,Tuesday,18,0,7385
2023-01-11,Wednesday,42,0,7343
2023-01-12,Thursday,154,0,7189
2023-01-13,Friday,256,0,6933
2023-01-14,Saturday,162,0,6771
2023-01-15,Sunday,0,0,6771
2023-01-16,Monday,7,720,7484
2023-01-17,Tuesday,16,0,7468
2023-01-18,Wednesday,37,0,7431
2023-01-19,Thursday,125,0,7306
2023-01-20,Friday,191,0,7115
2023-01-21,Saturday,141,0,6974
2023-01-22,Sunday,0,0,6974
2023-01-23,Monday,3,720,7691
2023-01-24,Tuesday,16,0,7675
2023-01-25,Wednesday,34,0,7641
2023-01-26,Thursday,91,0,7550
2023-01-27,Friday,258,0,7292
2023-01-28,Saturday,130,0,7162
2023-01-29,Sunday,0,0,7162
2023-01-30,Monday,6,720,7876
2023-01-31,Tuesday,26,0,7850
2023-02-01,Wednesday,46,0,7804
2023-02-02,Thursday,179,0,7625
2023-02-03,Friday,274,0,7351
2023-02-04,Saturday,176,0,7175
2023-02-05,Sunday,0,0,7175
2023-02-06,Monday,6,720,7889
2023-02-07,Tuesday,20,0,7869
2023-02-08,Wednesday,42,0,7827
2023-02-09,Thursday,115,0,7712
2023-02-10,Friday,222,0,7490
2023-02-11,Saturday,207,0,7283
2023-02-12,Sunday,0,0,7283
2023-02-13,Monday,7,720,7996
2023-02-14,Tuesday,19,0,7977
2023-02-15,Wednesday,38,0,7939
2023-02-16,Thursday,136,0,7803
2023-02-17,Friday,261,0,7542
2023-02-18,Saturday,210,0,7332
2023-02-19,Sunday,0,0,7332
2023-02-20,Monday,5,720,8047
2023-02-21,Tuesday,20,0,8027
2023-02-22,Wednesday,46,0,7981
2023-02-23,Thursday,145,0,7836
2023-02-24,Friday,267,0,7569
2023-02-25,Saturday,257,0,7312
2023-02-26,Sunday,0,0,7312
2023-02-27,Monday,5,720,8027
2023-02-28,Tuesday,23,0,8004
2023-03-01,Wednesday,50,0,7954
2023-03-02,Thursday,153,0,7801
2023-03-03,Friday,248,0,7553
2023-03-04,Saturday,212,0,7341
2023-03-05,Sunday,0,0,7341
2023-03-06,Monday,7,720,8054
2023-03-07,Tuesday,22,0,8032
2023-03-08,Wednesday,57,0,7975
2023-03-09,Thursday,94,0,7881
2023-03-10,Friday,227,0,7654
2023-03-11,Saturday,261,0,7393
2023-03-12,Sunday,0,0,7393
2023-03-13,Monday,5,720,8108
2023-03-14,Tuesday,15,0,8093
2023-03-15,Wednesday,49,0,8044
2023-03-16,Thursday,152,0,7892
2023-03-17,Friday,234,0,7658
2023-03-18,Saturday,249,0,7409
2023-03-19,Sunday,0,0,7409
2023-03-20,Monday,3,720,8126
2023-03-21,Tuesday,20,0,8106
2023-03-22,Wednesday,41,0,8065
2023-03-23,Thursday,79,0,7986
2023-03-24,Friday,174,0,7812
2023-03-25,Saturday,71,0,7741
2023-03-26,Sunday,0,0,7741
2023-03-27,Monday,6,720,8455
2023-03-28,Tuesday,22,0,8433
2023-03-29,Wednesday,38,0,8395
2023-03-30,Thursday,207,0,8188
2023-03-31,Friday,180,0,8008
2023-04-01,Saturday,206,0,7802
2023-04-02,Sunday,0,0,7802
2023-04-03,Monday,4,720,8518
2023-04-04,Tuesday,14,0,8504
2023-04-05,Wednesday,34,0,8470
