fecha,nombre_dia,ventas,compra,Inventario
2023-01-20,Friday,237,0,5582
2023-01-21,Saturday,243,0,5339
2023-01-22,Sunday,0,0,5339
2023-01-23,Monday,5,720,6054
2023-01-24,Tuesday,30,0,6024
2023-01-25,Wednesday,28,0,5996
2023-01-26,Thursday,91,0,5905
2023-01-27,Friday,156,0,5749
2023-01-28,Saturday,140,0,5609
2023-01-29,Sunday,0,0,5609
2023-01-30,Monday,6,720,6323
2023-01-31,Tuesday,22,0,6301
2023-02-01,Wednesday,38,0,6263
2023-02-02,Thursday,169,0,6094
2023-02-03,Friday,118,0,5976
2023-02-04,Saturday,73,0,5903
2023-02-05,Sunday,0,0,5903
2023-02-06,Monday,6,720,6617
2023-02-07,Tuesday,23,0,6594
2023-02-08,Wednesday,27,0,6567
2023-02-09,Thursday,110,0,6457
2023-02-10,Friday,217,0,6240
2023-02-11,Saturday,150,0,6090
2023-02-12,Sunday,0,0,6090
2023-02-13,Monday,3,720,6807
2023-02-14,Tuesday,21,0,6786
2023-02-15,Wednesday,45,0,6741
2023-02-16,Thursday,141,0,6600
2023-02-17,Friday,115,0,6485
2023-02-18,Saturday,220,0,6265
2023-02-19,Sunday,0,0,6265
2023-02-20,Monday,6,720,6979
2023-02-21,Tuesday,20,0,6959
2023-02-22,Wednesday,41,0,6918
2023-02-23,Thursday,109,0,6809
2023-02-24,Friday,253,0,6556
2023-02-25,Saturday,220,0,6336
2023-02-26,Sunday,0,0,6336
2023-02-27,Monday,4,720,7052
2023-02-28,Tuesday,21,0,7031
2023-03-01,Wednesday,57,0,6974
2023-03-02,Thursday,115,0,6859
2023-03-03,Friday,251,0,6608
2023-03-04,Saturday,114,0,6494
2023-03-05,Sunday,0,0,6494
2023-03-06,Monday,5,720,7209
2023-03-07,Tuesday,19,0,7190
2023-03-08,Wednesday,31,0,7159
2023-03-09,Thursday,164,0,6995
2023-03-10,Friday,247,0,6748
2023-03-11,Saturday,293,0,6455
2023-03-12,Sunday,0,0,6455
2023-03-13,Monday,4,720,7171
2023-03-14,Tuesday,24,0,7147
2023-03-15,Wednesday,47,0,7100
2023-03-16,Thursday,119,0,6981
2023-03-17,Friday,230,0,6751
2023-03-18,Saturday,116,0,6635
2023-03-19,Sunday,0,0,6635
2023-03-20,Monday,5,720,7350
2023-03-21,Tuesday,21,0,7329
2023-03-22,Wednesday,58,0,7271
2023-03-23,Thursday,124,0,7147
2023-03-24,Friday,67,0,7080
2023-03-25,Saturday,175,0,6905
2023-03-26,Sunday,0,0,6905
2023-03-27,Monday,5,720,7620
2023-03-28,Tuesday,20,0,7600
2023-03-29,Wednesday,49,0,7551
2023-03-30,Thursday,297,0,7254
2023-03-31,Friday,210,0,7044
2023-04-01,Saturday,225,0,6819
2023-04-02,Sunday,0,0,6819
2023-04-03,Monday,4,720,7535
2023-04-04,Tuesday,24,0,7511
2023-04-05,Wednesday,37,0,7474
