fecha,nombre_dia,ventas,compra,Inventario
2022-06-02,Thursday,201,0,3019
2022-06-03,Friday,225,0,2794
2022-06-04,Saturday,230,0,2564
2022-06-05,Sunday,0,0,2564
2022-06-06,Monday,3,720,3281
2022-06-07,Tuesday,34,0,3247
2022-06-08,Wednesday,16,0,3231
2022-06-09,Thursday,75,0,3156
2022-06-10,Friday,99,0,3057
2022-06-11,Saturday,256,0,2801
2022-06-12,Sunday,0,0,2801
2022-06-13,Monday,7,720,3514
2022-06-14,Tuesday,32,0,3482
2022-06-15,Wednesday,36,0,3446
2022-06-16,Thursday,102,0,3344
2022-06-17,Friday,136,0,3208
2022-06-18,Saturday,55,0,3153
2022-06-19,Sunday,0,0,3153
2022-06-20,Monday,7,720,3866
2022-06-21,Tuesday,18,0,3848
2022-06-22,Wednesday,46,0,3802
2022-06-23,Thursday,150,0,3652
2022-06-24,Friday,267,0,3385
2022-06-25,Saturday,227,0,3158
2022-06-26,Sunday,0,0,3158
2022-06-27,Monday,5,720,3873
2022-06-28,Tuesday,8,0,3865
2022-06-29,Wednesday,44,0,3821
2022-06-30,Thursday,87,0,3734
2022-07-01,Friday,312,0,3422
2022-07-02,Saturday,214,0,3208
2022-07-03,Sunday,0,0,3208
2022-07-04,Monday,6,720,3922
2022-07-05,Tuesday,33,0,3889
2022-07-06,Wednesday,42,0,3847
2022-07-07,Thursday,225,0,3622
2022-07-08,Friday,168,0,3454
2022-07-09,Saturday,140,0,3314
2022-07-10,Sunday,0,0,3314
2022-07-11,Monday,5,720,4029
2022-07-12,Tuesday,13,0,4016
2022-07-13,Wednesday,2,0,4014
2022-07-14,Thursday,175,0,3839
2022-07-15,Friday,219,0,3620
2022-07-16,Saturday,335,0,3285
2022-07-17,Sunday,0,0,3285
2022-07-18,Monday,4,720,4001
2022-07-19,Tuesday,18,0,3983
2022-07-20,Wednesday,38,0,3945
2022-07-21,Thursday,97,0,3848
2022-07-22,Friday,225,0,3623
2022-07-23,Saturday,244,0,3379
2022-07-24,Sunday,0,0,3379
2022-07-25,Monday,6,720,4093
2022-07-26,Tuesday,20,0,4073
2022-07-27,Wednesday,47,0,4026
2022-07-28,Thursday,156,0,3870
2022-07-29,Friday,118,0,3752
2022-07-30,Saturday,258,0,3494
2022-07-31,Sunday,0,0,3494
2022-08-01,Monday,1,720,4213
2022-08-02,Tuesday,21,0,4192
2022-08-03,Wednesday,59,0,4133
2022-08-04,Thursday,159,0,3974
2022-08-05,Friday,206,0,3768
2022-08-06,Saturday,215,0,3553
2022-08-07,Sunday,0,0,3553
2022-08-08,Monday,7,720,4266
2022-08-09,Tuesday,19,0,4247
2022-08-10,Wednesday,36,0,4211
2022-08-11,Thursday,101,0,4110
2022-08-12,Friday,204,0,3906
2022-08-13,Saturday,154,0,3752
2022-08-14,Sunday,0,0,3752
2022-08-15,Monday,3,720,4469
2022-08-16,Tuesday,26,0,4443
2022-08-17,Wednesday,57,0,4386
2022-08-18,Thursday,168,0,4218
2022-08-19,Friday,146,0,4072
2022-08-20,Saturday,201,0,3871
2022-08-21,Sunday,0,0,3871
2022-08-22,Monday,6,720,4585
2022-08-23,Tuesday,11,0,4574
2022-08-24,Wednesday,38,0,4536
2022-08-25,Thursday,131,0,4405
2022-08-26,Friday,125,0,4280
2022-08-27,Saturday,139,0,4141
2022-08-28,Sunday,0,0,4141
2022-08-29,Monday,6,720,4855
2022-08-30,Tuesday,27,0,4828
2022-08-31,Wednesday,41,0,4787
2022-09-01,Thursday,170,0,4617
2022-09-02,Friday,210,0,4407
2022-09-03,Saturday,185,0,4222
2022-09-04,Sunday,0,0,4222
2022-09-05,Monday,7,720,4935
2022-09-06,Tuesday,21,0,4914
2022-09-07,Wednesday,53,0,4861
2022-09-08,Thursday,110,0,4751
2022-09-09,Friday,236,0,4515
2022-09-10,Saturday,382,0,4133
2022-09-11,Sunday,0,0,4133
2022-09-12,Monday,6,720,4847
2022-09-13,Tuesday,18,0,4829
2022-09-14,Wednesday,44,0,4785
2022-09-15,Thursday,135,0,4650
2022-09-16,Friday,201,0,4449
2022-09-17,Saturday,238,0,4211
2022-09-18,Sunday,0,0,4211
2022-09-19,Monday,5,720,4926
2022-09-20,Tuesday,22,0,4904
2022-09-21,Wednesday,42,0,4862
2022-09-22,Thursday,170,0,4692
2022-09-23,Friday,178,0,4514
2022-09-24,Saturday,212,0,4302
2022-09-25,Sunday,0,0,4302
2022-09-26,Monday,6,720,5016
2022-09-27,Tuesday,20,0,4996
2022-09-28,Wednesday,36,0,4960
2022-09-29,Thursday,133,0,4827
2022-09-30,Friday,186,0,4641
2022-10-01,Saturday,165,0,4476
2022-10-02,Sunday,0,0,4476
2022-10-03,Monday,6,720,5190
2022-10-04,Tuesday,13,0,5177
2022-10-05,Wednesday,42,0,5135
2022-10-06,Thursday,176,0,4959
2022-10-07,Friday,144,0,4815
2022-10-08,Saturday,114,0,4701
2022-10-09,Sunday,0,0,4701
2022-10-10,Monday,4,720,5417
2022-10-11,Tuesday,31,0,5386
2022-10-12,Wednesday,47,0,5339
2022-10-13,Thursday,86,0,5253
2022-10-14,Friday,340,0,4913
2022-10-15,Saturday,270,0,4643
2022-10-16,Sunday,0,0,4643
2022-10-17,Monday,1,720,5362
2022-10-18,Tuesday,15,0,5347
2022-10-19,Wednesday,37,0,5310
2022-10-20,Thursday,69,0,5241
2022-10-21,Friday,311,0,4930
2022-10-22,Saturday,217,0,4713
2022-10-23,Sunday,0,0,4713
2022-10-24,Monday,5,720,5428
2022-10-25,Tuesday,11,0,5417
2022-10-26,Wednesday,40,0,5377
2022-10-27,Thursday,109,0,5268
2022-10-28,Friday,122,0,5146
2022-10-29,Saturday,150,0,4996
2022-10-30,Sunday,0,0,4996
2022-10-31,Monday,4,720,5712
2022-11-01,Tuesday,18,0,5694
2022-11-02,Wednesday,21,0,5673
2022-11-03,Thursday,194,0,5479
2022-11-04,Friday,183,0,5296
2022-11-05,Saturday,326,0,4970
2022-11-06,Sunday,0,0,4970
2022-11-07,Monday,6,720,5684
2022-11-08,Tuesday,25,0,5659
2022-11-09,Wednesday,14,0,5645
2022-11-10,Thursday,59,0,5586
2022-11-11,Friday,368,0,5218
2022-11-12,Saturday,265,0,4953
2022-11-13,Sunday,0,0,4953
2022-11-14,Monday,1,720,5672
2022-11-15,Tuesday,20,0,5652
2022-11-16,Wednesday,38,0,5614
2022-11-17,Thursday,108,0,5506
2022-11-18,Friday,120,0,5386
2022-11-19,Saturday,171,0,5215
2022-11-20,Sunday,0,0,5215
2022-11-21,Monday,4,720,5931
2022-11-22,Tuesday,13,0,5918
2022-11-23,Wednesday,22,0,5896
2022-11-24,Thursday,260,0,5636
2022-11-25,Friday,178,0,5458
2022-11-26,Saturday,302,0,5156
2022-11-27,Sunday,0,0,5156
2022-11-28,Monday,4,720,5872
2022-11-29,Tuesday,26,0,5846
2022-11-30,Wednesday,44,0,5802
2022-12-01,Thursday,175,0,5627
2022-12-02,Friday,175,0,5452
2022-12-03,Saturday,234,0,5218
2022-12-04,Sunday,0,0,5218
2022-12-05,Monday,4,720,5934
2022-12-06,Tuesday,23,0,5911
2022-12-07,Wednesday,26,0,5885
2022-12-08,Thursday,188,0,5697
2022-12-09,Friday,288,0,5409
2022-12-10,Saturday,151,0,5258
2022-12-11,Sunday,0,0,5258
2022-12-12,Monday,4,720,5974
2022-12-13,Tuesday,24,0,5950
2022-12-14,Wednesday,43,0,5907
2022-12-15,Thursday,34,0,5873
2022-12-16,Friday,271,0,5602
2022-12-17,Saturday,243,0,5359
2022-12-18,Sunday,0,0,5359
2022-12-19,Monday,7,720,6072
2022-12-20,Tuesday,22,0,6050
2022-12-21,Wednesday,45,0,6005
2022-12-22,Thursday,158,0,5847
2022-12-23,Friday,171,0,5676
2022-12-24,Saturday,236,0,5440
2022-12-25,Sunday,0,0,5440
2022-12-26,Monday,6,720,6154
2022-12-27,Tuesday,10,0,6144
2022-12-28,Wednesday,30,0,6114
2022-12-29,Thursday,188,0,5926
2022-12-30,Friday,208,0,5718
2022-12-31,Saturday,137,0,5581
2023-01-01,Sunday,0,0,5581
2023-01-02,Monday,2,720,6299
2023-01-03,Tuesday,23,0,6276
2023-01-04,Wednesday,48,0,6228
2023-01-05,Thursday,140,0,6088
2023-01-06,Friday,164,0,5924
2023-01-07,Saturday,244,0,5680
2023-01-08,Sunday,0,0,5680
2023-01-09,Monday,4,720,6396
2023-01-10,Tuesday,24,0,6372
2023-01-11,Wednesday,53,0,6319
2023-01-12,Thursday,139,0,6180
2023-01-13,Friday,234,0,5946
2023-01-14,Saturday,42,0,5904
2023-01-15,Sunday,0,0,5904
2023-01-16,Monday,6,720,6618
2023-01-17,Tuesday,18,0,6600
2023-01-18,Wednesday,39,0,6561
2023-01-19,Thursday,191,0,6370
2023-01-20,Friday,282,0,6088
2023-01-21,Saturday,237,0,5851
2023-01-22,Sunday,0,0,5851
2023-01-23,Monday,3,720,6568
2023-01-24,Tuesday,18,0,6550
2023-01-25,Wednesday,57,0,6493
2023-01-26,Thursday,142,0,6351
2023-01-27,Friday,141,0,6210
2023-01-28,Saturday,167,0,6043
2023-01-29,Sunday,0,0,6043
2023-01-30,Monday,4,720,6759
2023-01-31,Tuesday,19,0,6740
2023-02-01,Wednesday,31,0,6709
2023-02-02,Thursday,154,0,6555
2023-02-03,Friday,301,0,6254
2023-02-04,Saturday,121,0,6133
2023-02-05,Sunday,0,0,6133
2023-02-06,Monday,7,720,6846
2023-02-07,Tuesday,34,0,6812
2023-02-08,Wednesday,50,0,6762
2023-02-09,Thursday,187,0,6575
2023-02-10,Friday,273,0,6302
2023-02-11,Saturday,180,0,6122
2023-02-12,Sunday,0,0,6122
2023-02-13,Monday,4,720,6838
2023-02-14,Tuesday,23,0,6815
2023-02-15,Wednesday,27,0,6788
2023-02-16,Thursday,60,0,6728
2023-02-17,Friday,212,0,6516
2023-02-18,Saturday,115,0,6401
2023-02-19,Sunday,0,0,6401
2023-02-20,Monday,5,720,7116
2023-02-21,Tuesday,25,0,7091
2023-02-22,Wednesday,36,0,7055
2023-02-23,Thursday,181,0,6874
2023-02-24,Friday,143,0,6731
2023-02-25,Saturday,222,0,6509
2023-02-26,Sunday,0,0,6509
2023-02-27,Monday,4,720,7225
2023-02-28,Tuesday,14,0,7211
2023-03-01,Wednesday,51,0,7160
2023-03-02,Thursday,75,0,7085
2023-03-03,Friday,239,0,6846
2023-03-04,Saturday,258,0,6588
2023-03-05,Sunday,0,0,6588
2023-03-06,Monday,6,720,7302
2023-03-07,Tuesday,22,0,7280
2023-03-08,Wednesday,58,0,7222
2023-03-09,Thursday,125,0,7097
2023-03-10,Friday,162,0,6935
2023-03-11,Saturday,209,0,6726
2023-03-12,Sunday,0,0,6726
2023-03-13,Monday,2,720,7444
2023-03-14,Tuesday,26,0,7418
2023-03-15,Wednesday,18,0,7400
2023-03-16,Thursday,168,0,7232
2023-03-17,Friday,160,0,7072
2023-03-18,Saturday,249,0,6823
2023-03-19,Sunday,0,0,6823
2023-03-20,Monday,5,720,7538
2023-03-21,Tuesday,26,0,7512
2023-03-22,Wednesday,54,0,7458
2023-03-23,Thursday,112,0,7346
2023-03-24,Friday,173,0,7173
2023-03-25,Saturday,224,0,6949
2023-03-26,Sunday,0,0,6949
2023-03-27,Monday,6,720,7663
2023-03-28,Tuesday,16,0,7647
2023-03-29,Wednesday,31,0,7616
2023-03-30,Thursday,116,0,7500
2023-03-31,Friday,259,0,7241
2023-04-01,Saturday,88,0,7153
2023-04-02,Sunday,0,0,7153
2023-04-03,Monday,8,720,7865
2023-04-04,Tuesday,22,0,7843
2023-04-05,Wednesday,55,0,7788
